timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776913200.566,0.566,0.48,0.49,0.48,0.49,0.01,0.01,77963.36,1776913199000
1776913201.116,1.116,0.48,0.49,0.51,0.52,0.01,0.01,77963.48,1776913200000
1776913201.482,1.482,0.48,0.49,0.51,0.52,0.01,0.01,77963.48,1776913200000
1776913201.832,1.832,0.48,0.49,0.51,0.52,0.01,0.01,77963.48,1776913200000
1776913202.267,2.267,0.48,0.49,0.51,0.52,0.01,0.01,77962.33,1776913201000
1776913202.631,2.631,0.48,0.49,0.51,0.52,0.01,0.01,77962.33,1776913201000
1776913202.996,2.996,0.48,0.49,0.51,0.52,0.01,0.01,77962.33,1776913201000
1776913203.371,3.371,0.48,0.5,0.51,0.52,0.02,0.01,77961.94,1776913202000
1776913203.807,3.807,0.49,0.5,0.5,0.51,0.01,0.01,77961.94,1776913202000
1776913204.187,4.187,0.49,0.5,0.5,0.51,0.01,0.01,77961.94,1776913202000
1776913204.563,4.563,0.49,0.5,0.5,0.51,0.01,0.01,77959.17,1776913203000
1776913204.975,4.975,0.49,0.5,0.5,0.51,0.01,0.01,77959.17,1776913203000
1776913205.417,5.417,0.49,0.5,0.5,0.51,0.01,0.01,77962.12,1776913204000
1776913205.785,5.785,0.49,0.5,0.5,0.51,0.01,0.01,77962.12,1776913204000
1776913206.178,6.178,0.49,0.5,0.5,0.51,0.01,0.01,77963.04,1776913205000
1776913207.056,7.056,0.49,0.5,0.5,0.51,0.01,0.01,77963.04,1776913205000
1776913207.497,7.497,0.48,0.49,0.51,0.52,0.01,0.01,77962.17,1776913206000
1776913207.887,7.887,0.48,0.49,0.51,0.52,0.01,0.01,77962.17,1776913206000
1776913208.502,8.502,0.44,0.45,0.55,0.57,0.01,0.02,77962.16,1776913207000
1776913209.028,9.028,0.44,0.45,0.55,0.56,0.01,0.01,77960.48,1776913208000
1776913209.639,9.639,0.44,0.45,0.55,0.56,0.01,0.01,77960.48,1776913208000
1776913210.083,10.083,0.44,0.45,0.55,0.56,0.01,0.01,77954.57,1776913209000
1776913210.437,10.437,0.44,0.45,0.55,0.56,0.01,0.01,77954.57,1776913209000
1776913210.938,10.938,0.45,0.46,0.55,0.56,0.01,0.01,77954.57,1776913209000
1776913211.305,11.305,0.45,0.46,0.53,0.55,0.01,0.02,77953.81,1776913210000
1776913211.752,11.752,0.45,0.46,0.54,0.55,0.01,0.01,77953.81,1776913210000
1776913212.126,12.126,0.43,0.44,0.56,0.57,0.01,0.01,77956.11,1776913211000
1776913212.522,12.522,0.42,0.43,0.57,0.58,0.01,0.01,77956.11,1776913211000
1776913212.949,12.949,0.41,0.42,0.58,0.59,0.01,0.01,77955.42,1776913212000
1776913213.362,13.362,0.41,0.42,0.58,0.59,0.01,0.01,77955.42,1776913212000
1776913214.034,14.034,0.42,0.43,0.58,0.59,0.01,0.01,77955.42,1776913212000
1776913214.61,14.61,0.42,0.43,0.57,0.58,0.01,0.01,77955.42,1776913212000
1776913215.476,15.476,0.42,0.43,0.57,0.58,0.01,0.01,77951.18,1776913213000
1776913215.881,15.881,0.42,0.43,0.57,0.58,0.01,0.01,77953.32,1776913214000
1776913216.278,16.278,0.42,0.43,0.57,0.58,0.01,0.01,77951.19,1776913215000
1776913216.74,16.74,0.42,0.43,0.57,0.58,0.01,0.01,77951.19,1776913215000
1776913217.19,17.19,0.42,0.43,0.57,0.58,0.01,0.01,77951.19,1776913215000
1776913217.593,17.593,0.42,0.43,0.57,0.58,0.01,0.01,77949.58,1776913216000
1776913218.13,18.13,0.42,0.43,0.57,0.58,0.01,0.01,77949.58,1776913216000
1776913218.633,18.633,0.42,0.43,0.57,0.58,0.01,0.01,77951.37,1776913217000
1776913219.066,19.066,0.42,0.43,0.57,0.58,0.01,0.01,77951.37,1776913217000
1776913219.459,19.459,0.42,0.43,0.57,0.58,0.01,0.01,77949.72,1776913218000
1776913220.069,20.069,0.42,0.43,0.57,0.58,0.01,0.01,77949.72,1776913218000
1776913220.628,20.628,0.43,0.44,0.57,0.58,0.01,0.01,77949.45,1776913219000
1776913220.963,20.963,0.42,0.43,0.56,0.57,0.01,0.01,77949.45,1776913219000
1776913221.299,21.299,0.36,0.39,0.61,0.64,0.03,0.03,77949.45,1776913219000
1776913221.633,21.633,0.35,0.36,0.64,0.65,0.01,0.01,77949.51,1776913220000
1776913222.081,22.081,0.35,0.36,0.64,0.65,0.01,0.01,77949.5,1776913221000
1776913222.417,22.417,0.35,0.36,0.64,0.65,0.01,0.01,77949.5,1776913221000
1776913222.801,22.801,0.35,0.36,0.64,0.65,0.01,0.01,77949.5,1776913221000
1776913223.163,23.163,0.35,0.36,0.64,0.65,0.01,0.01,77949.5,1776913221000
1776913223.716,23.716,0.35,0.36,0.64,0.65,0.01,0.01,77944.99,1776913222000
1776913224.192,24.192,0.35,0.36,0.64,0.65,0.01,0.01,77944.99,1776913222000
1776913224.646,24.646,0.35,0.36,0.64,0.65,0.01,0.01,77933.6,1776913223000
1776913225.201,25.201,0.35,0.36,0.64,0.65,0.01,0.01,77933.6,1776913223000
1776913225.566,25.566,0.35,0.37,0.64,0.65,0.02,0.01,77933.6,1776913223000
1776913225.904,25.904,0.36,0.37,0.63,0.64,0.01,0.01,77932.72,1776913224000
1776913226.414,26.414,0.35,0.37,0.63,0.64,0.02,0.01,77931.18,1776913225000
1776913226.761,26.761,0.33,0.35,0.65,0.66,0.02,0.01,77931.18,1776913225000
1776913227.142,27.142,0.33,0.34,0.66,0.67,0.01,0.01,77931.18,1776913225000
1776913227.749,27.749,0.33,0.35,0.66,0.67,0.02,0.01,77932.46,1776913226000
1776913228.372,28.372,0.33,0.35,0.65,0.67,0.02,0.02,77931.48,1776913227000
1776913228.732,28.732,0.33,0.35,0.66,0.67,0.02,0.01,77931.48,1776913227000
1776913229.454,29.454,0.35,0.36,0.64,0.65,0.01,0.01,77931.48,1776913227000
