timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776690300.525,0.525,0.5,0.52,0.49,0.5,0.02,0.01,75230.77,1776690299000
1776690300.882,0.882,0.51,0.52,0.48,0.49,0.01,0.01,75230.77,1776690299000
1776690301.373,1.373,0.51,0.52,0.47,0.49,0.01,0.02,75230.77,1776690299000
1776690301.745,1.745,0.54,0.55,0.45,0.46,0.01,0.01,75231.93,1776690300000
1776690302.134,2.134,0.54,0.55,0.45,0.46,0.01,0.01,75232.18,1776690301000
1776690302.71,2.71,0.54,0.55,0.45,0.46,0.01,0.01,75232.18,1776690301000
1776690303.091,3.091,0.54,0.55,0.45,0.46,0.01,0.01,75232.18,1776690301000
1776690303.43,3.43,0.54,0.55,0.45,0.46,0.01,0.01,75234.17,1776690302000
1776690303.83,3.83,0.54,0.55,0.45,0.46,0.01,0.01,75234.17,1776690302000
1776690305.109,5.109,0.54,0.55,0.45,0.46,0.01,0.01,75235.84,1776690303000
1776690305.452,5.452,0.54,0.55,0.45,0.46,0.01,0.01,75236.12,1776690304000
1776690306.108,6.108,0.54,0.55,0.45,0.46,0.01,0.01,75236.12,1776690304000
1776690306.85,6.85,0.54,0.55,0.45,0.46,0.01,0.01,75236.09,1776690305000
1776690307.459,7.459,0.54,0.55,0.45,0.46,0.01,0.01,75236.09,1776690306000
1776690308.006,8.006,0.54,0.55,0.45,0.46,0.01,0.01,75235.31,1776690307000
1776690308.385,8.385,0.54,0.55,0.45,0.46,0.01,0.01,75235.31,1776690307000
1776690308.73,8.73,0.51,0.53,0.47,0.49,0.02,0.02,75235.31,1776690307000
1776690309.066,9.066,0.47,0.48,0.52,0.53,0.01,0.01,75223.87,1776690308000
1776690309.562,9.562,0.47,0.48,0.52,0.53,0.01,0.01,75223.87,1776690308000
1776690309.922,9.922,0.47,0.48,0.52,0.53,0.01,0.01,75223.87,1776690308000
1776690310.283,10.283,0.46,0.48,0.52,0.54,0.02,0.02,75220.11,1776690309000
1776690310.654,10.654,0.46,0.47,0.53,0.54,0.01,0.01,75220.11,1776690309000
1776690311.006,11.006,0.46,0.47,0.53,0.54,0.01,0.01,75220.11,1776690309000
1776690311.364,11.364,0.46,0.47,0.52,0.54,0.01,0.02,75220.7,1776690310000
1776690311.73,11.73,0.46,0.49,0.52,0.54,0.03,0.02,75220.7,1776690310000
1776690312.104,12.104,0.48,0.49,0.51,0.52,0.01,0.01,75220.7,1776690310000
1776690312.578,12.578,0.47,0.49,0.51,0.52,0.02,0.01,75220.47,1776690311000
1776690313.076,13.076,0.48,0.49,0.51,0.52,0.01,0.01,75223.45,1776690312000
1776690313.71,13.71,0.48,0.49,0.51,0.52,0.01,0.01,75223.45,1776690312000
1776690314.072,14.072,0.48,0.49,0.51,0.52,0.01,0.01,75226.38,1776690313000
1776690314.926,14.926,0.48,0.49,0.51,0.52,0.01,0.01,75226.38,1776690313000
1776690315.662,15.662,0.48,0.49,0.5,0.52,0.01,0.02,75226.58,1776690314000
1776690316.031,16.031,0.48,0.49,0.51,0.52,0.01,0.01,75226.58,1776690314000
1776690316.364,16.364,0.48,0.49,0.51,0.52,0.01,0.01,75226.61,1776690315000
1776690316.888,16.888,0.48,0.49,0.51,0.53,0.01,0.02,75226.61,1776690315000
1776690317.244,17.244,0.48,0.49,0.51,0.52,0.01,0.01,75223.34,1776690316000
1776690317.809,17.809,0.45,0.46,0.54,0.55,0.01,0.01,75223.34,1776690316000
1776690318.146,18.146,0.45,0.46,0.54,0.55,0.01,0.01,75223.34,1776690316000
1776690318.496,18.496,0.44,0.45,0.55,0.56,0.01,0.01,75219.26,1776690317000
1776690318.857,18.857,0.43,0.44,0.56,0.57,0.01,0.01,75219.26,1776690317000
1776690319.204,19.204,0.43,0.44,0.56,0.57,0.01,0.01,75219.01,1776690318000
1776690319.894,19.894,0.43,0.44,0.56,0.57,0.01,0.01,75219.01,1776690318000
1776690320.925,20.925,0.43,0.44,0.56,0.57,0.01,0.01,75219.01,1776690318000
1776690321.268,21.268,0.43,0.45,0.55,0.57,0.02,0.02,75218.25,1776690319000
1776690321.602,21.602,0.43,0.46,0.54,0.57,0.03,0.03,75218.25,1776690319000
1776690321.968,21.968,0.45,0.47,0.53,0.55,0.02,0.02,75218.25,1776690319000
1776690322.936,22.936,0.45,0.48,0.52,0.55,0.03,0.03,75226.62,1776690321000
1776690323.754,23.754,0.45,0.48,0.52,0.55,0.03,0.03,75228.64,1776690322000
1776690324.097,24.097,0.45,0.48,0.52,0.55,0.03,0.03,75228.64,1776690322000
1776690324.551,24.551,0.48,0.49,0.51,0.52,0.01,0.01,75228.67,1776690323000
1776690324.885,24.885,0.47,0.49,0.51,0.54,0.02,0.03,75228.67,1776690323000
1776690325.27,25.27,0.47,0.48,0.52,0.53,0.01,0.01,75229.38,1776690324000
1776690325.772,25.772,0.47,0.49,0.51,0.53,0.02,0.02,75229.38,1776690324000
1776690326.359,26.359,0.47,0.48,0.51,0.53,0.01,0.02,75229.38,1776690324000
1776690326.719,26.719,0.47,0.49,0.51,0.53,0.02,0.02,75230.5,1776690325000
1776690327.16,27.16,0.48,0.49,0.51,0.52,0.01,0.01,75230.5,1776690325000
1776690327.552,27.552,0.48,0.49,0.51,0.52,0.01,0.01,75230.5,1776690325000
1776690327.891,27.891,0.48,0.49,0.51,0.52,0.01,0.01,75230.56,1776690326000
1776690328.25,28.25,0.48,0.5,0.51,0.52,0.02,0.01,75230.56,1776690326000
1776690328.79,28.79,0.49,0.5,0.5,0.51,0.01,0.01,75230.45,1776690327000
1776690329.145,29.145,0.49,0.5,0.5,0.51,0.01,0.01,75230.45,1776690327000
1776690329.758,29.758,0.51,0.52,0.48,0.49,0.01,0.01,75230.48,1776690328000
1776690330.189,30.189,0.51,0.53,0.48,0.49,0.02,0.01,75230.48,1776690328000
1776690331.265,31.265,0.51,0.53,0.47,0.49,0.02,0.02,75231.94,1776690330000
1776690331.771,31.771,0.51,0.52,0.47,0.49,0.01,0.02,75231.94,1776690330000
1776690332.129,32.129,0.51,0.52,0.48,0.49,0.01,0.01,75231.94,1776690330000
1776690332.57,32.57,0.51,0.52,0.48,0.49,0.01,0.01,75231.94,1776690330000
1776690333.027,33.027,0.51,0.52,0.48,0.49,0.01,0.01,75233.38,1776690331000
1776690333.397,33.397,0.51,0.52,0.48,0.49,0.01,0.01,75233.37,1776690332000
1776690333.926,33.926,0.51,0.52,0.48,0.49,0.01,0.01,75233.37,1776690332000
1776690334.262,34.262,0.51,0.52,0.48,0.49,0.01,0.01,75233.37,1776690332000
1776690334.654,34.654,0.51,0.52,0.48,0.49,0.01,0.01,75233.13,1776690333000
1776690335.299,35.299,0.51,0.52,0.48,0.49,0.01,0.01,75233.06,1776690334000
1776690335.784,35.784,0.51,0.52,0.48,0.49,0.01,0.01,75233.06,1776690334000
1776690336.156,36.156,0.51,0.52,0.48,0.49,0.01,0.01,75233.06,1776690334000
1776690336.681,36.681,0.51,0.52,0.48,0.49,0.01,0.01,75232.74,1776690335000
1776690337.205,37.205,0.51,0.52,0.48,0.49,0.01,0.01,75232.74,1776690336000
1776690337.912,37.912,0.51,0.52,0.48,0.49,0.01,0.01,75232.74,1776690336000
1776690338.254,38.254,0.51,0.52,0.48,0.49,0.01,0.01,75232.74,1776690336000
1776690338.69,38.69,0.51,0.52,0.48,0.49,0.01,0.01,75232.74,1776690336000
1776690339.787,39.787,0.51,0.52,0.48,0.49,0.01,0.01,75233.21,1776690337000
1776690340.16,40.16,0.51,0.52,0.48,0.49,0.01,0.01,75233.33,1776690338000
1776690340.581,40.581,0.51,0.52,0.48,0.49,0.01,0.01,75233.33,1776690338000
1776690341.068,41.068,0.51,0.52,0.48,0.49,0.01,0.01,75233.24,1776690339000
1776690341.83,41.83,0.51,0.52,0.48,0.49,0.01,0.01,75233.24,1776690340000
1776690342.247,42.247,0.51,0.52,0.48,0.49,0.01,0.01,75233.24,1776690340000
1776690342.581,42.581,0.5,0.51,0.49,0.5,0.01,0.01,75233,1776690341000
1776690343.061,43.061,0.5,0.51,0.49,0.5,0.01,0.01,75233,1776690342000
1776690343.546,43.546,0.5,0.51,0.49,0.5,0.01,0.01,75233,1776690342000
1776690343.917,43.917,0.5,0.51,0.49,0.5,0.01,0.01,75233,1776690342000
1776690344.261,44.261,0.5,0.51,0.49,0.5,0.01,0.01,75233,1776690342000
1776690344.744,44.744,0.5,0.51,0.49,0.5,0.01,0.01,75233.21,1776690343000
1776690345.432,45.432,0.5,0.51,0.49,0.5,0.01,0.01,75233.21,1776690343000
1776690345.876,45.876,0.5,0.51,0.49,0.5,0.01,0.01,75233.23,1776690344000
1776690346.263,46.263,0.5,0.51,0.49,0.5,0.01,0.01,75233.23,1776690345000
1776690346.706,46.706,0.5,0.51,0.49,0.5,0.01,0.01,75233.23,1776690345000
1776690347.428,47.428,0.5,0.51,0.49,0.5,0.01,0.01,75233.23,1776690345000
1776690347.954,47.954,0.5,0.51,0.49,0.5,0.01,0.01,75233.16,1776690346000
1776690348.538,48.538,0.5,0.51,0.49,0.5,0.01,0.01,75233.14,1776690347000
1776690349.019,49.019,0.5,0.51,0.49,0.5,0.01,0.01,75233.14,1776690347000
1776690349.75,49.75,0.5,0.51,0.49,0.5,0.01,0.01,75233.13,1776690348000
1776690350.092,50.092,0.5,0.51,0.49,0.5,0.01,0.01,75233.13,1776690348000
1776690350.481,50.481,0.5,0.51,0.49,0.5,0.01,0.01,75233.13,1776690349000
1776690351.098,51.098,0.5,0.51,0.49,0.5,0.01,0.01,75233.13,1776690349000
1776690351.584,51.584,0.5,0.51,0.49,0.5,0.01,0.01,75232.58,1776690350000
1776690351.995,51.995,0.5,0.51,0.49,0.5,0.01,0.01,75232.58,1776690350000
1776690352.556,52.556,0.5,0.51,0.49,0.5,0.01,0.01,75233.14,1776690351000
1776690352.89,52.89,0.51,0.53,0.47,0.49,0.02,0.02,75233.14,1776690351000
1776690353.23,53.23,0.52,0.53,0.47,0.49,0.01,0.02,75233.14,1776690351000
1776690353.575,53.575,0.52,0.53,0.47,0.48,0.01,0.01,75233.38,1776690352000
1776690353.917,53.917,0.52,0.53,0.47,0.48,0.01,0.01,75233.38,1776690352000
1776690354.582,54.582,0.52,0.53,0.47,0.48,0.01,0.01,75233.69,1776690353000
1776690355.067,55.067,0.52,0.53,0.47,0.48,0.01,0.01,75233.69,1776690353000
1776690355.571,55.571,0.52,0.53,0.47,0.48,0.01,0.01,75234.41,1776690354000
1776690356.192,56.192,0.52,0.53,0.47,0.48,0.01,0.01,75234.41,1776690354000
1776690356.549,56.549,0.52,0.53,0.47,0.48,0.01,0.01,75234.49,1776690355000
1776690356.89,56.89,0.52,0.53,0.47,0.48,0.01,0.01,75234.49,1776690355000
1776690357.252,57.252,0.52,0.53,0.47,0.48,0.01,0.01,75234.49,1776690356000
1776690358.438,58.438,0.52,0.53,0.47,0.48,0.01,0.01,75234.49,1776690357000
1776690358.786,58.786,0.52,0.53,0.47,0.48,0.01,0.01,75234.49,1776690357000
1776690359.149,59.149,0.52,0.54,0.47,0.48,0.02,0.01,75234.49,1776690357000
1776690359.524,59.524,0.54,0.55,0.45,0.46,0.01,0.01,75234.49,1776690357000
1776690359.864,59.864,0.54,0.57,0.43,0.46,0.03,0.03,75234.47,1776690358000
1776690360.265,60.265,0.57,0.58,0.41,0.44,0.01,0.03,75234.47,1776690358000
1776690360.615,60.615,0.57,0.58,0.42,0.43,0.01,0.01,75234.47,1776690359000
1776690360.999,60.999,0.57,0.58,0.42,0.43,0.01,0.01,75234.47,1776690359000
1776690361.504,61.504,0.58,0.6,0.4,0.42,0.02,0.02,75240.11,1776690360000
1776690361.84,61.84,0.59,0.6,0.4,0.42,0.01,0.02,75240.11,1776690360000
1776690362.275,62.275,0.59,0.61,0.39,0.41,0.02,0.02,75243.35,1776690361000
1776690362.622,62.622,0.6,0.62,0.38,0.4,0.02,0.02,75243.35,1776690361000
1776690362.965,62.965,0.6,0.61,0.39,0.4,0.01,0.01,75243.35,1776690361000
1776690363.61,63.61,0.6,0.61,0.39,0.4,0.01,0.01,75246.54,1776690362000
1776690364.246,64.246,0.6,0.61,0.39,0.4,0.01,0.01,75248.72,1776690363000
1776690365.332,65.332,0.61,0.62,0.39,0.4,0.01,0.01,75248.72,1776690363000
1776690365.665,65.665,0.67,0.7,0.3,0.33,0.03,0.03,75259.62,1776690364000
1776690366.017,66.017,0.67,0.69,0.31,0.33,0.02,0.02,75259.62,1776690364000
1776690366.416,66.416,0.67,0.68,0.32,0.33,0.01,0.01,75260.29,1776690365000
1776690366.856,66.856,0.67,0.68,0.32,0.33,0.01,0.01,75260.29,1776690365000
1776690367.195,67.195,0.67,0.68,0.32,0.33,0.01,0.01,75260.29,1776690365000
1776690367.559,67.559,0.67,0.68,0.32,0.33,0.01,0.01,75260.06,1776690366000
1776690367.964,67.964,0.67,0.68,0.32,0.33,0.01,0.01,75260.06,1776690366000
1776690368.521,68.521,0.67,0.68,0.32,0.33,0.01,0.01,75260.06,1776690366000
1776690368.884,68.884,0.67,0.68,0.32,0.33,0.01,0.01,75260.05,1776690367000
1776690369.239,69.239,0.67,0.68,0.32,0.33,0.01,0.01,75259.83,1776690368000
1776690369.648,69.648,0.67,0.68,0.32,0.33,0.01,0.01,75259.83,1776690368000
1776690370.486,70.486,0.67,0.68,0.32,0.33,0.01,0.01,75260.1,1776690369000
1776690370.888,70.888,0.68,0.7,0.31,0.32,0.02,0.01,75260.1,1776690369000
1776690371.301,71.301,0.7,0.71,0.29,0.32,0.01,0.03,75260.6,1776690370000
1776690372.163,72.163,0.7,0.71,0.29,0.3,0.01,0.01,75266.61,1776690371000
1776690372.518,72.518,0.7,0.71,0.29,0.3,0.01,0.01,75266.61,1776690371000
1776690373.056,73.056,0.7,0.71,0.28,0.3,0.01,0.02,75266.61,1776690371000
1776690373.403,73.403,0.71,0.72,0.28,0.29,0.01,0.01,75268.74,1776690372000
1776690373.741,73.741,0.71,0.72,0.28,0.29,0.01,0.01,75268.74,1776690372000
1776690374.258,74.258,0.72,0.73,0.27,0.28,0.01,0.01,75270.06,1776690373000
1776690374.795,74.795,0.71,0.72,0.28,0.29,0.01,0.01,75270.06,1776690373000
1776690375.213,75.213,0.71,0.72,0.28,0.29,0.01,0.01,75270.45,1776690374000
1776690375.625,75.625,0.72,0.73,0.27,0.28,0.01,0.01,75270.45,1776690374000
1776690375.961,75.961,0.72,0.73,0.27,0.28,0.01,0.01,75270.45,1776690374000
1776690376.361,76.361,0.72,0.73,0.27,0.28,0.01,0.01,75270.45,1776690375000
1776690377.017,77.017,0.72,0.73,0.27,0.28,0.01,0.01,75270.45,1776690375000
1776690377.4,77.4,0.72,0.73,0.27,0.28,0.01,0.01,75270.36,1776690376000
1776690377.735,77.735,0.7,0.73,0.27,0.3,0.03,0.03,75270.36,1776690376000
1776690378.12,78.12,0.68,0.71,0.29,0.32,0.03,0.03,75270.36,1776690376000
1776690378.513,78.513,0.68,0.69,0.31,0.32,0.01,0.01,75270.55,1776690377000
1776690378.849,78.849,0.66,0.68,0.32,0.34,0.02,0.02,75270.55,1776690377000
1776690379.226,79.226,0.64,0.66,0.34,0.36,0.02,0.02,75263.4,1776690378000
1776690380.12,80.12,0.62,0.66,0.34,0.38,0.04,0.04,75254.99,1776690379000
1776690380.492,80.492,0.64,0.65,0.35,0.36,0.01,0.01,75254.99,1776690379000
1776690380.933,80.933,0.64,0.65,0.35,0.36,0.01,0.01,75254.99,1776690379000
1776690381.333,81.333,0.62,0.64,0.36,0.37,0.02,0.01,75251.79,1776690380000
1776690381.673,81.673,0.63,0.64,0.36,0.37,0.01,0.01,75251.79,1776690380000
1776690382.028,82.028,0.64,0.65,0.35,0.36,0.01,0.01,75251.79,1776690380000
1776690382.363,82.363,0.66,0.67,0.33,0.34,0.01,0.01,75252.68,1776690381000
1776690382.787,82.787,0.67,0.68,0.32,0.33,0.01,0.01,75252.68,1776690381000
1776690383.146,83.146,0.67,0.68,0.32,0.33,0.01,0.01,75261.33,1776690382000
1776690383.487,83.487,0.67,0.68,0.32,0.33,0.01,0.01,75261.33,1776690382000
1776690383.836,83.836,0.67,0.68,0.32,0.33,0.01,0.01,75261.33,1776690382000
