timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776790200.517,0.517,0.5,0.51,0.49,0.5,0.01,0.01,76059.5,1776790199000
1776790200.897,0.897,0.46,0.49,0.5,0.52,0.03,0.02,76059.5,1776790199000
1776790201.345,1.345,0.42,0.43,0.57,0.58,0.01,0.01,76059.31,1776790200000
1776790201.734,1.734,0.42,0.43,0.57,0.58,0.01,0.01,76059.31,1776790200000
1776790202.159,2.159,0.42,0.43,0.57,0.58,0.01,0.01,76058.93,1776790201000
1776790202.549,2.549,0.42,0.43,0.57,0.58,0.01,0.01,76058.93,1776790201000
1776790202.905,2.905,0.42,0.43,0.57,0.58,0.01,0.01,76058.93,1776790201000
1776790203.415,3.415,0.42,0.43,0.57,0.58,0.01,0.01,76050.36,1776790202000
1776790203.901,3.901,0.42,0.43,0.57,0.58,0.01,0.01,76050.36,1776790202000
1776790204.511,4.511,0.42,0.43,0.57,0.58,0.01,0.01,76049.02,1776790203000
1776790204.924,4.924,0.42,0.43,0.57,0.58,0.01,0.01,76048.32,1776790204000
1776790205.326,5.326,0.42,0.43,0.57,0.58,0.01,0.01,76048.32,1776790204000
1776790205.737,5.737,0.41,0.42,0.58,0.59,0.01,0.01,76048.32,1776790204000
1776790206.109,6.109,0.4,0.41,0.59,0.6,0.01,0.01,76047.84,1776790205000
1776790206.522,6.522,0.4,0.41,0.59,0.6,0.01,0.01,76047.84,1776790205000
1776790206.946,6.946,0.4,0.41,0.59,0.6,0.01,0.01,76046.2,1776790206000
1776790207.402,7.402,0.4,0.41,0.59,0.6,0.01,0.01,76046.2,1776790206000
1776790207.904,7.904,0.39,0.4,0.6,0.61,0.01,0.01,76038.78,1776790207000
1776790208.337,8.337,0.39,0.4,0.6,0.61,0.01,0.01,76038.78,1776790207000
1776790208.691,8.691,0.39,0.4,0.6,0.61,0.01,0.01,76038.78,1776790207000
1776790209.026,9.026,0.39,0.4,0.6,0.61,0.01,0.01,76038.78,1776790207000
1776790209.49,9.49,0.39,0.4,0.6,0.61,0.01,0.01,76037.03,1776790208000
1776790209.897,9.897,0.39,0.4,0.6,0.61,0.01,0.01,76037.03,1776790208000
1776790210.245,10.245,0.39,0.4,0.6,0.61,0.01,0.01,76037.03,1776790208000
1776790210.853,10.853,0.39,0.4,0.6,0.61,0.01,0.01,76037.31,1776790209000
1776790211.379,11.379,0.39,0.4,0.6,0.61,0.01,0.01,76037.31,1776790209000
1776790211.861,11.861,0.39,0.4,0.6,0.61,0.01,0.01,76037.45,1776790210000
1776790212.502,12.502,0.39,0.4,0.6,0.61,0.01,0.01,76038.62,1776790211000
1776790212.982,12.982,0.39,0.4,0.6,0.61,0.01,0.01,76038.62,1776790211000
1776790213.819,13.819,0.39,0.4,0.6,0.61,0.01,0.01,76037.55,1776790212000
1776790214.2,14.2,0.39,0.4,0.6,0.61,0.01,0.01,76037.55,1776790212000
1776790214.671,14.671,0.39,0.4,0.6,0.61,0.01,0.01,76037.47,1776790213000
1776790215.175,15.175,0.39,0.4,0.6,0.61,0.01,0.01,76037.47,1776790213000
1776790215.527,15.527,0.4,0.42,0.58,0.6,0.02,0.02,76037.51,1776790214000
1776790215.863,15.863,0.46,0.47,0.53,0.54,0.01,0.01,76037.51,1776790214000
1776790216.209,16.209,0.46,0.47,0.53,0.54,0.01,0.01,76037.51,1776790214000
1776790216.603,16.603,0.46,0.47,0.53,0.54,0.01,0.01,76037.3,1776790215000
1776790217.042,17.042,0.48,0.5,0.5,0.53,0.02,0.03,76037.3,1776790215000
1776790217.447,17.447,0.49,0.5,0.5,0.51,0.01,0.01,76037.3,1776790215000
1776790217.831,17.831,0.49,0.5,0.5,0.51,0.01,0.01,76037.3,1776790215000
1776790218.366,18.366,0.49,0.5,0.5,0.51,0.01,0.01,76045.98,1776790216000
1776790218.712,18.712,0.49,0.5,0.5,0.51,0.01,0.01,76048.52,1776790217000
1776790219.116,19.116,0.49,0.5,0.5,0.51,0.01,0.01,76048.52,1776790217000
1776790219.449,19.449,0.49,0.5,0.5,0.51,0.01,0.01,76051.86,1776790218000
1776790219.835,19.835,0.48,0.5,0.5,0.51,0.02,0.01,76051.86,1776790218000
1776790220.411,20.411,0.48,0.49,0.51,0.52,0.01,0.01,76054.61,1776790219000
1776790220.769,20.769,0.48,0.49,0.51,0.52,0.01,0.01,76054.61,1776790219000
1776790221.11,21.11,0.48,0.49,0.51,0.52,0.01,0.01,76054.61,1776790219000
1776790221.509,21.509,0.48,0.49,0.51,0.52,0.01,0.01,76053.82,1776790220000
1776790222.101,22.101,0.48,0.49,0.51,0.52,0.01,0.01,76053.82,1776790220000
1776790222.716,22.716,0.48,0.49,0.51,0.52,0.01,0.01,76053.82,1776790221000
1776790223.155,23.155,0.48,0.49,0.51,0.52,0.01,0.01,76053.82,1776790221000
1776790223.651,23.651,0.48,0.49,0.51,0.52,0.01,0.01,76053.86,1776790222000
1776790224.434,24.434,0.48,0.49,0.51,0.52,0.01,0.01,76053.86,1776790222000
