timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776305729.409,29.409,0.26,0.27,0.73,0.74,0.01,0.01,74655.45,1776305728000
1776305729.76,29.76,0.26,0.27,0.73,0.74,0.01,0.01,74655.45,1776305728000
1776305730.107,30.107,0.26,0.27,0.73,0.74,0.01,0.01,74655.45,1776305728000
1776305730.445,30.445,0.26,0.27,0.73,0.74,0.01,0.01,74655.45,1776305728000
1776305730.815,30.815,0.26,0.27,0.73,0.74,0.01,0.01,74652.35,1776305729000
1776305731.158,31.158,0.26,0.27,0.73,0.74,0.01,0.01,74652.35,1776305729000
1776305731.743,31.743,0.26,0.27,0.73,0.74,0.01,0.01,74650.87,1776305730000
1776305732.134,32.134,0.25,0.26,0.73,0.74,0.01,0.01,74650.87,1776305730000
1776305732.474,32.474,0.25,0.26,0.74,0.75,0.01,0.01,74650.03,1776305731000
1776305732.812,32.812,0.25,0.26,0.74,0.75,0.01,0.01,74650.03,1776305731000
1776305733.173,33.173,0.24,0.25,0.75,0.76,0.01,0.01,74650.03,1776305731000
1776305733.575,33.575,0.23,0.25,0.75,0.76,0.02,0.01,74650.03,1776305731000
1776305733.919,33.919,0.23,0.24,0.76,0.77,0.01,0.01,74649.27,1776305732000
1776305734.473,34.473,0.23,0.24,0.76,0.77,0.01,0.01,74647.19,1776305733000
1776305734.863,34.863,0.22,0.23,0.76,0.77,0.01,0.01,74647.19,1776305733000
1776305735.197,35.197,0.21,0.22,0.78,0.79,0.01,0.01,74645.16,1776305734000
1776305735.54,35.54,0.21,0.22,0.78,0.79,0.01,0.01,74645.16,1776305734000
1776305735.878,35.878,0.21,0.22,0.78,0.79,0.01,0.01,74645.16,1776305734000
1776305736.287,36.287,0.2,0.21,0.79,0.8,0.01,0.01,74645.16,1776305734000
1776305736.797,36.797,0.2,0.21,0.79,0.8,0.01,0.01,74637.29,1776305735000
1776305737.154,37.154,0.2,0.21,0.79,0.8,0.01,0.01,74637.29,1776305735000
1776305737.495,37.495,0.2,0.21,0.79,0.8,0.01,0.01,74637.07,1776305736000
1776305738.033,38.033,0.2,0.22,0.79,0.8,0.02,0.01,74637.07,1776305736000
1776305738.444,38.444,0.22,0.23,0.77,0.78,0.01,0.01,74637.07,1776305736000
1776305738.846,38.846,0.22,0.24,0.76,0.77,0.02,0.01,74632.33,1776305737000
1776305739.192,39.192,0.23,0.24,0.76,0.77,0.01,0.01,74632.33,1776305737000
1776305739.577,39.577,0.23,0.24,0.76,0.77,0.01,0.01,74633.04,1776305738000
1776305739.937,39.937,0.23,0.24,0.76,0.77,0.01,0.01,74633.04,1776305738000
1776305740.273,40.273,0.25,0.26,0.74,0.75,0.01,0.01,74633.04,1776305738000
1776305740.801,40.801,0.25,0.26,0.74,0.75,0.01,0.01,74636.39,1776305739000
1776305741.189,41.189,0.31,0.32,0.68,0.69,0.01,0.01,74637.55,1776305740000
1776305741.537,41.537,0.32,0.33,0.67,0.69,0.01,0.02,74637.55,1776305740000
1776305741.882,41.882,0.32,0.33,0.66,0.68,0.01,0.02,74637.55,1776305740000
1776305742.279,42.279,0.34,0.36,0.63,0.66,0.02,0.03,74637.55,1776305740000
1776305742.629,42.629,0.35,0.37,0.63,0.65,0.02,0.02,74654.58,1776305741000
1776305743.038,43.038,0.36,0.37,0.63,0.64,0.01,0.01,74654.58,1776305741000
1776305743.388,43.388,0.36,0.39,0.61,0.64,0.03,0.03,74659.53,1776305742000
1776305743.737,43.737,0.37,0.39,0.61,0.63,0.02,0.02,74659.53,1776305742000
1776305744.112,44.112,0.38,0.41,0.59,0.62,0.03,0.03,74666.02,1776305743000
1776305744.474,44.474,0.4,0.42,0.53,0.6,0.02,0.07,74666.02,1776305743000
1776305745.382,45.382,0.42,0.46,0.53,0.6,0.04,0.07,74666.02,1776305743000
1776305745.762,45.762,0.42,0.46,0.54,0.58,0.04,0.04,74672.84,1776305744000
1776305746.224,46.224,0.43,0.45,0.53,0.56,0.02,0.03,74672.84,1776305744000
1776305746.741,46.741,0.43,0.47,0.53,0.57,0.04,0.04,74677.65,1776305745000
1776305747.09,47.09,0.43,0.45,0.55,0.57,0.02,0.02,74677.65,1776305745000
1776305747.426,47.426,0.45,0.48,0.52,0.55,0.03,0.03,74680.06,1776305746000
1776305747.774,47.774,0.45,0.46,0.54,0.55,0.01,0.01,74680.06,1776305746000
1776305748.114,48.114,0.45,0.46,0.54,0.55,0.01,0.01,74680.06,1776305746000
1776305748.449,48.449,0.45,0.46,0.54,0.55,0.01,0.01,74680.06,1776305746000
1776305748.783,48.783,0.45,0.46,0.54,0.56,0.01,0.02,74680.06,1776305746000
1776305749.241,49.241,0.45,0.46,0.54,0.56,0.01,0.02,74680.49,1776305748000
1776305749.608,49.608,0.44,0.46,0.54,0.6,0.02,0.06,74680.49,1776305748000
1776305749.971,49.971,0.39,0.4,0.58,0.59,0.01,0.01,74680.49,1776305748000
1776305750.322,50.322,0.39,0.4,0.6,0.61,0.01,0.01,74681.84,1776305749000
1776305750.789,50.789,0.39,0.4,0.6,0.62,0.01,0.02,74681.84,1776305749000
1776305751.182,51.182,0.39,0.4,0.6,0.61,0.01,0.01,74681.84,1776305749000
1776305751.536,51.536,0.39,0.4,0.6,0.61,0.01,0.01,74677.31,1776305750000
1776305751.881,51.881,0.39,0.4,0.6,0.61,0.01,0.01,74677.31,1776305750000
1776305752.281,52.281,0.39,0.4,0.6,0.61,0.01,0.01,74675.53,1776305751000
1776305752.642,52.642,0.39,0.4,0.6,0.61,0.01,0.01,74675.53,1776305751000
1776305753.078,53.078,0.39,0.4,0.6,0.61,0.01,0.01,74674.92,1776305752000
1776305753.437,53.437,0.39,0.4,0.6,0.61,0.01,0.01,74674.92,1776305752000
1776305753.776,53.776,0.39,0.4,0.6,0.61,0.01,0.01,74674.92,1776305752000
1776305754.154,54.154,0.38,0.39,0.61,0.62,0.01,0.01,74674.92,1776305752000
1776305754.618,54.618,0.38,0.39,0.61,0.62,0.01,0.01,74674.92,1776305752000
1776305755.076,55.076,0.38,0.39,0.61,0.62,0.01,0.01,74674.92,1776305753000
1776305755.457,55.457,0.38,0.39,0.61,0.62,0.01,0.01,74675.34,1776305754000
1776305755.801,55.801,0.38,0.39,0.61,0.62,0.01,0.01,74675.34,1776305754000
1776305756.189,56.189,0.38,0.39,0.61,0.62,0.01,0.01,74675.34,1776305754000
1776305756.847,56.847,0.38,0.39,0.61,0.62,0.01,0.01,74674.81,1776305755000
1776305757.245,57.245,0.38,0.39,0.61,0.62,0.01,0.01,74675.19,1776305756000
1776305757.728,57.728,0.38,0.39,0.61,0.62,0.01,0.01,74675.19,1776305756000
1776305758.13,58.13,0.37,0.39,0.61,0.62,0.02,0.01,74675.19,1776305756000
1776305758.961,58.961,0.37,0.38,0.61,0.63,0.01,0.02,74675.03,1776305757000
1776305759.387,59.387,0.37,0.38,0.62,0.63,0.01,0.01,74675.03,1776305758000
1776305760.103,60.103,0.37,0.38,0.62,0.63,0.01,0.01,74675.03,1776305758000
1776305760.57,60.57,0.37,0.38,0.62,0.63,0.01,0.01,74673.79,1776305759000
1776305760.922,60.922,0.38,0.39,0.6,0.62,0.01,0.02,74673.79,1776305759000
1776305761.265,61.265,0.38,0.39,0.61,0.62,0.01,0.01,74673.96,1776305760000
1776305761.797,61.797,0.39,0.4,0.6,0.61,0.01,0.01,74673.96,1776305760000
1776305762.271,62.271,0.39,0.4,0.6,0.61,0.01,0.01,74674.27,1776305761000
1776305762.629,62.629,0.39,0.4,0.6,0.61,0.01,0.01,74674.27,1776305761000
1776305763.031,63.031,0.38,0.4,0.6,0.61,0.02,0.01,74674.27,1776305761000
1776305763.411,63.411,0.37,0.39,0.6,0.62,0.02,0.02,74674.27,1776305761000
1776305763.744,63.744,0.37,0.38,0.62,0.63,0.01,0.01,74674.26,1776305762000
1776305764.492,64.492,0.36,0.37,0.62,0.64,0.01,0.02,74674.22,1776305763000
1776305764.925,64.925,0.36,0.37,0.63,0.64,0.01,0.01,74674.22,1776305763000
1776305765.301,65.301,0.36,0.37,0.63,0.64,0.01,0.01,74672.94,1776305764000
1776305765.821,65.821,0.36,0.37,0.63,0.64,0.01,0.01,74672.94,1776305764000
1776305766.599,66.599,0.36,0.37,0.63,0.64,0.01,0.01,74671.81,1776305765000
1776305767.025,67.025,0.36,0.37,0.63,0.64,0.01,0.01,74671.81,1776305765000
1776305767.508,67.508,0.36,0.37,0.63,0.64,0.01,0.01,74671.29,1776305766000
1776305767.999,67.999,0.36,0.37,0.63,0.64,0.01,0.01,74671.29,1776305766000
1776305768.641,68.641,0.36,0.37,0.63,0.64,0.01,0.01,74673.23,1776305767000
1776305769.179,69.179,0.36,0.37,0.63,0.64,0.01,0.01,74673.23,1776305767000
1776305769.577,69.577,0.36,0.37,0.63,0.64,0.01,0.01,74673.31,1776305768000
1776305770.048,70.048,0.36,0.37,0.63,0.64,0.01,0.01,74673.31,1776305768000
1776305770.672,70.672,0.36,0.37,0.63,0.64,0.01,0.01,74670.81,1776305769000
1776305771.051,71.051,0.36,0.37,0.63,0.64,0.01,0.01,74670.81,1776305769000
1776305771.404,71.404,0.36,0.37,0.63,0.64,0.01,0.01,74670.82,1776305770000
1776305771.787,71.787,0.36,0.37,0.63,0.64,0.01,0.01,74670.82,1776305770000
1776305772.166,72.166,0.37,0.38,0.62,0.64,0.01,0.02,74671.12,1776305771000
1776305772.539,72.539,0.37,0.38,0.62,0.63,0.01,0.01,74671.12,1776305771000
1776305772.92,72.92,0.37,0.38,0.62,0.63,0.01,0.01,74671.12,1776305771000
1776305773.271,73.271,0.39,0.41,0.59,0.61,0.02,0.02,74671.12,1776305771000
1776305773.618,73.618,0.46,0.47,0.53,0.54,0.01,0.01,74671.12,1776305771000
1776305773.959,73.959,0.47,0.5,0.5,0.53,0.03,0.03,74671.11,1776305772000
1776305774.314,74.314,0.48,0.51,0.49,0.52,0.03,0.03,74671.11,1776305772000
1776305774.661,74.661,0.49,0.52,0.48,0.51,0.03,0.03,74671.11,1776305772000
1776305775.139,75.139,0.51,0.52,0.48,0.49,0.01,0.01,74670.85,1776305773000
1776305775.521,75.521,0.52,0.53,0.47,0.48,0.01,0.01,74670.85,1776305773000
1776305775.858,75.858,0.52,0.53,0.47,0.48,0.01,0.01,74686.77,1776305774000
1776305776.217,76.217,0.52,0.53,0.47,0.48,0.01,0.01,74686.77,1776305774000
1776305776.731,76.731,0.52,0.53,0.47,0.48,0.01,0.01,74692.76,1776305775000
1776305777.075,77.075,0.54,0.56,0.44,0.46,0.02,0.02,74692.76,1776305775000
1776305777.432,77.432,0.53,0.55,0.46,0.47,0.02,0.01,74692.76,1776305775000
1776305777.768,77.768,0.53,0.54,0.46,0.47,0.01,0.01,74695.14,1776305776000
1776305778.132,78.132,0.52,0.53,0.47,0.48,0.01,0.01,74695.14,1776305776000
1776305778.474,78.474,0.52,0.53,0.47,0.49,0.01,0.02,74695.14,1776305776000
1776305778.829,78.829,0.51,0.52,0.47,0.49,0.01,0.02,74695.14,1776305776000
1776305779.215,79.215,0.51,0.52,0.46,0.49,0.01,0.03,74695.14,1776305776000
1776305779.62,79.62,0.52,0.53,0.47,0.48,0.01,0.01,74699.82,1776305778000
1776305779.978,79.978,0.51,0.52,0.48,0.49,0.01,0.01,74699.82,1776305778000
1776305780.39,80.39,0.51,0.52,0.48,0.49,0.01,0.01,74699.82,1776305778000
1776305780.77,80.77,0.53,0.54,0.46,0.49,0.01,0.03,74699.82,1776305778000
1776305781.118,81.118,0.53,0.54,0.46,0.47,0.01,0.01,74696.65,1776305779000
1776305781.6,81.6,0.54,0.55,0.46,0.47,0.01,0.01,74696.65,1776305779000
1776305781.945,81.945,0.56,0.57,0.42,0.45,0.01,0.03,74696.5,1776305780000
1776305782.296,82.296,0.56,0.58,0.42,0.44,0.02,0.02,74696.5,1776305780000
1776305782.663,82.663,0.57,0.58,0.42,0.43,0.01,0.01,74696.5,1776305780000
1776305782.999,82.999,0.57,0.58,0.42,0.43,0.01,0.01,74697.04,1776305781000
1776305783.499,83.499,0.57,0.58,0.42,0.43,0.01,0.01,74698.32,1776305782000
1776305783.843,83.843,0.57,0.58,0.42,0.43,0.01,0.01,74698.32,1776305782000
1776305784.426,84.426,0.57,0.58,0.42,0.43,0.01,0.01,74699.74,1776305783000
1776305784.862,84.862,0.57,0.58,0.42,0.43,0.01,0.01,74699.74,1776305783000
1776305785.281,85.281,0.57,0.58,0.42,0.43,0.01,0.01,74700.39,1776305784000
1776305785.71,85.71,0.57,0.58,0.42,0.43,0.01,0.01,74700.39,1776305784000
1776305786.071,86.071,0.57,0.59,0.42,0.43,0.02,0.01,74700.54,1776305785000
1776305786.567,86.567,0.59,0.6,0.4,0.42,0.01,0.02,74700.54,1776305785000
1776305786.971,86.971,0.59,0.6,0.4,0.42,0.01,0.02,74700.54,1776305785000
1776305787.308,87.308,0.59,0.6,0.4,0.41,0.01,0.01,74701.27,1776305786000
1776305787.675,87.675,0.58,0.6,0.4,0.41,0.02,0.01,74701.27,1776305786000
1776305788.164,88.164,0.56,0.57,0.42,0.44,0.01,0.02,74701.27,1776305786000
1776305788.502,88.502,0.56,0.57,0.43,0.44,0.01,0.01,74702.78,1776305787000
1776305788.889,88.889,0.55,0.57,0.43,0.44,0.02,0.01,74702.78,1776305787000
1776305789.583,89.583,0.55,0.57,0.43,0.45,0.02,0.02,74704.56,1776305788000
1776305789.944,89.944,0.55,0.57,0.43,0.45,0.02,0.02,74704.56,1776305788000
1776305790.313,90.313,0.54,0.57,0.43,0.46,0.03,0.03,74704.42,1776305789000
1776305790.695,90.695,0.53,0.54,0.46,0.47,0.01,0.01,74704.42,1776305789000
1776305791.049,91.049,0.53,0.54,0.46,0.47,0.01,0.01,74704.42,1776305789000
1776305791.54,91.54,0.53,0.54,0.46,0.47,0.01,0.01,74701.83,1776305790000
1776305791.873,91.873,0.52,0.53,0.47,0.48,0.01,0.01,74701.83,1776305790000
1776305792.411,92.411,0.52,0.53,0.47,0.48,0.01,0.01,74700.95,1776305791000
1776305792.784,92.784,0.5,0.51,0.49,0.5,0.01,0.01,74700.95,1776305791000
1776305793.122,93.122,0.5,0.51,0.49,0.5,0.01,0.01,74700.95,1776305792000
1776305793.466,93.466,0.5,0.51,0.49,0.5,0.01,0.01,74700.95,1776305792000
1776305793.839,93.839,0.56,0.58,0.42,0.44,0.02,0.02,74700.95,1776305792000
1776305794.175,94.175,0.56,0.58,0.43,0.44,0.02,0.01,74698.17,1776305793000
1776305794.569,94.569,0.57,0.58,0.42,0.43,0.01,0.01,74698.17,1776305793000
1776305794.94,94.94,0.56,0.57,0.42,0.44,0.01,0.02,74698.17,1776305793000
1776305795.301,95.301,0.56,0.57,0.43,0.44,0.01,0.01,74702.48,1776305794000
1776305795.659,95.659,0.56,0.57,0.43,0.44,0.01,0.01,74702.48,1776305794000
1776305796.118,96.118,0.56,0.57,0.43,0.44,0.01,0.01,74703.35,1776305795000
1776305796.519,96.519,0.55,0.56,0.44,0.45,0.01,0.01,74703.35,1776305795000
1776305796.914,96.914,0.55,0.56,0.44,0.45,0.01,0.01,74703.35,1776305795000
1776305797.411,97.411,0.55,0.56,0.44,0.45,0.01,0.01,74703.31,1776305796000
1776305797.849,97.849,0.55,0.56,0.44,0.45,0.01,0.01,74703.31,1776305796000
1776305798.513,98.513,0.54,0.55,0.45,0.46,0.01,0.01,74702.29,1776305797000
1776305799.135,99.135,0.54,0.55,0.45,0.46,0.01,0.01,74702.29,1776305797000
1776305799.613,99.613,0.54,0.55,0.45,0.46,0.01,0.01,74702.83,1776305798000
1776305799.985,99.985,0.54,0.55,0.45,0.46,0.01,0.01,74702.83,1776305798000
1776305800.326,100.326,0.52,0.54,0.46,0.48,0.02,0.02,74702.83,1776305798000
1776305800.79,100.79,0.5,0.51,0.49,0.5,0.01,0.01,74703.48,1776305799000
1776305801.386,101.386,0.5,0.51,0.47,0.5,0.01,0.03,74703.42,1776305800000
1776305801.865,101.865,0.5,0.51,0.49,0.5,0.01,0.01,74703.42,1776305800000
1776305802.203,102.203,0.51,0.52,0.48,0.49,0.01,0.01,74703.42,1776305800000
1776305802.63,102.63,0.51,0.52,0.48,0.49,0.01,0.01,74699.44,1776305801000
1776305802.964,102.964,0.51,0.52,0.48,0.49,0.01,0.01,74699.44,1776305801000
1776305803.31,103.31,0.51,0.53,0.48,0.49,0.02,0.01,74699.44,1776305801000
1776305803.65,103.65,0.52,0.53,0.47,0.49,0.01,0.02,74698.4,1776305802000
1776305804.008,104.008,0.52,0.53,0.47,0.48,0.01,0.01,74696.88,1776305803000
1776305804.391,104.391,0.51,0.53,0.47,0.48,0.02,0.01,74696.88,1776305803000
1776305804.784,104.784,0.51,0.52,0.48,0.5,0.01,0.02,74696.88,1776305803000
1776305805.135,105.135,0.51,0.52,0.48,0.49,0.01,0.01,74696.88,1776305803000
1776305805.498,105.498,0.5,0.51,0.48,0.49,0.01,0.01,74696.88,1776305804000
1776305805.845,105.845,0.5,0.51,0.49,0.5,0.01,0.01,74696.88,1776305804000
1776305806.194,106.194,0.49,0.51,0.49,0.5,0.02,0.01,74696.88,1776305804000
1776305806.553,106.553,0.49,0.5,0.5,0.51,0.01,0.01,74696.07,1776305805000
1776305806.927,106.927,0.49,0.5,0.5,0.51,0.01,0.01,74696.07,1776305805000
1776305807.447,107.447,0.49,0.5,0.5,0.51,0.01,0.01,74694.61,1776305806000
1776305807.786,107.786,0.49,0.5,0.5,0.51,0.01,0.01,74694.61,1776305806000
1776305808.178,108.178,0.49,0.5,0.5,0.51,0.01,0.01,74694.61,1776305807000
1776305808.604,108.604,0.49,0.5,0.5,0.51,0.01,0.01,74694.61,1776305807000
1776305808.983,108.983,0.5,0.51,0.49,0.5,0.01,0.01,74694.61,1776305807000
1776305809.367,109.367,0.5,0.51,0.49,0.5,0.01,0.01,74693.75,1776305808000
1776305809.877,109.877,0.5,0.51,0.49,0.5,0.01,0.01,74693.75,1776305808000
1776305810.264,110.264,0.5,0.51,0.49,0.5,0.01,0.01,74693.75,1776305808000
1776305810.799,110.799,0.5,0.51,0.49,0.5,0.01,0.01,74693.24,1776305809000
1776305811.273,111.273,0.5,0.51,0.49,0.5,0.01,0.01,74693.24,1776305809000
1776305812.069,112.069,0.48,0.49,0.49,0.5,0.01,0.01,74693.46,1776305810000
1776305812.551,112.551,0.45,0.46,0.53,0.54,0.01,0.01,74693.85,1776305811000
1776305812.904,112.904,0.45,0.46,0.54,0.55,0.01,0.01,74693.85,1776305811000
1776305813.286,113.286,0.43,0.45,0.55,0.56,0.02,0.01,74693.85,1776305811000
1776305813.626,113.626,0.43,0.44,0.56,0.57,0.01,0.01,74690.75,1776305812000
1776305814.027,114.027,0.43,0.44,0.56,0.57,0.01,0.01,74689.42,1776305813000
1776305814.371,114.371,0.43,0.44,0.56,0.57,0.01,0.01,74689.42,1776305813000
1776305814.924,114.924,0.42,0.43,0.57,0.58,0.01,0.01,74689.42,1776305813000
1776305815.329,115.329,0.41,0.43,0.57,0.58,0.02,0.01,74684.83,1776305814000
1776305815.706,115.706,0.41,0.42,0.57,0.58,0.01,0.01,74684.83,1776305814000
1776305816.126,116.126,0.4,0.41,0.59,0.6,0.01,0.01,74684.83,1776305814000
1776305816.481,116.481,0.4,0.41,0.59,0.6,0.01,0.01,74682.51,1776305815000
1776305816.818,116.818,0.4,0.41,0.59,0.6,0.01,0.01,74682.51,1776305815000
1776305817.154,117.154,0.4,0.41,0.59,0.6,0.01,0.01,74682.51,1776305815000
1776305817.527,117.527,0.4,0.41,0.59,0.6,0.01,0.01,74681.73,1776305816000
1776305817.864,117.864,0.4,0.41,0.59,0.6,0.01,0.01,74681.73,1776305816000
1776305818.227,118.227,0.4,0.41,0.59,0.6,0.01,0.01,74681.73,1776305817000
1776305818.802,118.802,0.4,0.41,0.59,0.6,0.01,0.01,74681.73,1776305817000
1776305819.191,119.191,0.4,0.41,0.59,0.6,0.01,0.01,74678.37,1776305818000
1776305819.524,119.524,0.4,0.41,0.59,0.6,0.01,0.01,74678.37,1776305818000
1776305819.908,119.908,0.4,0.41,0.59,0.6,0.01,0.01,74678.37,1776305818000
1776305820.242,120.242,0.4,0.41,0.59,0.6,0.01,0.01,74678.17,1776305819000
1776305820.581,120.581,0.4,0.41,0.59,0.6,0.01,0.01,74678.17,1776305819000
1776305820.916,120.916,0.39,0.41,0.59,0.61,0.02,0.02,74678.17,1776305819000
1776305821.372,121.372,0.38,0.39,0.61,0.62,0.01,0.01,74678.16,1776305820000
1776305821.821,121.821,0.37,0.38,0.62,0.63,0.01,0.01,74678.16,1776305820000
1776305822.184,122.184,0.36,0.37,0.62,0.64,0.01,0.02,74673.89,1776305821000
1776305822.693,122.693,0.36,0.37,0.63,0.64,0.01,0.01,74673.89,1776305821000
1776305823.135,123.135,0.36,0.37,0.63,0.64,0.01,0.01,74673.89,1776305821000
