timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777061100.742,0.742,0.51,0.54,0.48,0.49,0.03,0.01,77593.03,1777061099000
1777061101.286,1.286,0.52,0.53,0.47,0.48,0.01,0.01,77594.51,1777061100000
1777061101.647,1.647,0.52,0.53,0.47,0.48,0.01,0.01,77594.51,1777061100000
1777061102.083,2.083,0.52,0.53,0.47,0.48,0.01,0.01,77594.6,1777061101000
1777061102.416,2.416,0.52,0.53,0.47,0.48,0.01,0.01,77594.6,1777061101000
1777061103.042,3.042,0.52,0.53,0.47,0.48,0.01,0.01,77594.61,1777061102000
1777061103.411,3.411,0.54,0.55,0.45,0.46,0.01,0.01,77594.61,1777061102000
1777061104.008,4.008,0.54,0.55,0.45,0.46,0.01,0.01,77594.61,1777061102000
1777061104.527,4.527,0.54,0.55,0.45,0.46,0.01,0.01,77593.97,1777061103000
1777061105.041,5.041,0.54,0.55,0.45,0.46,0.01,0.01,77596.05,1777061104000
1777061105.481,5.481,0.54,0.55,0.45,0.46,0.01,0.01,77596.05,1777061104000
1777061106.251,6.251,0.54,0.55,0.45,0.46,0.01,0.01,77596.05,1777061104000
1777061106.585,6.585,0.54,0.55,0.45,0.46,0.01,0.01,77598.28,1777061105000
1777061107.043,7.043,0.54,0.55,0.45,0.46,0.01,0.01,77598.28,1777061105000
1777061107.923,7.923,0.54,0.55,0.45,0.46,0.01,0.01,77598.12,1777061106000
1777061108.445,8.445,0.54,0.55,0.45,0.46,0.01,0.01,77599.19,1777061107000
1777061108.95,8.95,0.54,0.55,0.45,0.46,0.01,0.01,77599.16,1777061108000
1777061109.444,9.444,0.54,0.55,0.45,0.46,0.01,0.01,77599.16,1777061108000
1777061109.896,9.896,0.56,0.57,0.43,0.44,0.01,0.01,77599.16,1777061108000
1777061110.292,10.292,0.56,0.57,0.43,0.44,0.01,0.01,77599.18,1777061109000
1777061110.631,10.631,0.56,0.58,0.35,0.44,0.02,0.09,77599.18,1777061109000
1777061111.265,11.265,0.57,0.58,0.42,0.43,0.01,0.01,77599.56,1777061110000
1777061111.694,11.694,0.57,0.59,0.42,0.43,0.02,0.01,77599.56,1777061110000
1777061112.072,12.072,0.57,0.6,0.41,0.43,0.03,0.02,77599.56,1777061110000
1777061112.527,12.527,0.62,0.63,0.36,0.39,0.01,0.03,77601.52,1777061111000
1777061112.911,12.911,0.62,0.63,0.37,0.38,0.01,0.01,77601.52,1777061111000
1777061113.25,13.25,0.64,0.65,0.35,0.36,0.01,0.01,77602.11,1777061112000
1777061113.617,13.617,0.63,0.65,0.35,0.36,0.02,0.01,77602.11,1777061112000
1777061113.955,13.955,0.63,0.64,0.36,0.37,0.01,0.01,77602.11,1777061112000
1777061114.333,14.333,0.63,0.64,0.36,0.37,0.01,0.01,77602.11,1777061112000
1777061114.73,14.73,0.62,0.63,0.36,0.38,0.01,0.02,77603.55,1777061113000
1777061115.257,15.257,0.62,0.63,0.37,0.38,0.01,0.01,77604.47,1777061114000
1777061115.672,15.672,0.62,0.63,0.37,0.38,0.01,0.01,77604.47,1777061114000
1777061116.008,16.008,0.62,0.63,0.37,0.38,0.01,0.01,77605.42,1777061115000
1777061116.366,16.366,0.61,0.62,0.38,0.39,0.01,0.01,77605.42,1777061115000
1777061116.699,16.699,0.61,0.62,0.38,0.39,0.01,0.01,77605.42,1777061115000
1777061117.038,17.038,0.61,0.62,0.38,0.39,0.01,0.01,77605.46,1777061116000
1777061117.405,17.405,0.61,0.62,0.38,0.39,0.01,0.01,77605.46,1777061116000
1777061117.739,17.739,0.62,0.63,0.37,0.38,0.01,0.01,77605.46,1777061116000
1777061118.085,18.085,0.63,0.64,0.36,0.37,0.01,0.01,77604.45,1777061117000
1777061118.799,18.799,0.63,0.64,0.36,0.37,0.01,0.01,77604.45,1777061117000
1777061119.23,19.23,0.63,0.64,0.36,0.37,0.01,0.01,77605.07,1777061118000
1777061119.887,19.887,0.63,0.64,0.36,0.37,0.01,0.01,77605.07,1777061118000
1777061120.248,20.248,0.63,0.64,0.36,0.37,0.01,0.01,77608.22,1777061119000
1777061120.615,20.615,0.65,0.66,0.34,0.35,0.01,0.01,77608.22,1777061119000
1777061120.967,20.967,0.65,0.66,0.34,0.35,0.01,0.01,77609.46,1777061120000
1777061121.424,21.424,0.65,0.66,0.34,0.35,0.01,0.01,77609.46,1777061120000
1777061121.817,21.817,0.65,0.66,0.34,0.35,0.01,0.01,77609.46,1777061120000
1777061122.168,22.168,0.65,0.66,0.34,0.35,0.01,0.01,77609.77,1777061121000
1777061122.514,22.514,0.65,0.66,0.34,0.35,0.01,0.01,77609.77,1777061121000
1777061122.852,22.852,0.65,0.66,0.34,0.35,0.01,0.01,77609.77,1777061121000
1777061123.258,23.258,0.66,0.67,0.33,0.34,0.01,0.01,77610.43,1777061122000
1777061124.028,24.028,0.66,0.67,0.33,0.34,0.01,0.01,77610.43,1777061122000
1777061124.401,24.401,0.66,0.67,0.33,0.34,0.01,0.01,77610.43,1777061123000
1777061124.879,24.879,0.66,0.67,0.33,0.34,0.01,0.01,77610.43,1777061123000
1777061125.216,25.216,0.66,0.67,0.33,0.34,0.01,0.01,77610.37,1777061124000
1777061125.653,25.653,0.66,0.67,0.33,0.34,0.01,0.01,77610.37,1777061124000
1777061126.025,26.025,0.66,0.67,0.33,0.34,0.01,0.01,77610.37,1777061124000
1777061126.415,26.415,0.66,0.67,0.33,0.34,0.01,0.01,77611.15,1777061125000
1777061127.179,27.179,0.66,0.67,0.33,0.34,0.01,0.01,77611.29,1777061126000
1777061127.564,27.564,0.69,0.7,0.3,0.31,0.01,0.01,77611.29,1777061126000
1777061127.907,27.907,0.69,0.7,0.3,0.31,0.01,0.01,77611.29,1777061126000
1777061128.3,28.3,0.69,0.7,0.3,0.31,0.01,0.01,77612.9,1777061127000
1777061128.85,28.85,0.69,0.7,0.3,0.31,0.01,0.01,77612.9,1777061127000
1777061129.208,29.208,0.69,0.7,0.3,0.31,0.01,0.01,77617.21,1777061128000
1777061129.63,29.63,0.69,0.7,0.3,0.31,0.01,0.01,77617.21,1777061128000
1777061129.965,29.965,0.69,0.7,0.3,0.31,0.01,0.01,77617.21,1777061128000
1777061130.375,30.375,0.68,0.69,0.3,0.32,0.01,0.02,77617.54,1777061129000
1777061130.933,30.933,0.68,0.69,0.31,0.32,0.01,0.01,77617.54,1777061129000
1777061131.303,31.303,0.68,0.69,0.31,0.32,0.01,0.01,77617.54,1777061129000
1777061131.648,31.648,0.67,0.68,0.32,0.33,0.01,0.01,77617.54,1777061129000
1777061132.45,32.45,0.67,0.68,0.32,0.33,0.01,0.01,77614.73,1777061131000
1777061133.01,33.01,0.67,0.68,0.32,0.33,0.01,0.01,77614.73,1777061132000
1777061133.348,33.348,0.67,0.68,0.32,0.33,0.01,0.01,77614.73,1777061132000
1777061133.685,33.685,0.67,0.68,0.32,0.33,0.01,0.01,77614.73,1777061132000
