timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776238800.543,0.543,0.52,0.53,0.47,0.49,0.01,0.02,73675.51,1776238799000
1776238800.88,0.88,0.52,0.53,0.47,0.48,0.01,0.01,73675.51,1776238799000
1776238801.286,1.286,0.53,0.54,0.46,0.47,0.01,0.01,73675.51,1776238799000
1776238801.702,1.702,0.53,0.54,0.46,0.47,0.01,0.01,73670.49,1776238800000
1776238802.156,2.156,0.52,0.53,0.47,0.48,0.01,0.01,73670.49,1776238800000
1776238802.515,2.515,0.52,0.53,0.46,0.48,0.01,0.02,73675.53,1776238801000
1776238803.054,3.054,0.53,0.54,0.46,0.48,0.01,0.02,73675.53,1776238801000
1776238803.424,3.424,0.51,0.53,0.47,0.49,0.02,0.02,73676.56,1776238802000
1776238803.98,3.98,0.51,0.52,0.48,0.49,0.01,0.01,73676.56,1776238802000
1776238804.358,4.358,0.51,0.52,0.48,0.49,0.01,0.01,73677.3,1776238803000
1776238804.691,4.691,0.51,0.52,0.48,0.49,0.01,0.01,73677.3,1776238803000
1776238805.043,5.043,0.51,0.55,0.45,0.49,0.04,0.04,73676.79,1776238804000
1776238805.425,5.425,0.55,0.57,0.43,0.45,0.02,0.02,73676.79,1776238804000
1776238805.941,5.941,0.56,0.57,0.43,0.44,0.01,0.01,73676.79,1776238804000
1776238806.389,6.389,0.56,0.58,0.42,0.44,0.02,0.02,73676.25,1776238805000
1776238806.827,6.827,0.6,0.61,0.39,0.41,0.01,0.02,73676.25,1776238805000
1776238807.278,7.278,0.6,0.62,0.39,0.4,0.02,0.01,73676.25,1776238805000
1776238807.733,7.733,0.61,0.62,0.38,0.39,0.01,0.01,73678.43,1776238806000
1776238808.255,8.255,0.61,0.62,0.38,0.39,0.01,0.01,73682.59,1776238807000
1776238808.774,8.774,0.61,0.62,0.38,0.39,0.01,0.01,73682.59,1776238807000
1776238809.224,9.224,0.61,0.62,0.38,0.39,0.01,0.01,73682.59,1776238807000
1776238809.616,9.616,0.62,0.63,0.37,0.38,0.01,0.01,73684.65,1776238808000
1776238810.39,10.39,0.62,0.63,0.37,0.38,0.01,0.01,73685.08,1776238809000
1776238810.973,10.973,0.62,0.63,0.37,0.38,0.01,0.01,73685.08,1776238809000
1776238811.357,11.357,0.62,0.63,0.37,0.38,0.01,0.01,73685.27,1776238810000
1776238811.924,11.924,0.62,0.63,0.37,0.38,0.01,0.01,73685.27,1776238810000
1776238812.286,12.286,0.62,0.63,0.37,0.38,0.01,0.01,73685.26,1776238811000
1776238812.62,12.62,0.62,0.63,0.37,0.38,0.01,0.01,73685.26,1776238811000
1776238812.961,12.961,0.62,0.63,0.37,0.38,0.01,0.01,73685.26,1776238811000
1776238813.297,13.297,0.62,0.63,0.37,0.38,0.01,0.01,73685.41,1776238812000
1776238813.75,13.75,0.62,0.63,0.37,0.38,0.01,0.01,73685.41,1776238812000
1776238814.196,14.196,0.62,0.63,0.37,0.38,0.01,0.01,73685.41,1776238812000
1776238814.595,14.595,0.62,0.63,0.37,0.38,0.01,0.01,73685.14,1776238813000
1776238814.964,14.964,0.62,0.63,0.37,0.38,0.01,0.01,73685.14,1776238813000
1776238815.434,15.434,0.61,0.62,0.38,0.39,0.01,0.01,73685.14,1776238813000
1776238815.822,15.822,0.6,0.61,0.38,0.4,0.01,0.02,73685.12,1776238814000
1776238816.208,16.208,0.6,0.61,0.39,0.4,0.01,0.01,73685.12,1776238815000
1776238816.65,16.65,0.59,0.61,0.39,0.4,0.02,0.01,73685.12,1776238815000
1776238817.168,17.168,0.57,0.58,0.42,0.43,0.01,0.01,73685.12,1776238815000
1776238817.842,17.842,0.56,0.57,0.43,0.44,0.01,0.01,73685.12,1776238816000
1776238818.222,18.222,0.52,0.55,0.45,0.46,0.03,0.01,73685.12,1776238816000
1776238818.654,18.654,0.53,0.56,0.46,0.47,0.03,0.01,73685.13,1776238817000
1776238819.026,19.026,0.53,0.54,0.46,0.47,0.01,0.01,73685.13,1776238817000
1776238819.492,19.492,0.53,0.54,0.46,0.47,0.01,0.01,73685.13,1776238817000
1776238820.101,20.101,0.53,0.54,0.46,0.47,0.01,0.01,73680.15,1776238818000
1776238820.46,20.46,0.51,0.53,0.47,0.48,0.02,0.01,73679.84,1776238819000
1776238821.116,21.116,0.52,0.53,0.47,0.48,0.01,0.01,73676.45,1776238820000
1776238821.651,21.651,0.5,0.51,0.49,0.51,0.01,0.02,73676.45,1776238820000
1776238822.105,22.105,0.49,0.51,0.49,0.51,0.02,0.02,73673.6,1776238821000
