timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776512700.791,0.791,0.53,0.54,0.46,0.47,0.01,0.01,75868.54,1776512699000
1776512701.287,1.287,0.53,0.54,0.46,0.47,0.01,0.01,75868.73,1776512700000
1776512701.711,1.711,0.54,0.55,0.45,0.46,0.01,0.01,75868.73,1776512700000
1776512702.524,2.524,0.54,0.55,0.45,0.46,0.01,0.01,75871.33,1776512701000
1776512702.917,2.917,0.54,0.55,0.45,0.46,0.01,0.01,75871.33,1776512701000
1776512703.318,3.318,0.54,0.55,0.45,0.46,0.01,0.01,75871.33,1776512702000
1776512703.742,3.742,0.54,0.55,0.45,0.46,0.01,0.01,75871.33,1776512702000
1776512704.104,4.104,0.54,0.55,0.45,0.46,0.01,0.01,75871.33,1776512702000
1776512704.547,4.547,0.54,0.55,0.45,0.46,0.01,0.01,75873.19,1776512703000
1776512705.005,5.005,0.54,0.55,0.45,0.46,0.01,0.01,75873.19,1776512703000
1776512705.369,5.369,0.54,0.55,0.45,0.46,0.01,0.01,75873.19,1776512703000
1776512706.067,6.067,0.54,0.55,0.45,0.46,0.01,0.01,75873.79,1776512705000
1776512706.435,6.435,0.53,0.55,0.45,0.46,0.02,0.01,75873.79,1776512705000
1776512706.798,6.798,0.53,0.54,0.46,0.47,0.01,0.01,75873.79,1776512705000
1776512707.33,7.33,0.53,0.54,0.46,0.47,0.01,0.01,75875.88,1776512706000
1776512707.773,7.773,0.53,0.54,0.46,0.47,0.01,0.01,75875.88,1776512706000
1776512708.135,8.135,0.53,0.54,0.46,0.47,0.01,0.01,75875.88,1776512706000
1776512708.549,8.549,0.53,0.54,0.46,0.47,0.01,0.01,75874.58,1776512707000
1776512709.057,9.057,0.54,0.55,0.45,0.46,0.01,0.01,75874.58,1776512707000
1776512709.443,9.443,0.54,0.55,0.45,0.46,0.01,0.01,75874.62,1776512708000
1776512709.899,9.899,0.54,0.55,0.45,0.46,0.01,0.01,75874.62,1776512708000
1776512710.271,10.271,0.54,0.55,0.45,0.46,0.01,0.01,75874.62,1776512709000
1776512710.67,10.67,0.53,0.54,0.46,0.47,0.01,0.01,75874.62,1776512709000
1776512711.121,11.121,0.51,0.52,0.48,0.49,0.01,0.01,75874.62,1776512709000
1776512711.49,11.49,0.53,0.54,0.46,0.49,0.01,0.03,75874.7,1776512710000
1776512711.897,11.897,0.52,0.53,0.46,0.49,0.01,0.03,75874.7,1776512710000
1776512712.256,12.256,0.52,0.53,0.47,0.48,0.01,0.01,75874.7,1776512710000
1776512712.619,12.619,0.52,0.53,0.47,0.48,0.01,0.01,75874.56,1776512711000
1776512713.107,13.107,0.52,0.53,0.47,0.48,0.01,0.01,75875.14,1776512712000
1776512713.516,13.516,0.51,0.52,0.47,0.49,0.01,0.02,75875.14,1776512712000
1776512713.961,13.961,0.51,0.52,0.48,0.49,0.01,0.01,75875.14,1776512712000
1776512714.366,14.366,0.5,0.51,0.48,0.5,0.01,0.02,75875.14,1776512712000
1776512714.736,14.736,0.5,0.51,0.49,0.5,0.01,0.01,75874.19,1776512713000
1776512715.131,15.131,0.5,0.51,0.49,0.5,0.01,0.01,75874.19,1776512713000
1776512715.465,15.465,0.5,0.51,0.49,0.5,0.01,0.01,75874.19,1776512714000
1776512715.817,15.817,0.5,0.51,0.49,0.5,0.01,0.01,75874.19,1776512714000
1776512716.393,16.393,0.5,0.51,0.49,0.5,0.01,0.01,75871.92,1776512715000
1776512716.761,16.761,0.5,0.51,0.49,0.5,0.01,0.01,75871.92,1776512715000
1776512717.131,17.131,0.5,0.51,0.49,0.5,0.01,0.01,75871.92,1776512715000
1776512717.518,17.518,0.5,0.51,0.49,0.5,0.01,0.01,75871.92,1776512715000
1776512717.869,17.869,0.5,0.51,0.49,0.5,0.01,0.01,75870.59,1776512716000
1776512718.224,18.224,0.5,0.51,0.49,0.5,0.01,0.01,75868.7,1776512717000
1776512718.665,18.665,0.5,0.52,0.49,0.5,0.02,0.01,75868.7,1776512717000
1776512719.329,19.329,0.51,0.52,0.48,0.49,0.01,0.01,75868.7,1776512717000
1776512719.869,19.869,0.51,0.52,0.48,0.49,0.01,0.01,75868.53,1776512718000
1776512720.335,20.335,0.51,0.52,0.48,0.49,0.01,0.01,75868.53,1776512719000
1776512721.055,21.055,0.51,0.52,0.48,0.49,0.01,0.01,75868.53,1776512719000
1776512721.62,21.62,0.51,0.52,0.48,0.49,0.01,0.01,75868.53,1776512719000
1776512722.319,22.319,0.52,0.53,0.48,0.49,0.01,0.01,75871.62,1776512720000
1776512723.002,23.002,0.53,0.54,0.46,0.48,0.01,0.02,75871.26,1776512721000
1776512723.343,23.343,0.53,0.54,0.46,0.47,0.01,0.01,75871.26,1776512721000
1776512723.872,23.872,0.53,0.54,0.46,0.47,0.01,0.01,75871.26,1776512721000
1776512724.33,24.33,0.53,0.54,0.46,0.47,0.01,0.01,75873.16,1776512723000
1776512724.838,24.838,0.53,0.54,0.46,0.47,0.01,0.01,75873.16,1776512723000
1776512725.453,25.453,0.5,0.51,0.46,0.47,0.01,0.01,75873.16,1776512723000
1776512725.786,25.786,0.48,0.5,0.5,0.52,0.02,0.02,75873.16,1776512723000
1776512726.134,26.134,0.48,0.49,0.51,0.52,0.01,0.01,75873.16,1776512723000
1776512726.565,26.565,0.46,0.47,0.51,0.53,0.01,0.02,75874.01,1776512725000
1776512726.936,26.936,0.46,0.47,0.53,0.54,0.01,0.01,75874.01,1776512725000
1776512727.287,27.287,0.44,0.46,0.54,0.55,0.02,0.01,75857.97,1776512726000
1776512727.774,27.774,0.43,0.44,0.56,0.57,0.01,0.01,75857.97,1776512726000
1776512728.123,28.123,0.42,0.43,0.56,0.58,0.01,0.02,75857.97,1776512726000
1776512728.468,28.468,0.42,0.43,0.57,0.58,0.01,0.01,75857.97,1776512726000
1776512728.909,28.909,0.42,0.43,0.57,0.58,0.01,0.01,75857.97,1776512726000
1776512729.371,29.371,0.42,0.43,0.57,0.58,0.01,0.01,75856.28,1776512727000
1776512729.731,29.731,0.4,0.41,0.59,0.6,0.01,0.01,75856.28,1776512727000
1776512730.186,30.186,0.4,0.41,0.59,0.6,0.01,0.01,75852.63,1776512728000
1776512730.522,30.522,0.4,0.41,0.59,0.6,0.01,0.01,75851.76,1776512729000
1776512730.882,30.882,0.44,0.45,0.55,0.56,0.01,0.01,75851.76,1776512729000
1776512731.229,31.229,0.44,0.45,0.55,0.56,0.01,0.01,75849.32,1776512730000
1776512731.784,31.784,0.46,0.47,0.53,0.56,0.01,0.03,75849.32,1776512730000
1776512732.153,32.153,0.46,0.47,0.53,0.54,0.01,0.01,75849.32,1776512730000
1776512732.572,32.572,0.48,0.5,0.49,0.53,0.02,0.04,75849.32,1776512730000
1776512733.024,33.024,0.49,0.5,0.5,0.51,0.01,0.01,75850.91,1776512731000
1776512733.368,33.368,0.49,0.5,0.5,0.51,0.01,0.01,75856.94,1776512732000
1776512733.811,33.811,0.48,0.49,0.51,0.52,0.01,0.01,75856.94,1776512732000
