timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775951700.582,0.582,0.52,0.53,0.47,0.48,0.01,0.01,73038.31,1775951699000
1775951700.995,0.995,0.5,0.53,0.47,0.5,0.03,0.03,73038.31,1775951699000
1775951701.403,1.403,0.52,0.53,0.47,0.48,0.01,0.01,73038.3,1775951700000
1775951702.109,2.109,0.51,0.52,0.47,0.48,0.01,0.01,73038.3,1775951700000
1775951702.464,2.464,0.51,0.52,0.48,0.49,0.01,0.01,73038.29,1775951701000
1775951703.001,3.001,0.5,0.52,0.48,0.49,0.02,0.01,73038.29,1775951701000
1775951703.338,3.338,0.5,0.51,0.49,0.5,0.01,0.01,73037.98,1775951702000
1775951703.736,3.736,0.5,0.51,0.49,0.5,0.01,0.01,73037.98,1775951702000
1775951704.075,4.075,0.5,0.51,0.49,0.5,0.01,0.01,73037.98,1775951702000
1775951704.468,4.468,0.5,0.51,0.49,0.5,0.01,0.01,73038.21,1775951703000
1775951704.906,4.906,0.5,0.51,0.49,0.5,0.01,0.01,73038.21,1775951703000
1775951705.251,5.251,0.57,0.61,0.4,0.44,0.04,0.04,73037.84,1775951704000
1775951705.613,5.613,0.61,0.62,0.37,0.4,0.01,0.03,73037.84,1775951704000
1775951705.95,5.95,0.63,0.68,0.35,0.37,0.05,0.02,73037.84,1775951704000
1775951706.41,6.41,0.63,0.64,0.36,0.37,0.01,0.01,73037.6,1775951705000
1775951706.791,6.791,0.63,0.64,0.36,0.37,0.01,0.01,73037.6,1775951705000
1775951707.14,7.14,0.63,0.64,0.36,0.37,0.01,0.01,73038.21,1775951706000
1775951707.7,7.7,0.62,0.63,0.37,0.38,0.01,0.01,73038.21,1775951706000
1775951708.094,8.094,0.61,0.62,0.38,0.39,0.01,0.01,73044.42,1775951707000
1775951708.488,8.488,0.67,0.68,0.3,0.33,0.01,0.03,73044.42,1775951707000
1775951708.844,8.844,0.69,0.7,0.3,0.31,0.01,0.01,73044.42,1775951707000
1775951709.202,9.202,0.69,0.7,0.3,0.31,0.01,0.01,73044.42,1775951707000
1775951709.648,9.648,0.7,0.71,0.26,0.3,0.01,0.04,73045.11,1775951708000
1775951710.115,10.115,0.7,0.71,0.29,0.3,0.01,0.01,73045.11,1775951708000
1775951710.457,10.457,0.7,0.71,0.29,0.3,0.01,0.01,73045.83,1775951709000
1775951710.792,10.792,0.7,0.71,0.29,0.3,0.01,0.01,73045.83,1775951709000
1775951711.183,11.183,0.7,0.71,0.29,0.3,0.01,0.01,73049.78,1775951710000
1775951711.551,11.551,0.71,0.73,0.27,0.28,0.02,0.01,73049.78,1775951710000
1775951711.92,11.92,0.71,0.72,0.28,0.29,0.01,0.01,73049.78,1775951710000
1775951712.358,12.358,0.71,0.72,0.28,0.29,0.01,0.01,73051.9,1775951711000
1775951712.734,12.734,0.71,0.72,0.28,0.3,0.01,0.02,73051.9,1775951711000
1775951713.153,13.153,0.73,0.74,0.26,0.27,0.01,0.01,73052.51,1775951712000
1775951713.529,13.529,0.73,0.74,0.26,0.27,0.01,0.01,73052.51,1775951712000
1775951713.929,13.929,0.73,0.74,0.26,0.27,0.01,0.01,73052.51,1775951712000
1775951714.265,14.265,0.73,0.74,0.26,0.27,0.01,0.01,73052.52,1775951713000
1775951714.601,14.601,0.74,0.79,0.07,0.27,0.05,0.2,73052.52,1775951713000
1775951714.956,14.956,0.75,0.76,0.24,0.25,0.01,0.01,73052.52,1775951713000
1775951715.326,15.326,0.74,0.76,0.24,0.26,0.02,0.02,73052.76,1775951714000
1775951715.671,15.671,0.75,0.76,0.24,0.25,0.01,0.01,73052.76,1775951714000
1775951716.004,16.004,0.75,0.78,0.24,0.25,0.03,0.01,73052.76,1775951714000
1775951716.342,16.342,0.76,0.77,0.23,0.24,0.01,0.01,73052.76,1775951714000
1775951716.77,16.77,0.76,0.77,0.23,0.24,0.01,0.01,73052.76,1775951715000
1775951717.105,17.105,0.76,0.77,0.23,0.24,0.01,0.01,73052.76,1775951715000
1775951717.441,17.441,0.77,0.78,0.22,0.23,0.01,0.01,73052.76,1775951716000
1775951717.775,17.775,0.77,0.78,0.22,0.23,0.01,0.01,73052.76,1775951716000
1775951718.179,18.179,0.77,0.78,0.22,0.23,0.01,0.01,73052.76,1775951716000
1775951718.647,18.647,0.77,0.78,0.22,0.23,0.01,0.01,73053.38,1775951717000
1775951719.177,19.177,0.77,0.78,0.22,0.23,0.01,0.01,73053.38,1775951718000
1775951719.538,19.538,0.76,0.77,0.2,0.25,0.01,0.05,73053.38,1775951718000
1775951720.038,20.038,0.76,0.77,0.23,0.24,0.01,0.01,73053.38,1775951718000
1775951720.376,20.376,0.76,0.77,0.23,0.24,0.01,0.01,73053.66,1775951719000
1775951720.732,20.732,0.76,0.85,0.23,0.24,0.09,0.01,73053.66,1775951719000
1775951721.208,21.208,0.79,0.8,0.21,0.22,0.01,0.01,73053.66,1775951719000
1775951721.607,21.607,0.79,0.8,0.2,0.21,0.01,0.01,73052.67,1775951720000
1775951721.96,21.96,0.79,0.8,0.2,0.21,0.01,0.01,73052.67,1775951720000
1775951722.35,22.35,0.76,0.8,0.2,0.23,0.04,0.03,73052.67,1775951720000
1775951722.717,22.717,0.79,0.8,0.2,0.21,0.01,0.01,73053.63,1775951721000
1775951723.14,23.14,0.75,0.76,0.24,0.25,0.01,0.01,73053.63,1775951721000
1775951723.622,23.622,0.72,0.77,0.23,0.24,0.05,0.01,73054.24,1775951722000
1775951724.211,24.211,0.76,0.77,0.23,0.24,0.01,0.01,73054.24,1775951722000
1775951724.555,24.555,0.76,0.77,0.23,0.24,0.01,0.01,73054.37,1775951723000
1775951724.991,24.991,0.76,0.77,0.23,0.24,0.01,0.01,73054.37,1775951723000
1775951725.395,25.395,0.76,0.77,0.23,0.24,0.01,0.01,73054.38,1775951724000
