timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777122000.513,0.513,0.62,0.63,0.37,0.38,0.01,0.01,77574.15,1777121999000
1777122000.948,0.948,0.64,0.65,0.35,0.36,0.01,0.01,77574.15,1777121999000
1777122001.298,1.298,0.64,0.65,0.35,0.36,0.01,0.01,77574.19,1777122000000
1777122001.864,1.864,0.64,0.65,0.35,0.36,0.01,0.01,77574.19,1777122000000
1777122002.206,2.206,0.64,0.65,0.35,0.36,0.01,0.01,77574.19,1777122000000
1777122002.81,2.81,0.64,0.67,0.34,0.36,0.03,0.02,77574.19,1777122000000
1777122003.178,3.178,0.65,0.66,0.33,0.35,0.01,0.02,77577.82,1777122001000
1777122003.516,3.516,0.65,0.66,0.34,0.35,0.01,0.01,77580.11,1777122002000
1777122003.962,3.962,0.65,0.66,0.34,0.35,0.01,0.01,77580.11,1777122002000
1777122004.465,4.465,0.65,0.66,0.34,0.35,0.01,0.01,77580.47,1777122003000
1777122004.953,4.953,0.66,0.67,0.33,0.35,0.01,0.02,77580.47,1777122003000
1777122005.332,5.332,0.66,0.67,0.33,0.34,0.01,0.01,77580.47,1777122004000
1777122005.807,5.807,0.66,0.67,0.33,0.34,0.01,0.01,77580.47,1777122004000
1777122006.545,6.545,0.66,0.67,0.33,0.34,0.01,0.01,77580.48,1777122005000
1777122006.886,6.886,0.64,0.66,0.34,0.36,0.02,0.02,77580.48,1777122005000
1777122007.686,7.686,0.64,0.65,0.35,0.36,0.01,0.01,77580.48,1777122006000
1777122008.14,8.14,0.64,0.65,0.35,0.36,0.01,0.01,77581.44,1777122007000
1777122008.53,8.53,0.6,0.65,0.35,0.4,0.05,0.05,77581.44,1777122007000
1777122009.078,9.078,0.61,0.62,0.37,0.4,0.01,0.03,77581.44,1777122007000
1777122009.484,9.484,0.57,0.58,0.38,0.43,0.01,0.05,77581.19,1777122008000
1777122009.866,9.866,0.56,0.58,0.42,0.43,0.02,0.01,77581.19,1777122008000
1777122010.327,10.327,0.56,0.57,0.43,0.44,0.01,0.01,77580.71,1777122009000
1777122010.754,10.754,0.56,0.57,0.43,0.44,0.01,0.01,77580.71,1777122009000
1777122011.1,11.1,0.56,0.57,0.43,0.44,0.01,0.01,77580.11,1777122010000
1777122011.495,11.495,0.56,0.57,0.43,0.44,0.01,0.01,77580.11,1777122010000
1777122011.967,11.967,0.56,0.57,0.43,0.44,0.01,0.01,77580.11,1777122010000
1777122012.484,12.484,0.56,0.57,0.43,0.44,0.01,0.01,77578.69,1777122011000
1777122012.982,12.982,0.57,0.58,0.42,0.44,0.01,0.02,77578.69,1777122011000
1777122013.394,13.394,0.57,0.58,0.42,0.43,0.01,0.01,77578.87,1777122012000
1777122013.807,13.807,0.57,0.58,0.42,0.43,0.01,0.01,77578.87,1777122012000
1777122014.167,14.167,0.57,0.58,0.42,0.43,0.01,0.01,77579.79,1777122013000
1777122014.575,14.575,0.57,0.58,0.42,0.43,0.01,0.01,77579.79,1777122013000
1777122015.118,15.118,0.57,0.59,0.42,0.43,0.02,0.01,77579.79,1777122013000
1777122015.799,15.799,0.58,0.59,0.41,0.42,0.01,0.01,77580.1,1777122014000
1777122016.183,16.183,0.58,0.59,0.41,0.42,0.01,0.01,77580.1,1777122015000
1777122016.681,16.681,0.58,0.6,0.41,0.42,0.02,0.01,77580.1,1777122015000
1777122017.133,17.133,0.59,0.6,0.4,0.41,0.01,0.01,77580.1,1777122015000
1777122017.518,17.518,0.59,0.6,0.4,0.41,0.01,0.01,77580.06,1777122016000
1777122018.426,18.426,0.59,0.6,0.4,0.41,0.01,0.01,77580.06,1777122017000
1777122019.04,19.04,0.59,0.6,0.4,0.41,0.01,0.01,77580.1,1777122018000
1777122019.559,19.559,0.65,0.66,0.34,0.36,0.01,0.02,77580.1,1777122018000
1777122019.894,19.894,0.65,0.66,0.34,0.35,0.01,0.01,77580.1,1777122018000
1777122020.43,20.43,0.67,0.68,0.32,0.33,0.01,0.01,77580.13,1777122019000
1777122020.781,20.781,0.67,0.69,0.32,0.33,0.02,0.01,77580.13,1777122019000
1777122021.239,21.239,0.67,0.69,0.31,0.33,0.02,0.02,77580.18,1777122020000
1777122021.763,21.763,0.68,0.69,0.31,0.32,0.01,0.01,77580.18,1777122020000
1777122022.211,22.211,0.69,0.7,0.3,0.32,0.01,0.02,77580.18,1777122020000
1777122022.757,22.757,0.69,0.7,0.3,0.31,0.01,0.01,77581.55,1777122021000
1777122023.114,23.114,0.69,0.7,0.3,0.31,0.01,0.01,77582.8,1777122022000
