timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777282800.543,0.543,0.5,0.51,0.53,0.54,0.01,0.01,77908.27,1777282798000
1777282800.882,0.882,0.46,0.47,0.53,0.54,0.01,0.01,77908.32,1777282799000
1777282801.221,1.221,0.46,0.47,0.52,0.54,0.01,0.02,77908.32,1777282799000
1777282801.669,1.669,0.47,0.48,0.52,0.53,0.01,0.01,77908.28,1777282800000
1777282802.008,2.008,0.45,0.47,0.53,0.55,0.02,0.02,77908.25,1777282801000
1777282802.403,2.403,0.45,0.46,0.54,0.55,0.01,0.01,77908.25,1777282801000
1777282802.837,2.837,0.45,0.46,0.54,0.55,0.01,0.01,77908.25,1777282801000
1777282803.336,3.336,0.44,0.45,0.55,0.56,0.01,0.01,77908.25,1777282801000
1777282803.733,3.733,0.44,0.45,0.55,0.56,0.01,0.01,77908.25,1777282801000
1777282804.097,4.097,0.45,0.46,0.52,0.56,0.01,0.04,77905.5,1777282802000
1777282804.558,4.558,0.45,0.46,0.54,0.55,0.01,0.01,77905.5,1777282802000
1777282805.069,5.069,0.44,0.45,0.54,0.56,0.01,0.02,77902.22,1777282803000
1777282805.451,5.451,0.44,0.45,0.55,0.56,0.01,0.01,77902.22,1777282803000
1777282805.881,5.881,0.44,0.45,0.55,0.56,0.01,0.01,77902.22,1777282804000
1777282806.236,6.236,0.44,0.45,0.55,0.56,0.01,0.01,77902.22,1777282804000
1777282806.893,6.893,0.43,0.44,0.51,0.57,0.01,0.06,77902.02,1777282805000
1777282807.253,7.253,0.43,0.44,0.56,0.57,0.01,0.01,77902.02,1777282805000
1777282807.628,7.628,0.43,0.44,0.56,0.57,0.01,0.01,77901.49,1777282806000
1777282808.001,8.001,0.43,0.44,0.56,0.57,0.01,0.01,77901.49,1777282806000
1777282808.596,8.596,0.43,0.44,0.56,0.57,0.01,0.01,77901.29,1777282807000
1777282809.153,9.153,0.43,0.44,0.56,0.57,0.01,0.01,77901.29,1777282807000
1777282809.614,9.614,0.43,0.44,0.56,0.57,0.01,0.01,77900.34,1777282808000
1777282810.317,10.317,0.43,0.44,0.56,0.57,0.01,0.01,77900.18,1777282809000
1777282810.933,10.933,0.43,0.44,0.56,0.57,0.01,0.01,77900.18,1777282809000
1777282811.304,11.304,0.43,0.44,0.56,0.57,0.01,0.01,77900.18,1777282809000
1777282811.775,11.775,0.43,0.44,0.56,0.57,0.01,0.01,77900.18,1777282809000
1777282812.212,12.212,0.43,0.44,0.56,0.57,0.01,0.01,77900.18,1777282809000
1777282813.371,13.371,0.43,0.44,0.56,0.57,0.01,0.01,77899.42,1777282811000
1777282813.811,13.811,0.43,0.44,0.56,0.57,0.01,0.01,77898.42,1777282812000
1777282814.323,14.323,0.43,0.44,0.56,0.57,0.01,0.01,77898.42,1777282812000
1777282814.66,14.66,0.42,0.43,0.57,0.58,0.01,0.01,77898.42,1777282812000
1777282815.008,15.008,0.41,0.43,0.58,0.59,0.02,0.01,77898.42,1777282812000
1777282815.536,15.536,0.41,0.42,0.58,0.59,0.01,0.01,77897.63,1777282813000
1777282815.884,15.884,0.42,0.44,0.55,0.58,0.02,0.03,77892.18,1777282814000
1777282816.302,16.302,0.44,0.45,0.55,0.57,0.01,0.02,77892.18,1777282814000
1777282816.863,16.863,0.44,0.45,0.55,0.56,0.01,0.01,77892.18,1777282814000
1777282817.265,17.265,0.44,0.45,0.55,0.56,0.01,0.01,77891.56,1777282815000
1777282817.604,17.604,0.44,0.45,0.55,0.56,0.01,0.01,77892.76,1777282816000
1777282818.119,18.119,0.44,0.45,0.55,0.56,0.01,0.01,77892.76,1777282816000
1777282818.461,18.461,0.47,0.48,0.52,0.53,0.01,0.01,77892.76,1777282816000
1777282818.809,18.809,0.47,0.48,0.52,0.53,0.01,0.01,77892.76,1777282816000
1777282819.152,19.152,0.47,0.48,0.52,0.53,0.01,0.01,77895.25,1777282817000
1777282819.51,19.51,0.47,0.48,0.52,0.53,0.01,0.01,77895.25,1777282817000
1777282819.977,19.977,0.47,0.48,0.52,0.53,0.01,0.01,77897.12,1777282818000
1777282820.641,20.641,0.47,0.48,0.52,0.53,0.01,0.01,77897.21,1777282819000
1777282820.994,20.994,0.46,0.47,0.53,0.54,0.01,0.01,77897.21,1777282819000
