timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776736500.632,0.632,0.52,0.53,0.47,0.48,0.01,0.01,75921.32,1776736499000
1776736501.053,1.053,0.52,0.53,0.47,0.48,0.01,0.01,75919.68,1776736500000
1776736501.414,1.414,0.52,0.53,0.47,0.48,0.01,0.01,75919.68,1776736500000
1776736501.941,1.941,0.52,0.53,0.47,0.48,0.01,0.01,75919.68,1776736500000
1776736502.456,2.456,0.52,0.53,0.47,0.48,0.01,0.01,75919.68,1776736500000
1776736503.124,3.124,0.52,0.53,0.47,0.48,0.01,0.01,75918.2,1776736501000
1776736503.486,3.486,0.52,0.53,0.47,0.48,0.01,0.01,75918.2,1776736502000
1776736504.257,4.257,0.52,0.53,0.47,0.48,0.01,0.01,75918.2,1776736502000
1776736504.704,4.704,0.52,0.53,0.47,0.48,0.01,0.01,75918.2,1776736502000
1776736505.314,5.314,0.52,0.53,0.47,0.48,0.01,0.01,75918.47,1776736503000
1776736505.742,5.742,0.52,0.53,0.47,0.48,0.01,0.01,75918.47,1776736504000
1776736506.233,6.233,0.52,0.53,0.47,0.48,0.01,0.01,75918.46,1776736505000
1776736506.598,6.598,0.56,0.57,0.43,0.44,0.01,0.01,75918.46,1776736505000
1776736507.066,7.066,0.52,0.54,0.46,0.48,0.02,0.02,75918.46,1776736505000
1776736507.476,7.476,0.52,0.54,0.46,0.48,0.02,0.02,75918.42,1776736506000
1776736507.853,7.853,0.52,0.53,0.47,0.48,0.01,0.01,75918.42,1776736506000
1776736508.211,8.211,0.53,0.54,0.46,0.47,0.01,0.01,75921.04,1776736507000
1776736508.696,8.696,0.53,0.54,0.46,0.47,0.01,0.01,75921.04,1776736507000
1776736509.142,9.142,0.53,0.54,0.46,0.47,0.01,0.01,75921.21,1776736508000
1776736509.612,9.612,0.53,0.54,0.46,0.47,0.01,0.01,75921.21,1776736508000
1776736510.308,10.308,0.53,0.54,0.46,0.47,0.01,0.01,75921.9,1776736509000
1776736511.486,11.486,0.53,0.54,0.46,0.47,0.01,0.01,75921.93,1776736510000
1776736511.896,11.896,0.53,0.54,0.46,0.47,0.01,0.01,75921.93,1776736511000
1776736512.336,12.336,0.53,0.54,0.46,0.47,0.01,0.01,75921.93,1776736511000
1776736512.975,12.975,0.53,0.57,0.43,0.47,0.04,0.04,75922.02,1776736512000
1776736513.344,13.344,0.53,0.54,0.43,0.47,0.01,0.04,75922.02,1776736512000
1776736513.71,13.71,0.5,0.52,0.48,0.5,0.02,0.02,75922.02,1776736512000
1776736514.122,14.122,0.45,0.49,0.51,0.52,0.04,0.01,75917.76,1776736513000
1776736514.523,14.523,0.47,0.49,0.52,0.53,0.02,0.01,75917.76,1776736513000
1776736514.898,14.898,0.47,0.48,0.52,0.53,0.01,0.01,75917.76,1776736513000
1776736515.256,15.256,0.47,0.48,0.52,0.53,0.01,0.01,75912.56,1776736514000
1776736515.611,15.611,0.47,0.48,0.52,0.53,0.01,0.01,75912.56,1776736514000
1776736515.946,15.946,0.47,0.48,0.52,0.53,0.01,0.01,75912.56,1776736514000
1776736516.281,16.281,0.47,0.48,0.52,0.53,0.01,0.01,75910.39,1776736515000
1776736516.668,16.668,0.47,0.48,0.52,0.53,0.01,0.01,75910.39,1776736515000
1776736517.42,17.42,0.46,0.48,0.52,0.54,0.02,0.02,75909.73,1776736516000
1776736518.136,18.136,0.46,0.47,0.52,0.54,0.01,0.02,75909.73,1776736516000
1776736518.674,18.674,0.46,0.47,0.53,0.55,0.01,0.02,75909.73,1776736516000
1776736519.199,19.199,0.46,0.47,0.53,0.54,0.01,0.01,75910.03,1776736518000
1776736519.622,19.622,0.46,0.47,0.53,0.54,0.01,0.01,75910.03,1776736518000
1776736519.97,19.97,0.46,0.47,0.53,0.54,0.01,0.01,75910.03,1776736518000
1776736520.936,20.936,0.46,0.51,0.53,0.54,0.05,0.01,75910.24,1776736519000
1776736521.326,21.326,0.52,0.53,0.47,0.49,0.01,0.02,75910.24,1776736519000
1776736521.758,21.758,0.53,0.54,0.45,0.47,0.01,0.02,75910.16,1776736520000
1776736522.092,22.092,0.55,0.56,0.44,0.46,0.01,0.02,75910.16,1776736520000
1776736522.492,22.492,0.56,0.57,0.42,0.44,0.01,0.02,75912.79,1776736521000
