timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775997600.526,0.526,0.47,0.5,0.52,0.53,0.03,0.01,71504.03,1775997599000
1775997600.959,0.959,0.49,0.5,0.5,0.51,0.01,0.01,71504.03,1775997599000
1775997601.299,1.299,0.46,0.48,0.52,0.54,0.02,0.02,71505.99,1775997600000
1775997601.635,1.635,0.46,0.47,0.53,0.54,0.01,0.01,71505.99,1775997600000
1775997601.995,1.995,0.45,0.46,0.54,0.55,0.01,0.01,71505.99,1775997600000
1775997602.383,2.383,0.44,0.46,0.55,0.56,0.02,0.01,71505.99,1775997600000
1775997603.003,3.003,0.44,0.45,0.55,0.56,0.01,0.01,71505.99,1775997600000
1775997603.383,3.383,0.44,0.45,0.55,0.56,0.01,0.01,71503.38,1775997601000
1775997603.754,3.754,0.44,0.45,0.54,0.56,0.01,0.02,71503.38,1775997601000
1775997604.175,4.175,0.44,0.45,0.55,0.56,0.01,0.01,71501.14,1775997602000
1775997604.523,4.523,0.45,0.46,0.54,0.55,0.01,0.01,71503.0,1775997603000
1775997604.987,4.987,0.44,0.45,0.55,0.56,0.01,0.01,71503.0,1775997603000
1775997605.32,5.32,0.44,0.45,0.55,0.56,0.01,0.01,71503.44,1775997604000
1775997605.663,5.663,0.44,0.45,0.55,0.56,0.01,0.01,71503.44,1775997604000
1775997606.017,6.017,0.45,0.46,0.54,0.56,0.01,0.02,71503.44,1775997604000
1775997606.388,6.388,0.45,0.46,0.54,0.55,0.01,0.01,71503.44,1775997604000
1775997606.959,6.959,0.45,0.46,0.54,0.55,0.01,0.01,71503.71,1775997605000
1775997607.32,7.32,0.45,0.46,0.54,0.55,0.01,0.01,71503.87,1775997606000
1775997607.695,7.695,0.45,0.47,0.54,0.55,0.02,0.01,71503.87,1775997606000
1775997608.173,8.173,0.46,0.48,0.52,0.54,0.02,0.02,71504.73,1775997607000
1775997608.665,8.665,0.46,0.48,0.52,0.53,0.02,0.01,71504.73,1775997607000
1775997609.074,9.074,0.47,0.48,0.52,0.54,0.01,0.02,71504.73,1775997607000
1775997609.539,9.539,0.47,0.48,0.52,0.53,0.01,0.01,71506.07,1775997608000
1775997609.9,9.9,0.47,0.48,0.52,0.53,0.01,0.01,71506.07,1775997608000
1775997610.289,10.289,0.47,0.48,0.52,0.53,0.01,0.01,71506.38,1775997609000
1775997610.753,10.753,0.47,0.48,0.52,0.53,0.01,0.01,71506.38,1775997609000
1775997611.127,11.127,0.47,0.48,0.52,0.53,0.01,0.01,71506.38,1775997609000
1775997611.546,11.546,0.47,0.48,0.52,0.53,0.01,0.01,71506.38,1775997609000
1775997612.102,12.102,0.47,0.48,0.52,0.53,0.01,0.01,71507.29,1775997611000
1775997612.911,12.911,0.47,0.48,0.52,0.53,0.01,0.01,71507.29,1775997611000
1775997613.39,13.39,0.47,0.48,0.52,0.53,0.01,0.01,71507.29,1775997611000
1775997613.796,13.796,0.47,0.49,0.52,0.53,0.02,0.01,71505.97,1775997612000
1775997614.185,14.185,0.49,0.5,0.5,0.51,0.01,0.01,71505.97,1775997613000
1775997614.567,14.567,0.49,0.5,0.5,0.51,0.01,0.01,71505.97,1775997613000
1775997614.918,14.918,0.49,0.5,0.5,0.51,0.01,0.01,71505.97,1775997613000
1775997615.485,15.485,0.49,0.5,0.5,0.51,0.01,0.01,71507.9,1775997614000
1775997615.861,15.861,0.49,0.5,0.5,0.51,0.01,0.01,71507.9,1775997614000
1775997616.256,16.256,0.49,0.5,0.5,0.51,0.01,0.01,71508.74,1775997615000
1775997616.694,16.694,0.4,0.41,0.59,0.6,0.01,0.01,71508.74,1775997615000
1775997617.028,17.028,0.4,0.41,0.59,0.6,0.01,0.01,71508.74,1775997615000
1775997617.366,17.366,0.39,0.4,0.6,0.61,0.01,0.01,71508.74,1775997615000
1775997617.834,17.834,0.39,0.4,0.59,0.61,0.01,0.02,71508.74,1775997615000
1775997618.269,18.269,0.4,0.41,0.6,0.61,0.01,0.01,71509.15,1775997616000
1775997618.623,18.623,0.4,0.41,0.59,0.6,0.01,0.01,71509.15,1775997616000
1775997619.063,19.063,0.4,0.41,0.59,0.6,0.01,0.01,71505.26,1775997617000
1775997619.61,19.61,0.4,0.41,0.59,0.6,0.01,0.01,71505.26,1775997617000
1775997620.124,20.124,0.4,0.41,0.59,0.6,0.01,0.01,71502.11,1775997618000
1775997620.635,20.635,0.4,0.41,0.59,0.6,0.01,0.01,71502.11,1775997618000
1775997621.058,21.058,0.39,0.41,0.59,0.61,0.02,0.02,71502.27,1775997619000
1775997621.412,21.412,0.4,0.41,0.59,0.6,0.01,0.01,71502.27,1775997619000
