timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776866400.715,0.715,0.46,0.47,0.52,0.53,0.01,0.01,78862.83,1776866399000
1776866401.064,1.064,0.46,0.47,0.53,0.54,0.01,0.01,78862.83,1776866399000
1776866401.401,1.401,0.47,0.48,0.52,0.54,0.01,0.02,78862.83,1776866399000
1776866401.741,1.741,0.47,0.48,0.52,0.53,0.01,0.01,78862.83,1776866399000
1776866402.161,2.161,0.48,0.49,0.51,0.53,0.01,0.02,78865.95,1776866400000
1776866402.53,2.53,0.49,0.5,0.5,0.51,0.01,0.01,78866.1,1776866401000
1776866402.889,2.889,0.48,0.49,0.51,0.52,0.01,0.01,78866.1,1776866401000
1776866403.341,3.341,0.48,0.49,0.51,0.52,0.01,0.01,78866.5,1776866402000
1776866403.753,3.753,0.48,0.52,0.48,0.52,0.04,0.04,78866.5,1776866402000
1776866404.127,4.127,0.48,0.6,0.4,0.46,0.12,0.06,78866.5,1776866402000
1776866404.569,4.569,0.54,0.55,0.45,0.46,0.01,0.01,78871.85,1776866403000
1776866404.92,4.92,0.56,0.58,0.42,0.44,0.02,0.02,78881.01,1776866404000
1776866405.262,5.262,0.57,0.58,0.41,0.43,0.01,0.02,78881.01,1776866404000
1776866405.599,5.599,0.48,0.49,0.51,0.52,0.01,0.01,78881.01,1776866404000
1776866406.018,6.018,0.49,0.5,0.5,0.51,0.01,0.01,78887.19,1776866405000
1776866406.735,6.735,0.49,0.5,0.5,0.51,0.01,0.01,78887.19,1776866405000
1776866407.093,7.093,0.48,0.49,0.48,0.52,0.01,0.04,78885.31,1776866406000
1776866407.428,7.428,0.48,0.5,0.5,0.52,0.02,0.02,78885.31,1776866406000
1776866407.795,7.795,0.48,0.5,0.5,0.52,0.02,0.02,78885.31,1776866406000
1776866408.145,8.145,0.46,0.5,0.51,0.54,0.04,0.03,78880.07,1776866407000
1776866408.5,8.5,0.48,0.49,0.51,0.52,0.01,0.01,78880.07,1776866407000
1776866408.873,8.873,0.45,0.48,0.52,0.54,0.03,0.02,78880.07,1776866407000
1776866409.214,9.214,0.45,0.46,0.54,0.55,0.01,0.01,78869.59,1776866408000
1776866409.616,9.616,0.38,0.41,0.59,0.62,0.03,0.03,78869.59,1776866408000
1776866410.004,10.004,0.37,0.38,0.62,0.63,0.01,0.01,78869.59,1776866408000
1776866410.376,10.376,0.37,0.38,0.62,0.63,0.01,0.01,78869.12,1776866409000
1776866410.717,10.717,0.37,0.38,0.62,0.63,0.01,0.01,78869.12,1776866409000
1776866411.121,11.121,0.37,0.38,0.62,0.63,0.01,0.01,78869.12,1776866409000
1776866411.52,11.52,0.37,0.38,0.62,0.63,0.01,0.01,78848.17,1776866410000
1776866411.91,11.91,0.37,0.38,0.62,0.63,0.01,0.01,78848.17,1776866410000
1776866412.309,12.309,0.37,0.38,0.62,0.63,0.01,0.01,78835.66,1776866411000
1776866412.646,12.646,0.37,0.38,0.62,0.63,0.01,0.01,78835.66,1776866411000
1776866413.043,13.043,0.37,0.39,0.61,0.63,0.02,0.02,78835.66,1776866411000
1776866413.592,13.592,0.39,0.41,0.59,0.61,0.02,0.02,78835.66,1776866412000
1776866413.938,13.938,0.42,0.43,0.57,0.58,0.01,0.01,78835.66,1776866412000
1776866414.439,14.439,0.42,0.43,0.57,0.58,0.01,0.01,78834.85,1776866413000
1776866414.779,14.779,0.41,0.42,0.58,0.59,0.01,0.01,78834.85,1776866413000
1776866415.177,15.177,0.39,0.41,0.59,0.6,0.02,0.01,78834.85,1776866413000
1776866415.581,15.581,0.39,0.4,0.6,0.61,0.01,0.01,78834.85,1776866413000
1776866415.929,15.929,0.39,0.4,0.6,0.61,0.01,0.01,78847.27,1776866414000
1776866416.303,16.303,0.39,0.4,0.6,0.61,0.01,0.01,78847.27,1776866414000
1776866416.665,16.665,0.39,0.4,0.6,0.61,0.01,0.01,78848.77,1776866415000
1776866417.001,17.001,0.39,0.4,0.6,0.61,0.01,0.01,78848.77,1776866415000
1776866417.396,17.396,0.39,0.4,0.6,0.61,0.01,0.01,78848.77,1776866415000
1776866417.733,17.733,0.39,0.4,0.6,0.61,0.01,0.01,78848.77,1776866415000
1776866418.115,18.115,0.39,0.4,0.6,0.61,0.01,0.01,78839.67,1776866416000
1776866418.625,18.625,0.39,0.4,0.6,0.61,0.01,0.01,78839.67,1776866416000
1776866419.048,19.048,0.39,0.4,0.6,0.61,0.01,0.01,78838.74,1776866417000
1776866419.396,19.396,0.41,0.42,0.58,0.59,0.01,0.01,78838.74,1776866417000
1776866419.756,19.756,0.42,0.43,0.57,0.59,0.01,0.02,78837.53,1776866418000
1776866420.353,20.353,0.43,0.44,0.56,0.57,0.01,0.01,78837.53,1776866418000
1776866420.779,20.779,0.43,0.44,0.56,0.57,0.01,0.01,78838.23,1776866419000
1776866421.187,21.187,0.42,0.43,0.57,0.58,0.01,0.01,78838.23,1776866419000
1776866421.65,21.65,0.41,0.42,0.58,0.6,0.01,0.02,78838.23,1776866419000
1776866421.999,21.999,0.4,0.41,0.59,0.6,0.01,0.01,78845.83,1776866420000
1776866422.349,22.349,0.38,0.41,0.59,0.62,0.03,0.03,78845.83,1776866420000
1776866422.682,22.682,0.37,0.38,0.62,0.63,0.01,0.01,78845.83,1776866420000
1776866423.065,23.065,0.37,0.38,0.62,0.63,0.01,0.01,78845.83,1776866420000
1776866423.428,23.428,0.37,0.38,0.62,0.63,0.01,0.01,78845.83,1776866420000
1776866424.059,24.059,0.37,0.38,0.62,0.63,0.01,0.01,78853.49,1776866421000
1776866424.449,24.449,0.37,0.38,0.62,0.63,0.01,0.01,78853.49,1776866421000
1776866424.9,24.9,0.37,0.38,0.62,0.63,0.01,0.01,78849.37,1776866422000
1776866425.267,25.267,0.37,0.4,0.6,0.63,0.03,0.03,78841.54,1776866423000
1776866425.764,25.764,0.37,0.4,0.6,0.61,0.03,0.01,78841.54,1776866423000
1776866426.416,26.416,0.41,0.42,0.58,0.59,0.01,0.01,78835.57,1776866424000
1776866426.792,26.792,0.44,0.48,0.56,0.57,0.04,0.01,78835.57,1776866424000
1776866427.127,27.127,0.45,0.46,0.54,0.55,0.01,0.01,78835.57,1776866424000
1776866427.501,27.501,0.45,0.46,0.54,0.55,0.01,0.01,78836.39,1776866425000
1776866427.872,27.872,0.45,0.46,0.54,0.55,0.01,0.01,78836.39,1776866425000
1776866428.205,28.205,0.45,0.46,0.54,0.55,0.01,0.01,78836.39,1776866425000
1776866428.646,28.646,0.45,0.46,0.54,0.55,0.01,0.01,78836.39,1776866425000
1776866429.066,29.066,0.45,0.46,0.54,0.55,0.01,0.01,78844.22,1776866426000
1776866429.479,29.479,0.45,0.46,0.54,0.55,0.01,0.01,78850.47,1776866427000
1776866429.82,29.82,0.47,0.48,0.51,0.55,0.01,0.04,78850.47,1776866427000
1776866430.224,30.224,0.47,0.48,0.52,0.53,0.01,0.01,78850.47,1776866427000
1776866430.566,30.566,0.48,0.49,0.51,0.52,0.01,0.01,78850.47,1776866427000
1776866430.907,30.907,0.48,0.5,0.5,0.52,0.02,0.02,78850.47,1776866427000
1776866431.246,31.246,0.49,0.5,0.5,0.51,0.01,0.01,78850.47,1776866427000
1776866432.443,32.443,0.49,0.51,0.49,0.51,0.02,0.02,78855.79,1776866428000
1776866432.908,32.908,0.49,0.5,0.5,0.51,0.01,0.01,78856.4,1776866429000
1776866433.315,33.315,0.49,0.5,0.5,0.51,0.01,0.01,78856.4,1776866429000
1776866433.74,33.74,0.49,0.5,0.5,0.51,0.01,0.01,78856.93,1776866430000
1776866434.176,34.176,0.5,0.51,0.49,0.5,0.01,0.01,78856.93,1776866430000
1776866434.563,34.563,0.47,0.51,0.49,0.53,0.04,0.04,78856.93,1776866430000
1776866434.917,34.917,0.46,0.48,0.51,0.54,0.02,0.03,78862.29,1776866431000
1776866435.256,35.256,0.44,0.45,0.55,0.56,0.01,0.01,78862.29,1776866431000
1776866435.656,35.656,0.42,0.44,0.56,0.57,0.02,0.01,78862.29,1776866431000
1776866436.224,36.224,0.4,0.42,0.57,0.59,0.02,0.02,78870.72,1776866432000
1776866436.598,36.598,0.4,0.41,0.59,0.6,0.01,0.01,78870.72,1776866432000
1776866436.958,36.958,0.4,0.41,0.59,0.6,0.01,0.01,78870.72,1776866432000
1776866437.331,37.331,0.4,0.41,0.59,0.6,0.01,0.01,78865.96,1776866433000
1776866437.738,37.738,0.4,0.41,0.59,0.6,0.01,0.01,78867.17,1776866434000
1776866438.319,38.319,0.39,0.4,0.6,0.61,0.01,0.01,78867.17,1776866434000
1776866438.686,38.686,0.37,0.39,0.61,0.63,0.02,0.02,78867.17,1776866434000
1776866439.201,39.201,0.38,0.39,0.61,0.65,0.01,0.04,78868.45,1776866435000
1776866439.64,39.64,0.37,0.38,0.62,0.63,0.01,0.01,78868.45,1776866435000
1776866440.927,40.927,0.37,0.38,0.62,0.63,0.01,0.01,78846.96,1776866437000
