timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777163715.391,15.391,0.34,0.35,0.65,0.66,0.01,0.01,77527.52,1777163713000
1777163716.392,16.392,0.31,0.32,0.68,0.69,0.01,0.01,77527.57,1777163714000
1777163716.772,16.772,0.31,0.32,0.68,0.69,0.01,0.01,77527.56,1777163715000
1777163717.138,17.138,0.31,0.32,0.68,0.69,0.01,0.01,77527.56,1777163715000
1777163717.503,17.503,0.3,0.32,0.68,0.69,0.02,0.01,77527.04,1777163716000
1777163717.84,17.84,0.28,0.3,0.71,0.72,0.02,0.01,77527.04,1777163716000
1777163718.21,18.21,0.28,0.29,0.7,0.72,0.01,0.02,77527.04,1777163716000
1777163718.559,18.559,0.28,0.29,0.71,0.72,0.01,0.01,77527.04,1777163717000
1777163718.911,18.911,0.27,0.28,0.71,0.73,0.01,0.02,77527.04,1777163717000
1777163719.261,19.261,0.27,0.28,0.72,0.73,0.01,0.01,77527.4,1777163718000
1777163719.622,19.622,0.27,0.28,0.72,0.73,0.01,0.01,77527.4,1777163718000
1777163720.022,20.022,0.26,0.27,0.73,0.74,0.01,0.01,77527.4,1777163718000
1777163720.372,20.372,0.27,0.28,0.72,0.74,0.01,0.02,77527.4,1777163718000
1777163720.708,20.708,0.27,0.28,0.72,0.74,0.01,0.02,77527.4,1777163718000
1777163721.391,21.391,0.26,0.27,0.73,0.74,0.01,0.01,77527.65,1777163720000
1777163721.827,21.827,0.26,0.27,0.73,0.74,0.01,0.01,77527.65,1777163720000
1777163722.184,22.184,0.26,0.27,0.73,0.74,0.01,0.01,77527.66,1777163721000
1777163722.814,22.814,0.27,0.28,0.72,0.74,0.01,0.02,77527.66,1777163721000
1777163723.579,23.579,0.27,0.28,0.72,0.73,0.01,0.01,77527.66,1777163721000
1777163724.0,24.0,0.27,0.28,0.71,0.73,0.01,0.02,77527.0,1777163722000
1777163724.669,24.669,0.27,0.28,0.72,0.73,0.01,0.01,77527.0,1777163723000
1777163725.029,25.029,0.31,0.34,0.66,0.69,0.03,0.03,77527.0,1777163723000
1777163725.443,25.443,0.32,0.33,0.66,0.68,0.01,0.02,77527.0,1777163723000
1777163725.782,25.782,0.32,0.33,0.67,0.68,0.01,0.01,77527.0,1777163724000
1777163726.141,26.141,0.3,0.32,0.68,0.7,0.02,0.02,77527.0,1777163724000
1777163726.593,26.593,0.29,0.3,0.69,0.72,0.01,0.03,77528.62,1777163725000
1777163727.136,27.136,0.29,0.3,0.7,0.71,0.01,0.01,77528.62,1777163725000
1777163727.491,27.491,0.29,0.3,0.7,0.71,0.01,0.01,77530.49,1777163726000
1777163727.887,27.887,0.29,0.3,0.7,0.71,0.01,0.01,77530.49,1777163726000
1777163728.24,28.24,0.29,0.33,0.7,0.71,0.04,0.01,77530.49,1777163726000
1777163728.861,28.861,0.29,0.33,0.67,0.71,0.04,0.04,77530.71,1777163727000
1777163729.3,29.3,0.33,0.35,0.65,0.68,0.02,0.03,77530.71,1777163727000
1777163730.017,30.017,0.33,0.35,0.65,0.67,0.02,0.02,77530.77,1777163729000
1777163730.353,30.353,0.34,0.36,0.64,0.65,0.02,0.01,77530.77,1777163729000
1777163730.712,30.712,0.32,0.35,0.65,0.67,0.03,0.02,77530.77,1777163729000
1777163731.122,31.122,0.32,0.35,0.65,0.68,0.03,0.03,77533.08,1777163730000
1777163731.504,31.504,0.29,0.32,0.68,0.69,0.03,0.01,77533.08,1777163730000
1777163731.842,31.842,0.31,0.34,0.65,0.69,0.03,0.04,77533.08,1777163730000
1777163732.322,32.322,0.33,0.34,0.66,0.67,0.01,0.01,77533.08,1777163731000
1777163732.715,32.715,0.33,0.34,0.66,0.67,0.01,0.01,77533.08,1777163731000
1777163733.055,33.055,0.35,0.36,0.64,0.65,0.01,0.01,77533.08,1777163731000
1777163733.396,33.396,0.34,0.35,0.65,0.66,0.01,0.01,77533.08,1777163731000
1777163733.748,33.748,0.34,0.35,0.65,0.66,0.01,0.01,77533.0,1777163732000
1777163734.217,34.217,0.34,0.35,0.65,0.66,0.01,0.01,77533.0,1777163733000
1777163734.55,34.55,0.34,0.35,0.65,0.66,0.01,0.01,77533.0,1777163733000
1777163734.946,34.946,0.34,0.36,0.65,0.66,0.02,0.01,77533.0,1777163733000
1777163735.346,35.346,0.35,0.36,0.64,0.65,0.01,0.01,77532.97,1777163734000
1777163735.73,35.73,0.35,0.37,0.64,0.65,0.02,0.01,77532.97,1777163734000
1777163736.2,36.2,0.36,0.37,0.63,0.64,0.01,0.01,77532.97,1777163734000
1777163736.553,36.553,0.35,0.37,0.63,0.64,0.02,0.01,77533.02,1777163735000
1777163736.9,36.9,0.34,0.35,0.64,0.66,0.01,0.02,77533.02,1777163735000
1777163737.288,37.288,0.34,0.35,0.65,0.66,0.01,0.01,77533.04,1777163736000
1777163737.738,37.738,0.34,0.35,0.65,0.66,0.01,0.01,77533.04,1777163736000
1777163738.106,38.106,0.34,0.35,0.65,0.66,0.01,0.01,77533.11,1777163737000
1777163738.596,38.596,0.35,0.36,0.64,0.66,0.01,0.02,77533.11,1777163737000
1777163739.024,39.024,0.34,0.35,0.65,0.66,0.01,0.01,77533.11,1777163737000
1777163739.56,39.56,0.35,0.36,0.64,0.66,0.01,0.02,77533.11,1777163738000
1777163739.896,39.896,0.35,0.37,0.63,0.65,0.02,0.02,77533.11,1777163738000
1777163740.287,40.287,0.34,0.35,0.65,0.67,0.01,0.02,77533.11,1777163739000
1777163740.642,40.642,0.33,0.34,0.66,0.67,0.01,0.01,77533.11,1777163739000
1777163741.015,41.015,0.33,0.34,0.66,0.67,0.01,0.01,77533.11,1777163739000
1777163741.348,41.348,0.33,0.35,0.65,0.67,0.02,0.02,77533.11,1777163739000
1777163741.704,41.704,0.33,0.35,0.65,0.66,0.02,0.01,77533.11,1777163739000
1777163742.038,42.038,0.33,0.34,0.66,0.67,0.01,0.01,77533.19,1777163740000
1777163742.372,42.372,0.34,0.35,0.65,0.66,0.01,0.01,77533.19,1777163740000
1777163742.805,42.805,0.32,0.36,0.64,0.65,0.04,0.01,77533.19,1777163741000
1777163743.425,43.425,0.31,0.32,0.68,0.69,0.01,0.01,77533.2,1777163742000
1777163743.875,43.875,0.31,0.32,0.68,0.69,0.01,0.01,77533.2,1777163742000
1777163744.217,44.217,0.32,0.34,0.67,0.69,0.02,0.02,77533.53,1777163743000
1777163744.56,44.56,0.33,0.35,0.65,0.66,0.02,0.01,77533.53,1777163743000
1777163744.965,44.965,0.33,0.34,0.66,0.67,0.01,0.01,77533.53,1777163743000
1777163745.623,45.623,0.33,0.34,0.66,0.67,0.01,0.01,77533.54,1777163744000
1777163746.086,46.086,0.33,0.34,0.66,0.67,0.01,0.01,77533.59,1777163745000
1777163746.533,46.533,0.33,0.34,0.65,0.67,0.01,0.02,77533.59,1777163745000
1777163747.104,47.104,0.33,0.34,0.66,0.67,0.01,0.01,77533.59,1777163746000
1777163747.787,47.787,0.33,0.34,0.66,0.67,0.01,0.01,77533.59,1777163746000
1777163748.22,48.22,0.33,0.34,0.66,0.67,0.01,0.01,77533.57,1777163747000
1777163748.933,48.933,0.33,0.34,0.66,0.67,0.01,0.01,77533.57,1777163747000
1777163749.451,49.451,0.33,0.34,0.66,0.67,0.01,0.01,77533.6,1777163748000
1777163750.224,50.224,0.33,0.34,0.66,0.67,0.01,0.01,77533.63,1777163749000
1777163750.895,50.895,0.33,0.34,0.66,0.67,0.01,0.01,77533.63,1777163749000
1777163751.373,51.373,0.32,0.33,0.66,0.7,0.01,0.04,77533.63,1777163750000
1777163751.716,51.716,0.32,0.33,0.67,0.68,0.01,0.01,77533.63,1777163750000
1777163752.126,52.126,0.34,0.35,0.65,0.66,0.01,0.01,77533.63,1777163750000
1777163752.787,52.787,0.34,0.42,0.65,0.66,0.08,0.01,77534.02,1777163751000
1777163753.185,53.185,0.4,0.41,0.59,0.6,0.01,0.01,77534.02,1777163751000
1777163753.773,53.773,0.4,0.41,0.59,0.6,0.01,0.01,77534.16,1777163752000
1777163754.189,54.189,0.37,0.41,0.59,0.6,0.04,0.01,77534.16,1777163752000
1777163754.555,54.555,0.38,0.39,0.61,0.62,0.01,0.01,77534.15,1777163753000
1777163754.918,54.918,0.38,0.39,0.61,0.62,0.01,0.01,77534.15,1777163753000
1777163755.441,55.441,0.38,0.39,0.61,0.62,0.01,0.01,77534.14,1777163754000
1777163755.957,55.957,0.38,0.39,0.61,0.62,0.01,0.01,77534.14,1777163755000
1777163756.464,56.464,0.38,0.39,0.61,0.62,0.01,0.01,77534.14,1777163755000
1777163756.885,56.885,0.39,0.4,0.6,0.62,0.01,0.02,77534.14,1777163755000
1777163757.242,57.242,0.39,0.4,0.6,0.61,0.01,0.01,77534.09,1777163756000
1777163757.855,57.855,0.41,0.42,0.58,0.59,0.01,0.01,77534.09,1777163756000
1777163758.408,58.408,0.41,0.42,0.58,0.59,0.01,0.01,77534.12,1777163757000
1777163758.756,58.756,0.41,0.42,0.58,0.59,0.01,0.01,77534.12,1777163757000
1777163759.182,59.182,0.38,0.39,0.58,0.65,0.01,0.07,77534.12,1777163757000
1777163759.516,59.516,0.38,0.39,0.6,0.62,0.01,0.02,77534.55,1777163758000
1777163759.981,59.981,0.39,0.4,0.6,0.61,0.01,0.01,77534.55,1777163758000
1777163760.406,60.406,0.37,0.39,0.62,0.63,0.02,0.01,77534.55,1777163759000
1777163760.789,60.789,0.39,0.4,0.6,0.61,0.01,0.01,77534.55,1777163759000
1777163761.18,61.18,0.39,0.4,0.6,0.61,0.01,0.01,77534.55,1777163759000
1777163761.573,61.573,0.32,0.35,0.65,0.68,0.03,0.03,77534.55,1777163759000
1777163761.94,61.94,0.31,0.34,0.66,0.67,0.03,0.01,77535.26,1777163760000
1777163762.505,62.505,0.32,0.34,0.66,0.67,0.02,0.01,77535.2,1777163761000
1777163762.93,62.93,0.31,0.32,0.68,0.69,0.01,0.01,77535.2,1777163761000
1777163763.379,63.379,0.31,0.32,0.68,0.69,0.01,0.01,77531.7,1777163762000
1777163763.803,63.803,0.31,0.32,0.67,0.69,0.01,0.02,77531.7,1777163762000
1777163764.17,64.17,0.31,0.32,0.68,0.69,0.01,0.01,77531.38,1777163763000
1777163764.621,64.621,0.31,0.32,0.68,0.69,0.01,0.01,77531.38,1777163763000
1777163765.013,65.013,0.31,0.32,0.68,0.69,0.01,0.01,77531.38,1777163763000
1777163765.378,65.378,0.31,0.32,0.68,0.69,0.01,0.01,77531.38,1777163763000
1777163765.857,65.857,0.31,0.32,0.68,0.69,0.01,0.01,77531.19,1777163764000
1777163766.198,66.198,0.31,0.32,0.68,0.69,0.01,0.01,77531.18,1777163765000
1777163767.101,67.101,0.32,0.33,0.67,0.69,0.01,0.02,77531.18,1777163765000
1777163767.899,67.899,0.33,0.34,0.66,0.68,0.01,0.02,77530.99,1777163766000
1777163768.26,68.26,0.31,0.32,0.68,0.69,0.01,0.01,77530.99,1777163766000
1777163768.64,68.64,0.31,0.32,0.68,0.69,0.01,0.01,77531.22,1777163767000
1777163768.998,68.998,0.31,0.32,0.68,0.69,0.01,0.01,77531.22,1777163768000
1777163769.633,69.633,0.31,0.32,0.68,0.69,0.01,0.01,77531.22,1777163768000
1777163770.256,70.256,0.31,0.32,0.68,0.69,0.01,0.01,77531.4,1777163769000
1777163770.592,70.592,0.31,0.32,0.68,0.69,0.01,0.01,77531.4,1777163769000
1777163770.934,70.934,0.31,0.32,0.68,0.69,0.01,0.01,77531.4,1777163769000
1777163772.077,72.077,0.32,0.33,0.68,0.69,0.01,0.01,77531.41,1777163770000
1777163772.507,72.507,0.32,0.33,0.67,0.68,0.01,0.01,77531.67,1777163771000
1777163772.859,72.859,0.32,0.33,0.67,0.68,0.01,0.01,77531.67,1777163771000
1777163773.401,73.401,0.32,0.33,0.67,0.68,0.01,0.01,77531.67,1777163772000
1777163773.998,73.998,0.32,0.33,0.67,0.68,0.01,0.01,77531.67,1777163772000
1777163774.44,74.44,0.35,0.36,0.64,0.68,0.01,0.04,77531.68,1777163773000
1777163774.938,74.938,0.35,0.36,0.64,0.65,0.01,0.01,77531.68,1777163773000
1777163775.272,75.272,0.32,0.33,0.67,0.68,0.01,0.01,77531.69,1777163774000
1777163775.773,75.773,0.32,0.33,0.67,0.68,0.01,0.01,77531.69,1777163774000
1777163776.197,76.197,0.29,0.3,0.7,0.72,0.01,0.02,77531.75,1777163775000
1777163776.718,76.718,0.29,0.3,0.7,0.71,0.01,0.01,77531.75,1777163775000
1777163777.111,77.111,0.29,0.3,0.7,0.71,0.01,0.01,77531.75,1777163776000
1777163777.543,77.543,0.26,0.28,0.71,0.72,0.02,0.01,77531.75,1777163776000
1777163778.01,78.01,0.26,0.27,0.73,0.74,0.01,0.01,77531.75,1777163776000
1777163778.359,78.359,0.26,0.27,0.73,0.74,0.01,0.01,77531.52,1777163777000
1777163778.743,78.743,0.26,0.27,0.73,0.74,0.01,0.01,77531.52,1777163777000
1777163779.734,79.734,0.25,0.27,0.73,0.75,0.02,0.02,77531.48,1777163778000
1777163780.404,80.404,0.26,0.27,0.73,0.74,0.01,0.01,77531.49,1777163779000
1777163780.745,80.745,0.23,0.25,0.75,0.76,0.02,0.01,77531.49,1777163779000
1777163781.224,81.224,0.22,0.23,0.76,0.78,0.01,0.02,77531.19,1777163780000
1777163781.562,81.562,0.22,0.23,0.77,0.78,0.01,0.01,77531.19,1777163780000
1777163781.908,81.908,0.22,0.23,0.77,0.78,0.01,0.01,77531.08,1777163781000
1777163782.339,82.339,0.23,0.24,0.77,0.78,0.01,0.01,77531.08,1777163781000
1777163782.762,82.762,0.23,0.24,0.76,0.77,0.01,0.01,77531.08,1777163781000
1777163783.106,83.106,0.2,0.24,0.76,0.77,0.04,0.01,77531.08,1777163781000
1777163783.447,83.447,0.24,0.25,0.75,0.76,0.01,0.01,77531.08,1777163781000
1777163783.803,83.803,0.24,0.25,0.75,0.76,0.01,0.01,77529.08,1777163782000
1777163784.314,84.314,0.22,0.24,0.76,0.77,0.02,0.01,77529.08,1777163782000
1777163784.725,84.725,0.22,0.23,0.77,0.78,0.01,0.01,77528.73,1777163783000
1777163785.22,85.22,0.22,0.24,0.76,0.77,0.02,0.01,77528.73,1777163783000
1777163785.678,85.678,0.22,0.23,0.75,0.77,0.01,0.02,77529.13,1777163784000
1777163786.015,86.015,0.22,0.23,0.77,0.78,0.01,0.01,77529.13,1777163784000
1777163786.388,86.388,0.19,0.23,0.77,0.81,0.04,0.04,77529.13,1777163785000
1777163786.87,86.87,0.18,0.2,0.8,0.81,0.02,0.01,77529.13,1777163785000
1777163787.234,87.234,0.16,0.17,0.83,0.85,0.01,0.02,77529.13,1777163785000
1777163787.605,87.605,0.16,0.17,0.83,0.84,0.01,0.01,77529.26,1777163786000
1777163788.124,88.124,0.16,0.17,0.83,0.84,0.01,0.01,77529.26,1777163786000
1777163788.535,88.535,0.16,0.17,0.83,0.84,0.01,0.01,77525.87,1777163787000
1777163789.167,89.167,0.16,0.18,0.83,0.84,0.02,0.01,77525.87,1777163787000
1777163789.612,89.612,0.17,0.18,0.82,0.83,0.01,0.01,77523.61,1777163788000
1777163790.182,90.182,0.17,0.18,0.82,0.83,0.01,0.01,77523.61,1777163788000
1777163790.606,90.606,0.15,0.16,0.84,0.85,0.01,0.01,77523.13,1777163789000
1777163791.131,91.131,0.15,0.16,0.84,0.85,0.01,0.01,77523.13,1777163789000
1777163791.647,91.647,0.15,0.19,0.84,0.85,0.04,0.01,77522.86,1777163790000
1777163792.115,92.115,0.15,0.19,0.81,0.85,0.04,0.04,77522.86,1777163790000
1777163792.489,92.489,0.19,0.2,0.81,0.85,0.01,0.04,77522.73,1777163791000
1777163792.831,92.831,0.19,0.2,0.8,0.81,0.01,0.01,77522.73,1777163791000
1777163793.187,93.187,0.19,0.2,0.8,0.81,0.01,0.01,77522.73,1777163791000
1777163793.531,93.531,0.19,0.2,0.8,0.81,0.01,0.01,77522.73,1777163792000
1777163794.076,94.076,0.16,0.17,0.8,0.84,0.01,0.04,77522.73,1777163792000
1777163794.668,94.668,0.16,0.17,0.83,0.84,0.01,0.01,77522.48,1777163793000
1777163795.109,95.109,0.16,0.17,0.83,0.84,0.01,0.01,77522.48,1777163793000
1777163795.522,95.522,0.16,0.17,0.83,0.84,0.01,0.01,77521.19,1777163794000
1777163795.928,95.928,0.16,0.17,0.83,0.84,0.01,0.01,77521.19,1777163794000
1777163796.29,96.29,0.17,0.2,0.82,0.84,0.03,0.02,77521.19,1777163794000
1777163796.735,96.735,0.17,0.2,0.8,0.83,0.03,0.03,77521.14,1777163795000
1777163797.137,97.137,0.19,0.2,0.8,0.83,0.01,0.03,77521.14,1777163795000
1777163797.501,97.501,0.19,0.2,0.8,0.81,0.01,0.01,77521.14,1777163796000
1777163797.983,97.983,0.19,0.2,0.8,0.81,0.01,0.01,77521.14,1777163796000
1777163798.649,98.649,0.19,0.21,0.8,0.81,0.02,0.01,77521.37,1777163797000
1777163799.122,99.122,0.2,0.22,0.78,0.79,0.02,0.01,77521.43,1777163798000
1777163799.884,99.884,0.2,0.22,0.78,0.8,0.02,0.02,77521.44,1777163799000
1777163800.568,100.568,0.2,0.21,0.78,0.8,0.01,0.02,77521.44,1777163799000
1777163800.985,100.985,0.2,0.21,0.79,0.8,0.01,0.01,77521.44,1777163800000
1777163801.547,101.547,0.2,0.21,0.79,0.8,0.01,0.01,77521.44,1777163800000
1777163801.906,101.906,0.2,0.21,0.79,0.8,0.01,0.01,77521.44,1777163800000
1777163802.382,102.382,0.19,0.2,0.79,0.81,0.01,0.02,77521.44,1777163801000
1777163802.838,102.838,0.2,0.21,0.81,0.82,0.01,0.01,77521.44,1777163801000
1777163803.185,103.185,0.2,0.21,0.79,0.8,0.01,0.01,77520.83,1777163802000
1777163804.081,104.081,0.2,0.21,0.79,0.8,0.01,0.01,77520.69,1777163803000
1777163804.421,104.421,0.17,0.19,0.81,0.83,0.02,0.02,77520.69,1777163803000
1777163804.937,104.937,0.16,0.17,0.82,0.83,0.01,0.01,77520.69,1777163803000
1777163805.406,105.406,0.15,0.16,0.84,0.85,0.01,0.01,77520.7,1777163804000
1777163806.409,106.409,0.15,0.16,0.84,0.85,0.01,0.01,77520.98,1777163805000
1777163806.87,106.87,0.15,0.16,0.84,0.85,0.01,0.01,77520.33,1777163806000
1777163807.37,107.37,0.15,0.2,0.81,0.85,0.05,0.04,77520.33,1777163806000
1777163807.842,107.842,0.17,0.18,0.82,0.83,0.01,0.01,77520.33,1777163806000
1777163808.244,108.244,0.17,0.18,0.82,0.83,0.01,0.01,77518.02,1777163807000
1777163808.584,108.584,0.16,0.18,0.83,0.84,0.02,0.01,77518.02,1777163807000
1777163808.985,108.985,0.15,0.18,0.82,0.85,0.03,0.03,77520.17,1777163808000
1777163809.375,109.375,0.15,0.16,0.84,0.85,0.01,0.01,77520.17,1777163808000
1777163809.931,109.931,0.15,0.16,0.84,0.85,0.01,0.01,77520.17,1777163808000
1777163810.443,110.443,0.14,0.15,0.84,0.85,0.01,0.01,77520.17,1777163808000
1777163811.065,111.065,0.14,0.15,0.85,0.86,0.01,0.01,77518.29,1777163810000
1777163811.472,111.472,0.14,0.15,0.85,0.86,0.01,0.01,77518.29,1777163810000
1777163811.897,111.897,0.14,0.15,0.85,0.86,0.01,0.01,77518.29,1777163810000
1777163812.375,112.375,0.14,0.15,0.85,0.86,0.01,0.01,77518.29,1777163810000
1777163812.994,112.994,0.14,0.18,0.8,0.86,0.04,0.06,77517.65,1777163811000
1777163814.103,114.103,0.14,0.16,0.84,0.86,0.02,0.02,77517.74,1777163813000
1777163814.561,114.561,0.15,0.16,0.84,0.86,0.01,0.02,77517.74,1777163813000
1777163814.967,114.967,0.14,0.16,0.84,0.85,0.02,0.01,77517.74,1777163813000
1777163815.478,115.478,0.13,0.15,0.84,0.86,0.02,0.02,77517.55,1777163814000
1777163815.956,115.956,0.14,0.15,0.85,0.87,0.01,0.02,77517.55,1777163814000
1777163816.366,116.366,0.14,0.15,0.85,0.86,0.01,0.01,77516.83,1777163815000
1777163816.712,116.712,0.14,0.15,0.85,0.86,0.01,0.01,77516.83,1777163815000
1777163817.142,117.142,0.14,0.15,0.85,0.86,0.01,0.01,77516.87,1777163816000
1777163817.509,117.509,0.15,0.17,0.83,0.85,0.02,0.02,77516.87,1777163816000
1777163817.949,117.949,0.15,0.16,0.84,0.85,0.01,0.01,77516.87,1777163816000
1777163818.46,118.46,0.15,0.16,0.84,0.85,0.01,0.01,77516.87,1777163817000
1777163818.804,118.804,0.15,0.16,0.84,0.85,0.01,0.01,77516.87,1777163817000
1777163819.938,119.938,0.15,0.16,0.84,0.85,0.01,0.01,77516.87,1777163818000
1777163820.349,120.349,0.15,0.16,0.84,0.85,0.01,0.01,77516.81,1777163819000
1777163820.935,120.935,0.15,0.16,0.84,0.85,0.01,0.01,77516.81,1777163820000
1777163821.335,121.335,0.15,0.17,0.84,0.85,0.02,0.01,77516.81,1777163820000
1777163821.704,121.704,0.16,0.17,0.83,0.85,0.01,0.02,77516.81,1777163820000
1777163822.127,122.127,0.16,0.17,0.83,0.84,0.01,0.01,77517.03,1777163821000
1777163822.734,122.734,0.16,0.17,0.83,0.84,0.01,0.01,77517.03,1777163821000
1777163823.442,123.442,0.16,0.17,0.83,0.84,0.01,0.01,77517.04,1777163822000
1777163824.12,124.12,0.22,0.23,0.77,0.79,0.01,0.02,77517.04,1777163822000
1777163824.46,124.46,0.22,0.23,0.77,0.78,0.01,0.01,77517.04,1777163822000
1777163824.908,124.908,0.22,0.23,0.77,0.78,0.01,0.01,77517.05,1777163823000
1777163825.364,125.364,0.22,0.23,0.77,0.78,0.01,0.01,77517.05,1777163823000
1777163825.721,125.721,0.2,0.21,0.79,0.8,0.01,0.01,77517.73,1777163824000
1777163826.244,126.244,0.21,0.22,0.78,0.8,0.01,0.02,77517.73,1777163824000
1777163826.643,126.643,0.21,0.22,0.78,0.79,0.01,0.01,77518.91,1777163825000
1777163827.767,127.767,0.21,0.22,0.78,0.79,0.01,0.01,77520.33,1777163826000
1777163828.141,128.141,0.21,0.22,0.78,0.79,0.01,0.01,77520.33,1777163826000
1777163828.493,128.493,0.21,0.22,0.78,0.79,0.01,0.01,77520.62,1777163827000
1777163828.903,128.903,0.2,0.21,0.78,0.8,0.01,0.02,77520.62,1777163827000
1777163829.314,129.314,0.19,0.2,0.8,0.81,0.01,0.01,77520.62,1777163827000
1777163829.879,129.879,0.19,0.2,0.8,0.81,0.01,0.01,77520.62,1777163828000
1777163830.233,130.233,0.19,0.2,0.8,0.81,0.01,0.01,77520.62,1777163828000
1777163830.586,130.586,0.19,0.2,0.8,0.81,0.01,0.01,77520.62,1777163828000
1777163830.936,130.936,0.18,0.2,0.8,0.81,0.02,0.01,77520.38,1777163829000
1777163831.325,131.325,0.18,0.19,0.81,0.82,0.01,0.01,77520.38,1777163829000
1777163831.669,131.669,0.18,0.2,0.8,0.82,0.02,0.02,77520.38,1777163830000
1777163832.187,132.187,0.19,0.21,0.8,0.81,0.02,0.01,77520.38,1777163830000
1777163833.025,133.025,0.2,0.21,0.79,0.8,0.01,0.01,77520.33,1777163831000
1777163833.887,133.887,0.2,0.21,0.79,0.8,0.01,0.01,77520.43,1777163832000
1777163834.3,134.3,0.2,0.21,0.79,0.8,0.01,0.01,77520.43,1777163832000
1777163834.643,134.643,0.2,0.21,0.79,0.8,0.01,0.01,77520.43,1777163832000
1777163835.15,135.15,0.19,0.21,0.79,0.81,0.02,0.02,77520.43,1777163833000
1777163835.716,135.716,0.19,0.2,0.79,0.81,0.01,0.02,77520.43,1777163833000
1777163836.106,136.106,0.19,0.2,0.8,0.81,0.01,0.01,77520.36,1777163834000
1777163836.443,136.443,0.25,0.26,0.74,0.75,0.01,0.01,77520.36,1777163834000
1777163836.834,136.834,0.25,0.26,0.74,0.75,0.01,0.01,77520.36,1777163834000
1777163837.199,137.199,0.25,0.26,0.74,0.75,0.01,0.01,77520.3,1777163835000
1777163837.695,137.695,0.25,0.26,0.74,0.75,0.01,0.01,77520.3,1777163835000
1777163838.095,138.095,0.25,0.26,0.74,0.75,0.01,0.01,77520.87,1777163836000
1777163839.098,139.098,0.25,0.26,0.74,0.75,0.01,0.01,77520.87,1777163836000
1777163839.482,139.482,0.25,0.26,0.74,0.75,0.01,0.01,77523.05,1777163837000
1777163840.029,140.029,0.25,0.26,0.74,0.75,0.01,0.01,77523.05,1777163837000
