timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777124100.539,0.539,0.53,0.54,0.46,0.47,0.01,0.01,77626.41,1777124099000
1777124100.876,0.876,0.53,0.54,0.46,0.47,0.01,0.01,77626.41,1777124099000
1777124101.227,1.227,0.53,0.54,0.46,0.47,0.01,0.01,77626.4,1777124100000
1777124101.581,1.581,0.53,0.54,0.46,0.47,0.01,0.01,77626.4,1777124100000
1777124102.239,2.239,0.53,0.54,0.46,0.47,0.01,0.01,77626.4,1777124100000
1777124102.68,2.68,0.53,0.54,0.46,0.47,0.01,0.01,77626.39,1777124101000
1777124103.118,3.118,0.53,0.54,0.46,0.47,0.01,0.01,77626.39,1777124101000
1777124103.512,3.512,0.53,0.54,0.46,0.47,0.01,0.01,77626.39,1777124101000
1777124103.931,3.931,0.53,0.54,0.46,0.47,0.01,0.01,77626.39,1777124101000
1777124104.307,4.307,0.53,0.54,0.46,0.47,0.01,0.01,77626.27,1777124103000
1777124104.644,4.644,0.53,0.54,0.46,0.47,0.01,0.01,77626.27,1777124103000
1777124104.978,4.978,0.53,0.54,0.46,0.47,0.01,0.01,77626.27,1777124103000
1777124105.739,5.739,0.53,0.54,0.46,0.47,0.01,0.01,77626.2,1777124104000
1777124106.257,6.257,0.52,0.54,0.46,0.47,0.02,0.01,77626.2,1777124104000
1777124106.632,6.632,0.52,0.53,0.46,0.48,0.01,0.02,77626.25,1777124105000
1777124107.124,7.124,0.52,0.53,0.47,0.48,0.01,0.01,77626.25,1777124105000
1777124107.544,7.544,0.52,0.53,0.47,0.48,0.01,0.01,77626.28,1777124106000
1777124107.978,7.978,0.52,0.53,0.47,0.48,0.01,0.01,77626.11,1777124107000
1777124108.313,8.313,0.52,0.53,0.47,0.48,0.01,0.01,77626.11,1777124107000
1777124108.848,8.848,0.52,0.53,0.47,0.48,0.01,0.01,77626.11,1777124107000
1777124109.293,9.293,0.52,0.53,0.47,0.48,0.01,0.01,77626.14,1777124108000
1777124110.121,10.121,0.52,0.53,0.47,0.48,0.01,0.01,77626.14,1777124108000
1777124110.476,10.476,0.52,0.53,0.47,0.48,0.01,0.01,77625.38,1777124109000
1777124110.822,10.822,0.52,0.53,0.47,0.48,0.01,0.01,77625.38,1777124109000
1777124111.305,11.305,0.52,0.54,0.47,0.48,0.02,0.01,77625.5,1777124110000
1777124112.035,12.035,0.52,0.54,0.46,0.48,0.02,0.02,77625.5,1777124110000
1777124113.163,13.163,0.52,0.54,0.46,0.48,0.02,0.02,77625.5,1777124112000
1777124113.57,13.57,0.53,0.54,0.46,0.47,0.01,0.01,77625.5,1777124112000
1777124113.92,13.92,0.53,0.54,0.46,0.47,0.01,0.01,77625.5,1777124112000
1777124114.389,14.389,0.53,0.54,0.46,0.47,0.01,0.01,77625.5,1777124112000
1777124114.975,14.975,0.53,0.54,0.46,0.47,0.01,0.01,77625.38,1777124113000
1777124115.373,15.373,0.53,0.54,0.46,0.47,0.01,0.01,77625.98,1777124114000
1777124116.024,16.024,0.53,0.54,0.46,0.47,0.01,0.01,77626.14,1777124115000
1777124116.444,16.444,0.53,0.54,0.46,0.47,0.01,0.01,77626.14,1777124115000
1777124117.256,17.256,0.53,0.54,0.46,0.47,0.01,0.01,77626.14,1777124116000
1777124117.726,17.726,0.53,0.54,0.46,0.47,0.01,0.01,77626.14,1777124116000
1777124118.445,18.445,0.53,0.54,0.46,0.47,0.01,0.01,77626.14,1777124116000
1777124118.966,18.966,0.53,0.54,0.46,0.47,0.01,0.01,77625.53,1777124117000
1777124119.496,19.496,0.53,0.54,0.46,0.47,0.01,0.01,77625.53,1777124117000
1777124119.898,19.898,0.53,0.54,0.46,0.47,0.01,0.01,77625.54,1777124118000
1777124120.342,20.342,0.53,0.54,0.46,0.47,0.01,0.01,77625.6,1777124119000
1777124120.807,20.807,0.53,0.54,0.46,0.47,0.01,0.01,77625.6,1777124119000
1777124121.395,21.395,0.53,0.54,0.46,0.47,0.01,0.01,77625.54,1777124120000
1777124122.125,22.125,0.53,0.54,0.46,0.47,0.01,0.01,77625.54,1777124120000
1777124122.482,22.482,0.53,0.54,0.46,0.47,0.01,0.01,77625.4,1777124121000
1777124123.283,23.283,0.53,0.54,0.46,0.47,0.01,0.01,77625.4,1777124121000
1777124123.694,23.694,0.53,0.54,0.46,0.47,0.01,0.01,77625.4,1777124121000
1777124124.354,24.354,0.53,0.54,0.46,0.47,0.01,0.01,77625.4,1777124123000
1777124125.009,25.009,0.53,0.54,0.46,0.47,0.01,0.01,77625.4,1777124123000
1777124125.432,25.432,0.53,0.54,0.46,0.47,0.01,0.01,77625.4,1777124124000
1777124126.531,26.531,0.53,0.54,0.46,0.47,0.01,0.01,77625.41,1777124125000
1777124127.145,27.145,0.53,0.54,0.46,0.47,0.01,0.01,77625.41,1777124126000
1777124127.647,27.647,0.52,0.53,0.47,0.48,0.01,0.01,77625.41,1777124126000
1777124128.443,28.443,0.52,0.53,0.47,0.48,0.01,0.01,77625.41,1777124126000
1777124129.206,29.206,0.52,0.53,0.47,0.48,0.01,0.01,77625.41,1777124127000
1777124129.802,29.802,0.52,0.53,0.47,0.48,0.01,0.01,77625.41,1777124128000
1777124130.348,30.348,0.52,0.54,0.47,0.48,0.02,0.01,77625.41,1777124128000
1777124130.709,30.709,0.52,0.54,0.46,0.47,0.02,0.01,77625.41,1777124129000
1777124131.044,31.044,0.53,0.54,0.46,0.47,0.01,0.01,77625.41,1777124129000
1777124131.462,31.462,0.53,0.54,0.46,0.47,0.01,0.01,77625.41,1777124130000
1777124131.945,31.945,0.53,0.54,0.46,0.47,0.01,0.01,77625.41,1777124130000
1777124132.693,32.693,0.53,0.54,0.46,0.47,0.01,0.01,77625.41,1777124130000
1777124133.314,33.314,0.53,0.54,0.46,0.47,0.01,0.01,77625.42,1777124131000
1777124133.884,33.884,0.52,0.54,0.46,0.48,0.02,0.02,77625.41,1777124132000
1777124134.256,34.256,0.52,0.54,0.46,0.48,0.02,0.02,77625.41,1777124133000
1777124134.677,34.677,0.53,0.54,0.46,0.48,0.01,0.02,77625.41,1777124133000
1777124135.016,35.016,0.52,0.54,0.46,0.47,0.02,0.01,77625.41,1777124133000
1777124135.356,35.356,0.52,0.54,0.46,0.48,0.02,0.02,77625.41,1777124133000
1777124135.7,35.7,0.52,0.53,0.47,0.48,0.01,0.01,77625.38,1777124134000
1777124136.055,36.055,0.52,0.53,0.47,0.48,0.01,0.01,77625.38,1777124134000
1777124136.402,36.402,0.52,0.53,0.47,0.48,0.01,0.01,77625.38,1777124134000
1777124136.835,36.835,0.52,0.53,0.47,0.48,0.01,0.01,77625.38,1777124134000
1777124137.204,37.204,0.52,0.53,0.47,0.48,0.01,0.01,77623.83,1777124135000
1777124137.603,37.603,0.52,0.53,0.47,0.48,0.01,0.01,77623.83,1777124136000
1777124137.998,37.998,0.52,0.53,0.47,0.48,0.01,0.01,77623.83,1777124136000
