timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777146300.588,0.588,0.57,0.58,0.46,0.47,0.01,0.01,77210.06,1777146298000
1777146301.04,1.04,0.57,0.58,0.42,0.43,0.01,0.01,77210.06,1777146299000
1777146301.381,1.381,0.57,0.58,0.42,0.43,0.01,0.01,77210.06,1777146300000
1777146301.744,1.744,0.57,0.58,0.42,0.43,0.01,0.01,77210.06,1777146300000
1777146302.161,2.161,0.57,0.58,0.42,0.43,0.01,0.01,77210.06,1777146300000
1777146302.504,2.504,0.57,0.58,0.42,0.43,0.01,0.01,77210.06,1777146300000
1777146302.872,2.872,0.55,0.56,0.44,0.45,0.01,0.01,77210.06,1777146300000
1777146303.221,3.221,0.55,0.56,0.44,0.45,0.01,0.01,77210.06,1777146301000
1777146303.598,3.598,0.56,0.57,0.43,0.45,0.01,0.02,77210.06,1777146301000
1777146303.933,3.933,0.62,0.63,0.37,0.38,0.01,0.01,77210.06,1777146301000
1777146304.273,4.273,0.65,0.66,0.34,0.35,0.01,0.01,77210.23,1777146302000
1777146304.674,4.674,0.65,0.66,0.34,0.35,0.01,0.01,77210.23,1777146302000
1777146305.134,5.134,0.65,0.66,0.34,0.35,0.01,0.01,77210.15,1777146303000
1777146305.575,5.575,0.65,0.66,0.34,0.35,0.01,0.01,77210.15,1777146303000
1777146305.924,5.924,0.64,0.65,0.35,0.36,0.01,0.01,77211.81,1777146304000
1777146306.317,6.317,0.63,0.64,0.35,0.37,0.01,0.02,77211.81,1777146304000
1777146307.172,7.172,0.63,0.64,0.36,0.37,0.01,0.01,77214.68,1777146305000
1777146307.568,7.568,0.63,0.64,0.36,0.37,0.01,0.01,77217.23,1777146306000
1777146307.991,7.991,0.63,0.64,0.36,0.37,0.01,0.01,77217.23,1777146306000
1777146308.329,8.329,0.63,0.64,0.36,0.37,0.01,0.01,77217.23,1777146306000
1777146308.719,8.719,0.63,0.64,0.36,0.37,0.01,0.01,77217.23,1777146306000
1777146309.445,9.445,0.61,0.64,0.36,0.37,0.03,0.01,77218.68,1777146307000
1777146309.819,9.819,0.61,0.62,0.36,0.39,0.01,0.03,77220.14,1777146308000
1777146310.154,10.154,0.61,0.62,0.38,0.39,0.01,0.01,77220.14,1777146308000
1777146310.524,10.524,0.61,0.62,0.38,0.39,0.01,0.01,77219.97,1777146309000
1777146310.893,10.893,0.61,0.62,0.38,0.39,0.01,0.01,77219.97,1777146309000
1777146311.229,11.229,0.61,0.62,0.38,0.39,0.01,0.01,77219.97,1777146310000
1777146311.688,11.688,0.62,0.63,0.36,0.4,0.01,0.04,77219.97,1777146310000
1777146312.068,12.068,0.62,0.63,0.37,0.38,0.01,0.01,77219.97,1777146310000
1777146312.444,12.444,0.62,0.63,0.37,0.38,0.01,0.01,77219.97,1777146310000
1777146312.953,12.953,0.63,0.64,0.37,0.38,0.01,0.01,77219.97,1777146310000
1777146313.396,13.396,0.63,0.64,0.36,0.37,0.01,0.01,77220.17,1777146311000
1777146313.763,13.763,0.63,0.64,0.36,0.37,0.01,0.01,77220.17,1777146312000
1777146314.142,14.142,0.63,0.64,0.36,0.38,0.01,0.02,77220.17,1777146312000
1777146314.48,14.48,0.63,0.64,0.36,0.37,0.01,0.01,77220.21,1777146313000
1777146314.814,14.814,0.62,0.64,0.36,0.37,0.02,0.01,77220.21,1777146313000
1777146315.151,15.151,0.61,0.62,0.38,0.39,0.01,0.01,77220.21,1777146313000
1777146315.685,15.685,0.61,0.62,0.38,0.39,0.01,0.01,77220.19,1777146314000
1777146316.031,16.031,0.61,0.62,0.38,0.39,0.01,0.01,77220.19,1777146314000
1777146316.561,16.561,0.61,0.62,0.38,0.39,0.01,0.01,77220.13,1777146315000
1777146316.925,16.925,0.61,0.62,0.38,0.39,0.01,0.01,77220.13,1777146315000
1777146317.39,17.39,0.61,0.62,0.38,0.39,0.01,0.01,77220.13,1777146315000
1777146317.863,17.863,0.61,0.62,0.38,0.39,0.01,0.01,77220.19,1777146316000
1777146318.224,18.224,0.61,0.62,0.38,0.39,0.01,0.01,77220.19,1777146317000
1777146318.592,18.592,0.62,0.63,0.37,0.38,0.01,0.01,77220.19,1777146317000
1777146319.137,19.137,0.62,0.63,0.37,0.38,0.01,0.01,77220.19,1777146317000
1777146319.629,19.629,0.62,0.63,0.37,0.38,0.01,0.01,77220.24,1777146318000
1777146320.274,20.274,0.61,0.63,0.37,0.39,0.02,0.02,77220.24,1777146319000
1777146321.032,21.032,0.61,0.62,0.38,0.39,0.01,0.01,77220.24,1777146319000
1777146321.562,21.562,0.61,0.62,0.38,0.39,0.01,0.01,77220.15,1777146320000
1777146322.019,22.019,0.61,0.62,0.38,0.39,0.01,0.01,77220.14,1777146321000
1777146322.372,22.372,0.61,0.62,0.38,0.39,0.01,0.01,77220.14,1777146321000
1777146322.795,22.795,0.61,0.62,0.38,0.39,0.01,0.01,77220.14,1777146321000
1777146323.233,23.233,0.61,0.62,0.38,0.39,0.01,0.01,77220.14,1777146322000
1777146323.747,23.747,0.62,0.64,0.37,0.38,0.02,0.01,77220.14,1777146322000
1777146324.125,24.125,0.63,0.64,0.36,0.37,0.01,0.01,77220.13,1777146323000
1777146324.507,24.507,0.63,0.64,0.36,0.37,0.01,0.01,77220.13,1777146323000
1777146324.897,24.897,0.63,0.64,0.36,0.37,0.01,0.01,77220.13,1777146323000
1777146325.937,25.937,0.63,0.64,0.36,0.37,0.01,0.01,77220.36,1777146324000
1777146326.318,26.318,0.63,0.64,0.36,0.37,0.01,0.01,77220.53,1777146325000
1777146326.937,26.937,0.64,0.65,0.35,0.36,0.01,0.01,77220.53,1777146325000
1777146327.372,27.372,0.64,0.65,0.35,0.36,0.01,0.01,77220.53,1777146325000
1777146328.017,28.017,0.64,0.65,0.35,0.36,0.01,0.01,77220.49,1777146326000
1777146328.585,28.585,0.65,0.66,0.34,0.36,0.01,0.02,77220.52,1777146327000
1777146328.984,28.984,0.65,0.66,0.34,0.35,0.01,0.01,77220.52,1777146327000
1777146329.54,29.54,0.66,0.67,0.33,0.34,0.01,0.01,77220.52,1777146327000
1777146329.948,29.948,0.66,0.67,0.33,0.34,0.01,0.01,77220.47,1777146328000
1777146330.335,30.335,0.66,0.67,0.33,0.34,0.01,0.01,77220.47,1777146328000
1777146331.142,31.142,0.65,0.66,0.33,0.35,0.01,0.02,77220.47,1777146329000
1777146331.531,31.531,0.65,0.66,0.34,0.35,0.01,0.01,77220.91,1777146330000
