timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776521724.341,24.341,0.48,0.49,0.51,0.52,0.01,0.01,76188.11,1776521723000
1776521724.708,24.708,0.48,0.49,0.51,0.52,0.01,0.01,76188.11,1776521723000
1776521725.374,25.374,0.48,0.49,0.51,0.52,0.01,0.01,76187.93,1776521724000
1776521725.719,25.719,0.48,0.49,0.51,0.52,0.01,0.01,76187.93,1776521724000
1776521726.097,26.097,0.48,0.49,0.51,0.52,0.01,0.01,76187.79,1776521725000
1776521726.551,26.551,0.48,0.49,0.51,0.52,0.01,0.01,76187.79,1776521725000
1776521727.37,27.37,0.48,0.49,0.51,0.52,0.01,0.01,76187.79,1776521725000
1776521727.779,27.779,0.48,0.49,0.51,0.52,0.01,0.01,76187.74,1776521726000
1776521728.129,28.129,0.48,0.49,0.51,0.52,0.01,0.01,76189.55,1776521727000
1776521728.501,28.501,0.48,0.49,0.51,0.52,0.01,0.01,76189.55,1776521727000
1776521729.01,29.01,0.48,0.49,0.51,0.52,0.01,0.01,76189.55,1776521727000
1776521730.026,30.026,0.48,0.49,0.51,0.52,0.01,0.01,76192.07,1776521728000
1776521730.495,30.495,0.48,0.49,0.51,0.52,0.01,0.01,76189.87,1776521729000
1776521731.062,31.062,0.48,0.49,0.51,0.52,0.01,0.01,76189.87,1776521729000
1776521731.439,31.439,0.48,0.49,0.51,0.52,0.01,0.01,76189.89,1776521730000
1776521731.817,31.817,0.48,0.49,0.51,0.52,0.01,0.01,76189.89,1776521730000
1776521732.181,32.181,0.48,0.49,0.51,0.52,0.01,0.01,76189.89,1776521730000
1776521732.959,32.959,0.48,0.49,0.51,0.52,0.01,0.01,76192.52,1776521731000
1776521733.303,33.303,0.48,0.49,0.51,0.52,0.01,0.01,76192.52,1776521731000
1776521733.848,33.848,0.48,0.49,0.51,0.52,0.01,0.01,76189.78,1776521732000
1776521734.261,34.261,0.48,0.49,0.51,0.52,0.01,0.01,76189.78,1776521733000
1776521734.95,34.95,0.48,0.49,0.51,0.52,0.01,0.01,76189.78,1776521733000
1776521735.377,35.377,0.48,0.49,0.51,0.52,0.01,0.01,76189.78,1776521733000
1776521735.79,35.79,0.48,0.49,0.51,0.52,0.01,0.01,76189.81,1776521734000
1776521736.176,36.176,0.48,0.49,0.51,0.52,0.01,0.01,76189.87,1776521735000
1776521736.793,36.793,0.48,0.49,0.51,0.52,0.01,0.01,76189.87,1776521735000
1776521737.276,37.276,0.48,0.49,0.51,0.52,0.01,0.01,76189.86,1776521736000
1776521737.624,37.624,0.48,0.49,0.51,0.52,0.01,0.01,76189.86,1776521736000
1776521738.024,38.024,0.48,0.49,0.51,0.52,0.01,0.01,76189.9,1776521737000
1776521738.823,38.823,0.48,0.49,0.51,0.52,0.01,0.01,76189.9,1776521737000
1776521739.394,39.394,0.48,0.49,0.51,0.52,0.01,0.01,76189.99,1776521738000
1776521739.75,39.75,0.48,0.49,0.51,0.52,0.01,0.01,76189.99,1776521738000
1776521740.192,40.192,0.49,0.5,0.5,0.51,0.01,0.01,76190.26,1776521739000
1776521740.953,40.953,0.49,0.5,0.5,0.51,0.01,0.01,76190.26,1776521739000
1776521741.292,41.292,0.49,0.5,0.5,0.51,0.01,0.01,76190.28,1776521740000
1776521741.96,41.96,0.49,0.5,0.5,0.51,0.01,0.01,76190.28,1776521740000
1776521742.362,42.362,0.49,0.5,0.5,0.51,0.01,0.01,76192.14,1776521741000
1776521742.966,42.966,0.49,0.5,0.5,0.51,0.01,0.01,76192.14,1776521741000
1776521743.353,43.353,0.49,0.5,0.5,0.51,0.01,0.01,76192.83,1776521742000
1776521743.786,43.786,0.49,0.5,0.5,0.51,0.01,0.01,76192.83,1776521742000
1776521744.195,44.195,0.49,0.5,0.5,0.51,0.01,0.01,76192.83,1776521742000
1776521744.568,44.568,0.49,0.5,0.5,0.51,0.01,0.01,76197.59,1776521743000
1776521744.98,44.98,0.49,0.5,0.5,0.51,0.01,0.01,76197.59,1776521743000
1776521745.318,45.318,0.49,0.5,0.5,0.51,0.01,0.01,76197.59,1776521743000
1776521745.749,45.749,0.49,0.5,0.5,0.51,0.01,0.01,76198.3,1776521744000
1776521746.403,46.403,0.49,0.5,0.5,0.51,0.01,0.01,76198.45,1776521745000
1776521746.769,46.769,0.49,0.5,0.5,0.51,0.01,0.01,76198.45,1776521745000
1776521747.163,47.163,0.49,0.5,0.5,0.51,0.01,0.01,76198.45,1776521746000
1776521747.647,47.647,0.49,0.5,0.5,0.51,0.01,0.01,76198.45,1776521746000
1776521748.015,48.015,0.48,0.49,0.51,0.52,0.01,0.01,76198.45,1776521746000
1776521748.37,48.37,0.48,0.49,0.51,0.52,0.01,0.01,76198.24,1776521747000
1776521748.731,48.731,0.48,0.49,0.51,0.52,0.01,0.01,76198.24,1776521747000
1776521749.298,49.298,0.48,0.49,0.51,0.52,0.01,0.01,76197.15,1776521748000
1776521749.853,49.853,0.48,0.49,0.51,0.52,0.01,0.01,76197.15,1776521748000
1776521750.31,50.31,0.48,0.49,0.51,0.52,0.01,0.01,76197.15,1776521748000
1776521751.183,51.183,0.48,0.49,0.51,0.52,0.01,0.01,76192.27,1776521749000
1776521751.555,51.555,0.48,0.49,0.51,0.52,0.01,0.01,76195.91,1776521750000
1776521751.935,51.935,0.48,0.49,0.51,0.52,0.01,0.01,76195.91,1776521750000
1776521752.716,52.716,0.47,0.49,0.51,0.52,0.02,0.01,76195.91,1776521751000
1776521753.156,53.156,0.47,0.48,0.51,0.53,0.01,0.02,76195.91,1776521751000
1776521753.524,53.524,0.47,0.48,0.52,0.53,0.01,0.01,76194.87,1776521752000
1776521754.005,54.005,0.47,0.48,0.52,0.53,0.01,0.01,76194.87,1776521752000
1776521754.354,54.354,0.47,0.48,0.52,0.53,0.01,0.01,76195.14,1776521753000
1776521754.714,54.714,0.47,0.48,0.52,0.53,0.01,0.01,76195.14,1776521753000
1776521755.339,55.339,0.47,0.48,0.52,0.53,0.01,0.01,76194.68,1776521754000
1776521755.807,55.807,0.47,0.48,0.52,0.53,0.01,0.01,76194.68,1776521754000
1776521756.148,56.148,0.47,0.48,0.52,0.53,0.01,0.01,76195.14,1776521755000
1776521756.561,56.561,0.47,0.49,0.52,0.53,0.02,0.01,76195.14,1776521755000
1776521756.896,56.896,0.48,0.49,0.51,0.52,0.01,0.01,76195.14,1776521755000
1776521758.054,58.054,0.48,0.49,0.51,0.52,0.01,0.01,76195.14,1776521755000
1776521758.4,58.4,0.49,0.5,0.5,0.51,0.01,0.01,76195.14,1776521755000
1776521758.753,58.753,0.49,0.5,0.5,0.51,0.01,0.01,76195.1,1776521756000
1776521759.14,59.14,0.49,0.5,0.5,0.51,0.01,0.01,76196.04,1776521758000
1776521759.933,59.933,0.49,0.5,0.5,0.51,0.01,0.01,76196.04,1776521758000
1776521760.7,60.7,0.49,0.5,0.5,0.51,0.01,0.01,76195.89,1776521759000
1776521761.04,61.04,0.49,0.5,0.5,0.51,0.01,0.01,76195.89,1776521759000
1776521761.39,61.39,0.49,0.5,0.5,0.51,0.01,0.01,76195.89,1776521759000
1776521761.767,61.767,0.49,0.5,0.5,0.51,0.01,0.01,76197.11,1776521760000
1776521762.129,62.129,0.49,0.5,0.5,0.51,0.01,0.01,76197.11,1776521760000
1776521762.517,62.517,0.49,0.5,0.5,0.51,0.01,0.01,76195.41,1776521761000
1776521762.861,62.861,0.5,0.51,0.49,0.5,0.01,0.01,76195.41,1776521761000
1776521763.229,63.229,0.5,0.51,0.49,0.5,0.01,0.01,76195.41,1776521761000
1776521763.589,63.589,0.5,0.51,0.49,0.5,0.01,0.01,76197.05,1776521762000
1776521763.928,63.928,0.5,0.51,0.49,0.5,0.01,0.01,76197.05,1776521762000
1776521764.343,64.343,0.5,0.51,0.49,0.5,0.01,0.01,76197.05,1776521762000
1776521765.014,65.014,0.5,0.51,0.49,0.5,0.01,0.01,76197.1,1776521763000
1776521765.36,65.36,0.5,0.51,0.49,0.5,0.01,0.01,76197.45,1776521764000
1776521765.802,65.802,0.5,0.51,0.49,0.5,0.01,0.01,76197.45,1776521764000
1776521766.289,66.289,0.5,0.51,0.49,0.5,0.01,0.01,76197.45,1776521765000
1776521766.651,66.651,0.5,0.51,0.49,0.5,0.01,0.01,76197.45,1776521765000
1776521767.128,67.128,0.5,0.51,0.49,0.5,0.01,0.01,76197.45,1776521765000
1776521767.688,67.688,0.5,0.51,0.49,0.5,0.01,0.01,76197.48,1776521766000
1776521768.245,68.245,0.5,0.51,0.49,0.5,0.01,0.01,76197.48,1776521766000
1776521768.714,68.714,0.5,0.51,0.49,0.5,0.01,0.01,76197.48,1776521767000
1776521769.05,69.05,0.5,0.51,0.49,0.5,0.01,0.01,76197.48,1776521767000
1776521769.519,69.519,0.5,0.51,0.49,0.5,0.01,0.01,76197.48,1776521768000
1776521769.996,69.996,0.5,0.51,0.49,0.5,0.01,0.01,76197.48,1776521768000
1776521770.333,70.333,0.5,0.51,0.49,0.5,0.01,0.01,76197.48,1776521768000
1776521770.728,70.728,0.5,0.51,0.49,0.5,0.01,0.01,76198.54,1776521769000
1776521771.219,71.219,0.5,0.51,0.49,0.5,0.01,0.01,76198.54,1776521769000
1776521771.804,71.804,0.5,0.51,0.49,0.5,0.01,0.01,76198.49,1776521770000
1776521772.151,72.151,0.5,0.51,0.49,0.5,0.01,0.01,76198.49,1776521770000
1776521773.413,73.413,0.5,0.51,0.49,0.5,0.01,0.01,76198.49,1776521771000
1776521773.871,73.871,0.5,0.51,0.49,0.5,0.01,0.01,76198.53,1776521772000
1776521774.302,74.302,0.5,0.51,0.49,0.5,0.01,0.01,76198.64,1776521773000
1776521774.702,74.702,0.51,0.52,0.48,0.49,0.01,0.01,76198.64,1776521773000
1776521775.518,75.518,0.51,0.52,0.48,0.49,0.01,0.01,76198.64,1776521773000
1776521776.245,76.245,0.51,0.52,0.48,0.49,0.01,0.01,76198.64,1776521775000
1776521776.597,76.597,0.51,0.52,0.48,0.49,0.01,0.01,76198.64,1776521775000
1776521776.93,76.93,0.51,0.52,0.48,0.49,0.01,0.01,76198.64,1776521775000
1776521777.349,77.349,0.55,0.56,0.43,0.45,0.01,0.02,76198.64,1776521775000
1776521777.704,77.704,0.55,0.57,0.44,0.45,0.02,0.01,76198.64,1776521775000
1776521778.044,78.044,0.56,0.57,0.43,0.44,0.01,0.01,76198.64,1776521775000
1776521778.432,78.432,0.56,0.57,0.43,0.44,0.01,0.01,76198.72,1776521777000
1776521778.767,78.767,0.56,0.57,0.43,0.44,0.01,0.01,76198.72,1776521777000
1776521779.427,79.427,0.56,0.57,0.43,0.44,0.01,0.01,76200,1776521778000
1776521779.879,79.879,0.56,0.57,0.43,0.44,0.01,0.01,76200,1776521778000
1776521780.361,80.361,0.56,0.57,0.43,0.44,0.01,0.01,76200,1776521778000
1776521780.912,80.912,0.56,0.57,0.43,0.44,0.01,0.01,76201.88,1776521779000
1776521781.315,81.315,0.57,0.58,0.42,0.44,0.01,0.02,76202.02,1776521780000
1776521781.714,81.714,0.56,0.57,0.42,0.44,0.01,0.02,76202.02,1776521780000
1776521782.116,82.116,0.56,0.57,0.43,0.44,0.01,0.01,76202.02,1776521780000
1776521782.473,82.473,0.56,0.57,0.43,0.44,0.01,0.01,76200.77,1776521781000
1776521783.155,83.155,0.56,0.57,0.43,0.44,0.01,0.01,76200.77,1776521781000
1776521783.494,83.494,0.56,0.57,0.43,0.44,0.01,0.01,76200.77,1776521781000
1776521784.006,84.006,0.56,0.57,0.43,0.44,0.01,0.01,76200.0,1776521783000
1776521784.864,84.864,0.56,0.57,0.43,0.44,0.01,0.01,76200.0,1776521783000
1776521785.217,85.217,0.56,0.57,0.43,0.44,0.01,0.01,76201.12,1776521784000
1776521785.818,85.818,0.56,0.57,0.43,0.44,0.01,0.01,76201.12,1776521784000
1776521786.206,86.206,0.56,0.57,0.43,0.44,0.01,0.01,76201.0,1776521785000
1776521786.587,86.587,0.56,0.57,0.43,0.44,0.01,0.01,76201.0,1776521785000
1776521787.081,87.081,0.56,0.57,0.43,0.44,0.01,0.01,76201.0,1776521785000
1776521787.711,87.711,0.56,0.57,0.43,0.44,0.01,0.01,76200.87,1776521786000
1776521788.422,88.422,0.56,0.58,0.42,0.44,0.02,0.02,76200.9,1776521787000
1776521789.076,89.076,0.56,0.58,0.42,0.44,0.02,0.02,76201.02,1776521788000
1776521789.651,89.651,0.57,0.58,0.42,0.44,0.01,0.02,76201.02,1776521788000
1776521790.225,90.225,0.57,0.58,0.42,0.43,0.01,0.01,76200.94,1776521789000
1776521790.644,90.644,0.57,0.58,0.42,0.43,0.01,0.01,76200.94,1776521789000
1776521791.006,91.006,0.57,0.58,0.42,0.43,0.01,0.01,76200.94,1776521789000
1776521791.375,91.375,0.57,0.58,0.42,0.43,0.01,0.01,76200.94,1776521789000
1776521791.718,91.718,0.57,0.58,0.42,0.43,0.01,0.01,76200.92,1776521790000
1776521792.09,92.09,0.57,0.58,0.42,0.43,0.01,0.01,76200.92,1776521790000
1776521792.535,92.535,0.57,0.58,0.42,0.43,0.01,0.01,76200.92,1776521790000
1776521793.06,93.06,0.57,0.58,0.42,0.43,0.01,0.01,76200.93,1776521791000
1776521793.426,93.426,0.57,0.58,0.42,0.43,0.01,0.01,76200.93,1776521791000
1776521793.941,93.941,0.57,0.58,0.42,0.43,0.01,0.01,76200.99,1776521792000
1776521794.358,94.358,0.57,0.58,0.42,0.43,0.01,0.01,76201.18,1776521793000
1776521794.828,94.828,0.57,0.58,0.42,0.43,0.01,0.01,76201.18,1776521793000
1776521795.786,95.786,0.57,0.58,0.42,0.43,0.01,0.01,76201.18,1776521793000
1776521796.362,96.362,0.57,0.58,0.42,0.43,0.01,0.01,76201.19,1776521794000
1776521796.709,96.709,0.58,0.59,0.41,0.42,0.01,0.01,76201.2,1776521795000
1776521797.23,97.23,0.58,0.59,0.41,0.42,0.01,0.01,76201.2,1776521795000
1776521797.601,97.601,0.57,0.58,0.42,0.43,0.01,0.01,76201.2,1776521796000
1776521797.959,97.959,0.56,0.57,0.43,0.44,0.01,0.01,76201.2,1776521796000
1776521798.39,98.39,0.56,0.57,0.43,0.44,0.01,0.01,76201.22,1776521797000
1776521798.984,98.984,0.56,0.57,0.43,0.44,0.01,0.01,76201.22,1776521797000
1776521799.41,99.41,0.56,0.57,0.43,0.44,0.01,0.01,76201.22,1776521797000
1776521799.896,99.896,0.56,0.57,0.43,0.44,0.01,0.01,76201.25,1776521798000
1776521800.304,100.304,0.56,0.57,0.43,0.44,0.01,0.01,76201.25,1776521799000
1776521800.699,100.699,0.56,0.57,0.43,0.44,0.01,0.01,76201.25,1776521799000
1776521801.438,101.438,0.56,0.57,0.43,0.44,0.01,0.01,76201.25,1776521799000
1776521801.879,101.879,0.56,0.57,0.43,0.44,0.01,0.01,76201.11,1776521800000
1776521802.406,102.406,0.56,0.57,0.43,0.44,0.01,0.01,76201.11,1776521801000
1776521802.744,102.744,0.56,0.57,0.43,0.44,0.01,0.01,76201.11,1776521801000
1776521803.174,103.174,0.56,0.57,0.43,0.44,0.01,0.01,76201.11,1776521802000
1776521803.659,103.659,0.56,0.57,0.43,0.44,0.01,0.01,76201.11,1776521802000
1776521804.292,104.292,0.56,0.57,0.43,0.44,0.01,0.01,76201.11,1776521802000
1776521804.627,104.627,0.56,0.57,0.43,0.44,0.01,0.01,76201.18,1776521803000
1776521804.975,104.975,0.56,0.57,0.43,0.44,0.01,0.01,76201.18,1776521803000
1776521805.353,105.353,0.56,0.57,0.43,0.44,0.01,0.01,76201.18,1776521803000
1776521806.175,106.175,0.56,0.57,0.43,0.44,0.01,0.01,76201.22,1776521804000
1776521807.039,107.039,0.56,0.57,0.43,0.44,0.01,0.01,76201.11,1776521805000
1776521807.384,107.384,0.56,0.57,0.43,0.44,0.01,0.01,76201.11,1776521805000
1776521807.913,107.913,0.56,0.57,0.43,0.44,0.01,0.01,76201.18,1776521806000
1776521808.251,108.251,0.56,0.57,0.43,0.44,0.01,0.01,76201.18,1776521806000
1776521808.917,108.917,0.56,0.57,0.43,0.44,0.01,0.01,76201.18,1776521807000
1776521809.688,109.688,0.56,0.57,0.43,0.44,0.01,0.01,76201.18,1776521807000
1776521810.098,110.098,0.56,0.57,0.43,0.44,0.01,0.01,76201.29,1776521808000
1776521810.549,110.549,0.56,0.57,0.43,0.44,0.01,0.01,76201.29,1776521808000
1776521811.364,111.364,0.56,0.57,0.43,0.44,0.01,0.01,76201.34,1776521809000
1776521811.806,111.806,0.56,0.57,0.43,0.44,0.01,0.01,76201.33,1776521810000
1776521812.348,112.348,0.56,0.57,0.43,0.44,0.01,0.01,76201.34,1776521811000
1776521812.716,112.716,0.56,0.57,0.43,0.44,0.01,0.01,76201.34,1776521811000
1776521813.066,113.066,0.58,0.6,0.4,0.42,0.02,0.02,76201.17,1776521812000
1776521813.516,113.516,0.64,0.66,0.35,0.41,0.02,0.06,76201.17,1776521812000
1776521813.853,113.853,0.67,0.7,0.3,0.33,0.03,0.03,76201.17,1776521813000
1776521814.193,114.193,0.69,0.72,0.29,0.31,0.03,0.02,76201.17,1776521813000
1776521814.528,114.528,0.69,0.7,0.3,0.31,0.01,0.01,76201.17,1776521813000
1776521814.868,114.868,0.69,0.7,0.27,0.31,0.01,0.04,76201.17,1776521813000
1776521815.234,115.234,0.71,0.72,0.25,0.29,0.01,0.04,76207.67,1776521814000
1776521815.637,115.637,0.71,0.72,0.27,0.29,0.01,0.02,76207.67,1776521814000
1776521816.15,116.15,0.72,0.73,0.27,0.28,0.01,0.01,76207.67,1776521814000
1776521816.526,116.526,0.72,0.73,0.27,0.28,0.01,0.01,76207.67,1776521814000
1776521816.872,116.872,0.66,0.69,0.3,0.34,0.03,0.04,76207.67,1776521814000
1776521817.23,117.23,0.64,0.65,0.35,0.36,0.01,0.01,76213.5,1776521815000
1776521817.591,117.591,0.64,0.65,0.35,0.36,0.01,0.01,76215.28,1776521816000
1776521817.979,117.979,0.64,0.65,0.35,0.36,0.01,0.01,76215.28,1776521816000
1776521818.489,118.489,0.64,0.65,0.35,0.36,0.01,0.01,76213.17,1776521817000
1776521818.936,118.936,0.64,0.65,0.35,0.36,0.01,0.01,76213.17,1776521817000
1776521819.281,119.281,0.63,0.64,0.36,0.37,0.01,0.01,76208.4,1776521818000
1776521819.624,119.624,0.63,0.64,0.36,0.37,0.01,0.01,76208.4,1776521818000
1776521820.138,120.138,0.63,0.64,0.36,0.37,0.01,0.01,76208.4,1776521818000
1776521820.559,120.559,0.63,0.64,0.36,0.37,0.01,0.01,76206.66,1776521819000
1776521820.935,120.935,0.61,0.64,0.36,0.37,0.03,0.01,76206.66,1776521819000
1776521821.292,121.292,0.58,0.6,0.4,0.42,0.02,0.02,76206.66,1776521819000
1776521821.636,121.636,0.56,0.59,0.41,0.43,0.03,0.02,76205.7,1776521820000
1776521821.974,121.974,0.56,0.57,0.43,0.44,0.01,0.01,76205.7,1776521820000
1776521822.415,122.415,0.56,0.57,0.43,0.44,0.01,0.01,76205.57,1776521821000
1776521822.791,122.791,0.56,0.57,0.43,0.44,0.01,0.01,76205.57,1776521821000
1776521823.179,123.179,0.56,0.57,0.43,0.44,0.01,0.01,76205.57,1776521821000
1776521823.607,123.607,0.56,0.57,0.43,0.44,0.01,0.01,76201.73,1776521822000
1776521824.331,124.331,0.56,0.57,0.43,0.44,0.01,0.01,76201.73,1776521822000
1776521824.913,124.913,0.56,0.57,0.43,0.44,0.01,0.01,76201.6,1776521823000
1776521825.4,125.4,0.56,0.57,0.43,0.44,0.01,0.01,76201.6,1776521823000
1776521825.792,125.792,0.55,0.57,0.43,0.45,0.02,0.02,76202.18,1776521824000
1776521826.413,126.413,0.56,0.57,0.43,0.44,0.01,0.01,76202.79,1776521825000
1776521826.765,126.765,0.56,0.57,0.43,0.44,0.01,0.01,76202.79,1776521825000
1776521827.105,127.105,0.56,0.57,0.43,0.44,0.01,0.01,76202.79,1776521825000
1776521827.439,127.439,0.56,0.57,0.43,0.44,0.01,0.01,76202.81,1776521826000
1776521827.855,127.855,0.56,0.57,0.43,0.44,0.01,0.01,76202.81,1776521826000
1776521828.228,128.228,0.56,0.57,0.43,0.44,0.01,0.01,76202.81,1776521826000
1776521828.591,128.591,0.56,0.57,0.43,0.44,0.01,0.01,76202.81,1776521827000
1776521828.948,128.948,0.56,0.57,0.43,0.44,0.01,0.01,76202.81,1776521827000
1776521829.351,129.351,0.56,0.57,0.43,0.44,0.01,0.01,76202.81,1776521828000
1776521829.989,129.989,0.56,0.57,0.43,0.44,0.01,0.01,76202.81,1776521828000
1776521831.177,131.177,0.56,0.57,0.43,0.44,0.01,0.01,76202.9,1776521829000
1776521831.903,131.903,0.56,0.57,0.43,0.44,0.01,0.01,76201.37,1776521830000
1776521832.236,132.236,0.56,0.57,0.43,0.44,0.01,0.01,76202.78,1776521831000
1776521832.961,132.961,0.56,0.57,0.43,0.44,0.01,0.01,76202.78,1776521831000
1776521833.369,133.369,0.56,0.57,0.43,0.44,0.01,0.01,76202.79,1776521832000
1776521833.924,133.924,0.56,0.57,0.43,0.44,0.01,0.01,76202.79,1776521832000
1776521834.257,134.257,0.56,0.57,0.43,0.44,0.01,0.01,76202.82,1776521833000
1776521834.8,134.8,0.56,0.57,0.43,0.44,0.01,0.01,76202.82,1776521833000
1776521835.134,135.134,0.56,0.57,0.43,0.44,0.01,0.01,76202.82,1776521834000
1776521835.766,135.766,0.55,0.56,0.43,0.45,0.01,0.02,76202.82,1776521834000
1776521836.137,136.137,0.55,0.56,0.44,0.45,0.01,0.01,76202.48,1776521835000
1776521836.581,136.581,0.55,0.56,0.44,0.45,0.01,0.01,76202.48,1776521835000
1776521837.035,137.035,0.55,0.56,0.44,0.45,0.01,0.01,76202.48,1776521835000
1776521837.502,137.502,0.55,0.56,0.44,0.45,0.01,0.01,76202.34,1776521836000
1776521837.932,137.932,0.55,0.56,0.44,0.45,0.01,0.01,76202.34,1776521836000
1776521838.342,138.342,0.55,0.56,0.44,0.45,0.01,0.01,76202.34,1776521836000
1776521838.694,138.694,0.55,0.56,0.44,0.45,0.01,0.01,76202.36,1776521837000
1776521839.252,139.252,0.54,0.55,0.44,0.46,0.01,0.02,76202.36,1776521837000
1776521839.728,139.728,0.54,0.55,0.45,0.46,0.01,0.01,76202.36,1776521838000
1776521840.249,140.249,0.54,0.56,0.45,0.46,0.02,0.01,76202.36,1776521838000
1776521841.332,141.332,0.55,0.56,0.44,0.45,0.01,0.01,76202.45,1776521840000
1776521841.81,141.81,0.55,0.56,0.44,0.45,0.01,0.01,76202.45,1776521840000
