timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775971800.782,0.782,0.4,0.41,0.59,0.6,0.01,0.01,71694.22,1775971799000
1775971801.141,1.141,0.4,0.43,0.57,0.6,0.03,0.03,71694.0,1775971800000
1775971801.477,1.477,0.38,0.39,0.57,0.62,0.01,0.05,71694.0,1775971800000
1775971801.828,1.828,0.42,0.43,0.58,0.59,0.01,0.01,71694.0,1775971800000
1775971802.182,2.182,0.44,0.45,0.55,0.56,0.01,0.01,71694.0,1775971800000
1775971802.526,2.526,0.44,0.45,0.55,0.56,0.01,0.01,71693.62,1775971801000
1775971802.9,2.9,0.44,0.45,0.55,0.56,0.01,0.01,71693.62,1775971801000
1775971803.251,3.251,0.44,0.45,0.55,0.56,0.01,0.01,71694.63,1775971802000
1775971803.699,3.699,0.44,0.45,0.55,0.56,0.01,0.01,71694.63,1775971802000
1775971804.049,4.049,0.44,0.45,0.55,0.56,0.01,0.01,71696.34,1775971803000
1775971804.602,4.602,0.44,0.45,0.55,0.56,0.01,0.01,71696.34,1775971803000
1775971804.96,4.96,0.45,0.46,0.54,0.55,0.01,0.01,71696.34,1775971803000
1775971805.296,5.296,0.45,0.46,0.54,0.55,0.01,0.01,71696.41,1775971804000
1775971805.689,5.689,0.45,0.46,0.54,0.55,0.01,0.01,71696.41,1775971804000
1775971806.036,6.036,0.45,0.46,0.54,0.55,0.01,0.01,71696.41,1775971804000
1775971806.372,6.372,0.45,0.47,0.54,0.55,0.02,0.01,71696.43,1775971805000
1775971806.722,6.722,0.52,0.53,0.47,0.48,0.01,0.01,71696.43,1775971805000
1775971807.071,7.071,0.52,0.53,0.47,0.48,0.01,0.01,71696.93,1775971806000
1775971807.407,7.407,0.52,0.53,0.47,0.48,0.01,0.01,71696.93,1775971806000
1775971807.825,7.825,0.52,0.53,0.47,0.48,0.01,0.01,71696.93,1775971806000
1775971808.45,8.45,0.52,0.53,0.47,0.48,0.01,0.01,71699.7,1775971807000
1775971808.898,8.898,0.52,0.53,0.47,0.48,0.01,0.01,71699.7,1775971807000
1775971809.277,9.277,0.52,0.53,0.47,0.48,0.01,0.01,71701.35,1775971808000
1775971809.758,9.758,0.52,0.53,0.47,0.48,0.01,0.01,71701.35,1775971808000
1775971810.103,10.103,0.54,0.55,0.46,0.48,0.01,0.02,71701.35,1775971808000
1775971810.654,10.654,0.54,0.55,0.45,0.46,0.01,0.01,71701.35,1775971808000
1775971811.197,11.197,0.54,0.55,0.45,0.46,0.01,0.01,71702.08,1775971809000
1775971811.539,11.539,0.59,0.6,0.4,0.41,0.01,0.01,71702.16,1775971810000
1775971811.888,11.888,0.59,0.6,0.4,0.41,0.01,0.01,71702.16,1775971810000
1775971812.368,12.368,0.57,0.58,0.41,0.43,0.01,0.02,71702.16,1775971811000
1775971812.746,12.746,0.56,0.57,0.42,0.44,0.01,0.02,71702.16,1775971811000
1775971813.136,13.136,0.55,0.57,0.43,0.45,0.02,0.02,71702.16,1775971811000
1775971813.513,13.513,0.55,0.57,0.44,0.45,0.02,0.01,71702.16,1775971811000
1775971813.868,13.868,0.55,0.56,0.43,0.44,0.01,0.01,71707.41,1775971812000
1775971814.203,14.203,0.55,0.57,0.44,0.45,0.02,0.01,71707.41,1775971812000
1775971814.628,14.628,0.55,0.56,0.43,0.44,0.01,0.01,71707.54,1775971813000
1775971815.251,15.251,0.55,0.56,0.44,0.45,0.01,0.01,71707.54,1775971813000
1775971815.642,15.642,0.47,0.51,0.48,0.51,0.04,0.03,71707.58,1775971814000
1775971815.983,15.983,0.47,0.48,0.52,0.53,0.01,0.01,71707.58,1775971814000
1775971816.32,16.32,0.47,0.48,0.52,0.53,0.01,0.01,71707.59,1775971815000
1775971816.72,16.72,0.47,0.48,0.52,0.53,0.01,0.01,71707.59,1775971815000
1775971817.064,17.064,0.51,0.57,0.47,0.5,0.06,0.03,71707.59,1775971815000
1775971817.402,17.402,0.53,0.56,0.44,0.47,0.03,0.03,71705.7,1775971816000
1775971817.889,17.889,0.54,0.58,0.45,0.46,0.04,0.01,71705.7,1775971816000
1775971818.438,18.438,0.56,0.58,0.42,0.43,0.02,0.01,71703.16,1775971817000
1775971818.814,18.814,0.56,0.58,0.43,0.44,0.02,0.01,71703.16,1775971817000
1775971819.212,19.212,0.58,0.59,0.41,0.42,0.01,0.01,71703.16,1775971817000
1775971819.616,19.616,0.58,0.59,0.41,0.42,0.01,0.01,71703.11,1775971818000
1775971820.056,20.056,0.58,0.6,0.39,0.4,0.02,0.01,71703.11,1775971818000
1775971820.561,20.561,0.53,0.57,0.43,0.47,0.04,0.04,71704.43,1775971819000
1775971821.026,21.026,0.52,0.53,0.46,0.48,0.01,0.02,71704.43,1775971819000
1775971821.359,21.359,0.53,0.54,0.46,0.47,0.01,0.01,71706.9,1775971820000
1775971821.864,21.864,0.54,0.55,0.45,0.46,0.01,0.01,71706.9,1775971820000
1775971822.241,22.241,0.54,0.55,0.45,0.46,0.01,0.01,71706.9,1775971820000
1775971822.631,22.631,0.57,0.58,0.42,0.43,0.01,0.01,71707.75,1775971821000
1775971822.995,22.995,0.57,0.59,0.41,0.42,0.02,0.01,71707.75,1775971821000
1775971823.655,23.655,0.57,0.58,0.42,0.43,0.01,0.01,71707.46,1775971822000
1775971824.012,24.012,0.57,0.58,0.4,0.43,0.01,0.03,71707.46,1775971822000
1775971824.631,24.631,0.56,0.57,0.42,0.44,0.01,0.02,71707.75,1775971823000
1775971825.378,25.378,0.57,0.58,0.43,0.44,0.01,0.01,71707.75,1775971823000
1775971826.073,26.073,0.56,0.57,0.43,0.44,0.01,0.01,71707.75,1775971823000
1775971826.426,26.426,0.56,0.57,0.43,0.44,0.01,0.01,71708.38,1775971824000
1775971826.836,26.836,0.55,0.56,0.44,0.45,0.01,0.01,71708.12,1775971825000
1775971827.258,27.258,0.55,0.56,0.45,0.46,0.01,0.01,71708.42,1775971826000
1775971827.618,27.618,0.54,0.57,0.44,0.45,0.03,0.01,71708.42,1775971826000
1775971827.967,27.967,0.54,0.55,0.43,0.44,0.01,0.01,71708.42,1775971826000
1775971828.443,28.443,0.54,0.55,0.44,0.46,0.01,0.02,71708.43,1775971827000
1775971828.838,28.838,0.52,0.53,0.47,0.48,0.01,0.01,71708.43,1775971827000
1775971829.23,29.23,0.55,0.56,0.44,0.45,0.01,0.01,71708.45,1775971828000
1775971829.58,29.58,0.55,0.56,0.44,0.45,0.01,0.01,71708.45,1775971828000
1775971829.972,29.972,0.55,0.56,0.44,0.45,0.01,0.01,71708.45,1775971828000
1775971830.576,30.576,0.56,0.57,0.43,0.45,0.01,0.02,71708.36,1775971829000
1775971831.149,31.149,0.54,0.56,0.44,0.46,0.02,0.02,71707.31,1775971830000
1775971831.753,31.753,0.58,0.59,0.42,0.43,0.01,0.01,71707.31,1775971830000
1775971832.102,32.102,0.58,0.59,0.41,0.42,0.01,0.01,71707.31,1775971830000
1775971832.52,32.52,0.58,0.59,0.41,0.42,0.01,0.01,71708.59,1775971831000
1775971832.996,32.996,0.57,0.58,0.41,0.43,0.01,0.02,71708.59,1775971831000
1775971833.411,33.411,0.57,0.58,0.42,0.43,0.01,0.01,71708.63,1775971832000
1775971833.828,33.828,0.56,0.58,0.42,0.43,0.02,0.01,71708.63,1775971832000
1775971834.362,34.362,0.56,0.57,0.43,0.44,0.01,0.01,71708.64,1775971833000
1775971834.905,34.905,0.56,0.57,0.43,0.44,0.01,0.01,71708.65,1775971834000
1775971835.484,35.484,0.56,0.57,0.43,0.44,0.01,0.01,71708.65,1775971834000
1775971835.829,35.829,0.57,0.58,0.42,0.43,0.01,0.01,71708.65,1775971834000
1775971836.164,36.164,0.55,0.57,0.42,0.45,0.02,0.03,71707.82,1775971835000
1775971836.537,36.537,0.55,0.56,0.43,0.45,0.01,0.02,71707.82,1775971835000
1775971836.982,36.982,0.55,0.56,0.44,0.45,0.01,0.01,71707.82,1775971836000
1775971837.534,37.534,0.53,0.54,0.46,0.47,0.01,0.01,71707.82,1775971836000
1775971838.007,38.007,0.53,0.56,0.44,0.47,0.03,0.03,71707.85,1775971837000
1775971838.451,38.451,0.55,0.56,0.45,0.46,0.01,0.01,71707.85,1775971837000
1775971838.819,38.819,0.53,0.55,0.45,0.46,0.02,0.01,71707.85,1775971837000
1775971839.214,39.214,0.54,0.55,0.45,0.46,0.01,0.01,71707.85,1775971837000
1775971839.838,39.838,0.56,0.57,0.43,0.44,0.01,0.01,71707.77,1775971838000
1775971840.181,40.181,0.55,0.56,0.44,0.45,0.01,0.01,71707.77,1775971838000
1775971840.515,40.515,0.56,0.57,0.43,0.5,0.01,0.07,71708.14,1775971839000
1775971840.896,40.896,0.54,0.55,0.45,0.46,0.01,0.01,71708.14,1775971839000
1775971841.516,41.516,0.56,0.57,0.43,0.46,0.01,0.03,71708.14,1775971840000
1775971841.884,41.884,0.51,0.52,0.48,0.49,0.01,0.01,71708.14,1775971840000
1775971842.252,42.252,0.51,0.52,0.48,0.49,0.01,0.01,71708.14,1775971841000
1775971842.693,42.693,0.52,0.53,0.47,0.48,0.01,0.01,71708.14,1775971841000
1775971843.271,43.271,0.52,0.54,0.46,0.47,0.02,0.01,71708.14,1775971841000
1775971843.613,43.613,0.53,0.58,0.43,0.47,0.05,0.04,71707.66,1775971842000
1775971843.97,43.97,0.56,0.57,0.43,0.44,0.01,0.01,71707.66,1775971842000
1775971844.309,44.309,0.59,0.6,0.4,0.41,0.01,0.01,71707.66,1775971842000
1775971844.664,44.664,0.59,0.6,0.4,0.41,0.01,0.01,71706.87,1775971843000
1775971845.011,45.011,0.59,0.6,0.4,0.41,0.01,0.01,71706.87,1775971843000
1775971845.344,45.344,0.59,0.6,0.4,0.41,0.01,0.01,71706.62,1775971844000
1775971845.779,45.779,0.59,0.6,0.4,0.41,0.01,0.01,71706.62,1775971844000
1775971846.117,46.117,0.59,0.6,0.4,0.41,0.01,0.01,71706.88,1775971845000
1775971846.646,46.646,0.6,0.61,0.4,0.41,0.01,0.01,71706.88,1775971845000
1775971847.16,47.16,0.58,0.6,0.39,0.41,0.02,0.02,71706.88,1775971845000
1775971847.607,47.607,0.58,0.6,0.41,0.42,0.02,0.01,71707.09,1775971846000
1775971848.181,48.181,0.59,0.6,0.4,0.41,0.01,0.01,71707.09,1775971846000
1775971848.542,48.542,0.57,0.58,0.41,0.43,0.01,0.02,71707.16,1775971847000
1775971849.101,49.101,0.57,0.58,0.42,0.43,0.01,0.01,71707.16,1775971847000
1775971849.537,49.537,0.58,0.59,0.42,0.43,0.01,0.01,71707.36,1775971848000
1775971849.95,49.95,0.58,0.59,0.41,0.42,0.01,0.01,71707.29,1775971849000
1775971850.624,50.624,0.58,0.59,0.42,0.43,0.01,0.01,71707.29,1775971849000
1775971851.101,51.101,0.56,0.57,0.43,0.44,0.01,0.01,71707.28,1775971850000
1775971851.607,51.607,0.59,0.6,0.4,0.41,0.01,0.01,71707.28,1775971850000
1775971852.013,52.013,0.59,0.6,0.4,0.41,0.01,0.01,71707.28,1775971850000
1775971852.508,52.508,0.59,0.6,0.4,0.41,0.01,0.01,71707.28,1775971851000
1775971853.317,53.317,0.59,0.6,0.4,0.41,0.01,0.01,71707.21,1775971852000
1775971853.756,53.756,0.58,0.59,0.4,0.42,0.01,0.02,71707.21,1775971852000
1775971854.145,54.145,0.58,0.59,0.41,0.42,0.01,0.01,71707.21,1775971852000
1775971854.518,54.518,0.57,0.58,0.41,0.43,0.01,0.02,71707.36,1775971853000
1775971854.899,54.899,0.57,0.58,0.42,0.43,0.01,0.01,71707.36,1775971853000
1775971855.259,55.259,0.52,0.53,0.47,0.5,0.01,0.03,71707.36,1775971853000
1775971855.593,55.593,0.52,0.53,0.47,0.48,0.01,0.01,71707.36,1775971854000
1775971855.946,55.946,0.55,0.56,0.44,0.52,0.01,0.08,71707.36,1775971854000
1775971856.281,56.281,0.53,0.54,0.46,0.47,0.01,0.01,71707.37,1775971855000
