timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776222900.524,0.524,0.51,0.52,0.47,0.49,0.01,0.02,74256.28,1776222899000
1776222900.905,0.905,0.5,0.51,0.49,0.5,0.01,0.01,74256.28,1776222899000
1776222901.482,1.482,0.5,0.51,0.49,0.5,0.01,0.01,74254.84,1776222900000
1776222901.815,1.815,0.48,0.5,0.5,0.51,0.02,0.01,74254.84,1776222900000
1776222902.155,2.155,0.45,0.46,0.54,0.55,0.01,0.01,74254.84,1776222900000
1776222902.509,2.509,0.39,0.45,0.55,0.57,0.06,0.02,74250.76,1776222901000
1776222902.854,2.854,0.41,0.42,0.58,0.59,0.01,0.01,74250.76,1776222901000
1776222903.346,3.346,0.41,0.42,0.58,0.59,0.01,0.01,74242.23,1776222902000
1776222903.774,3.774,0.38,0.41,0.59,0.6,0.03,0.01,74242.23,1776222902000
1776222904.211,4.211,0.38,0.39,0.61,0.62,0.01,0.01,74242.23,1776222902000
1776222904.558,4.558,0.37,0.39,0.61,0.62,0.02,0.01,74232.25,1776222903000
1776222904.939,4.939,0.37,0.38,0.62,0.63,0.01,0.01,74232.25,1776222903000
1776222905.29,5.29,0.37,0.38,0.62,0.63,0.01,0.01,74232.25,1776222904000
1776222905.705,5.705,0.37,0.38,0.62,0.63,0.01,0.01,74232.25,1776222904000
1776222906.096,6.096,0.37,0.38,0.62,0.63,0.01,0.01,74232.25,1776222904000
1776222906.734,6.734,0.37,0.38,0.62,0.63,0.01,0.01,74232.27,1776222905000
1776222907.111,7.111,0.37,0.38,0.62,0.63,0.01,0.01,74232.27,1776222905000
1776222907.662,7.662,0.37,0.38,0.62,0.63,0.01,0.01,74232.38,1776222906000
1776222908.018,8.018,0.37,0.38,0.62,0.63,0.01,0.01,74232.38,1776222906000
1776222908.422,8.422,0.37,0.38,0.62,0.63,0.01,0.01,74232.38,1776222907000
1776222908.767,8.767,0.37,0.38,0.62,0.63,0.01,0.01,74232.38,1776222907000
1776222909.112,9.112,0.37,0.38,0.62,0.63,0.01,0.01,74232.46,1776222908000
1776222909.511,9.511,0.37,0.39,0.62,0.63,0.02,0.01,74232.46,1776222908000
1776222909.971,9.971,0.38,0.4,0.61,0.62,0.02,0.01,74232.46,1776222908000
1776222910.524,10.524,0.39,0.4,0.6,0.61,0.01,0.01,74234.36,1776222909000
1776222910.964,10.964,0.39,0.4,0.6,0.61,0.01,0.01,74234.36,1776222909000
1776222911.345,11.345,0.39,0.4,0.6,0.61,0.01,0.01,74234.44,1776222910000
1776222911.701,11.701,0.4,0.41,0.59,0.6,0.01,0.01,74234.44,1776222910000
1776222912.063,12.063,0.4,0.41,0.59,0.6,0.01,0.01,74234.44,1776222910000
1776222912.448,12.448,0.4,0.41,0.59,0.6,0.01,0.01,74237.04,1776222911000
1776222912.801,12.801,0.4,0.41,0.59,0.6,0.01,0.01,74237.04,1776222911000
1776222913.146,13.146,0.4,0.41,0.59,0.6,0.01,0.01,74237.11,1776222912000
1776222913.555,13.555,0.4,0.41,0.59,0.6,0.01,0.01,74237.11,1776222912000
1776222913.993,13.993,0.4,0.41,0.59,0.6,0.01,0.01,74237.11,1776222912000
1776222914.835,14.835,0.4,0.41,0.59,0.6,0.01,0.01,74237.06,1776222913000
1776222915.394,15.394,0.39,0.41,0.59,0.6,0.02,0.01,74237.06,1776222913000
1776222915.835,15.835,0.37,0.4,0.6,0.61,0.03,0.01,74237.07,1776222914000
1776222916.199,16.199,0.37,0.38,0.6,0.63,0.01,0.03,74237.1,1776222915000
1776222916.583,16.583,0.35,0.36,0.64,0.65,0.01,0.01,74237.1,1776222915000
1776222916.965,16.965,0.35,0.36,0.64,0.65,0.01,0.01,74237.1,1776222915000
1776222917.368,17.368,0.35,0.36,0.64,0.65,0.01,0.01,74237.08,1776222916000
1776222917.782,17.782,0.35,0.36,0.64,0.65,0.01,0.01,74237.08,1776222916000
1776222918.231,18.231,0.35,0.36,0.64,0.65,0.01,0.01,74237.08,1776222916000
1776222918.656,18.656,0.35,0.36,0.64,0.65,0.01,0.01,74235.37,1776222917000
1776222919.046,19.046,0.35,0.36,0.64,0.65,0.01,0.01,74235.37,1776222917000
1776222919.396,19.396,0.35,0.36,0.64,0.65,0.01,0.01,74234.03,1776222918000
1776222919.751,19.751,0.35,0.36,0.64,0.65,0.01,0.01,74234.03,1776222918000
1776222920.183,20.183,0.35,0.36,0.64,0.65,0.01,0.01,74235.01,1776222919000
1776222920.641,20.641,0.36,0.37,0.64,0.65,0.01,0.01,74235.01,1776222919000
1776222921.099,21.099,0.36,0.37,0.63,0.64,0.01,0.01,74235.01,1776222919000
1776222921.438,21.438,0.36,0.37,0.63,0.64,0.01,0.01,74235.94,1776222920000
1776222921.897,21.897,0.36,0.41,0.63,0.64,0.05,0.01,74235.94,1776222920000
