timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777173900.689,0.689,0.42,0.45,0.57,0.58,0.03,0.01,77536.42,1777173898000
1777173901.367,1.367,0.46,0.47,0.53,0.54,0.01,0.01,77535.42,1777173899000
1777173901.899,1.899,0.46,0.49,0.51,0.54,0.03,0.03,77536.42,1777173901000
1777173902.463,2.463,0.47,0.48,0.52,0.53,0.01,0.01,77536.42,1777173901000
1777173902.843,2.843,0.47,0.48,0.52,0.53,0.01,0.01,77536.42,1777173901000
1777173903.281,3.281,0.47,0.48,0.52,0.53,0.01,0.01,77536.42,1777173902000
1777173904.092,4.092,0.47,0.48,0.52,0.53,0.01,0.01,77536.42,1777173902000
1777173904.464,4.464,0.47,0.48,0.52,0.53,0.01,0.01,77536.5,1777173903000
1777173904.837,4.837,0.47,0.48,0.52,0.53,0.01,0.01,77536.5,1777173903000
1777173905.325,5.325,0.47,0.48,0.52,0.53,0.01,0.01,77536.5,1777173903000
1777173905.955,5.955,0.47,0.48,0.52,0.53,0.01,0.01,77536.52,1777173904000
1777173906.3,6.3,0.47,0.48,0.52,0.53,0.01,0.01,77536.46,1777173905000
1777173906.701,6.701,0.47,0.48,0.52,0.53,0.01,0.01,77536.46,1777173905000
1777173907.104,7.104,0.47,0.48,0.52,0.53,0.01,0.01,77536.46,1777173906000
1777173907.779,7.779,0.47,0.48,0.52,0.53,0.01,0.01,77536.46,1777173906000
1777173908.154,8.154,0.47,0.48,0.52,0.53,0.01,0.01,77536.46,1777173906000
1777173908.516,8.516,0.47,0.48,0.52,0.53,0.01,0.01,77536.43,1777173907000
1777173908.991,8.991,0.47,0.48,0.52,0.53,0.01,0.01,77536.43,1777173907000
1777173909.375,9.375,0.41,0.42,0.58,0.59,0.01,0.01,77536.43,1777173907000
1777173909.859,9.859,0.41,0.42,0.58,0.59,0.01,0.01,77536.43,1777173909000
1777173910.563,10.563,0.41,0.42,0.58,0.59,0.01,0.01,77536.43,1777173909000
1777173911.027,11.027,0.41,0.42,0.58,0.59,0.01,0.01,77534.8,1777173910000
1777173911.567,11.567,0.41,0.42,0.58,0.59,0.01,0.01,77534.8,1777173910000
1777173912.15,12.15,0.41,0.42,0.58,0.59,0.01,0.01,77534.8,1777173910000
1777173912.563,12.563,0.41,0.42,0.58,0.59,0.01,0.01,77534.31,1777173911000
