timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776513300.622,0.622,0.5,0.51,0.49,0.5,0.01,0.01,76010.46,1776513299000
1776513301.035,1.035,0.5,0.51,0.49,0.5,0.01,0.01,76010.46,1776513299000
1776513301.374,1.374,0.5,0.51,0.49,0.5,0.01,0.01,76011.37,1776513300000
1776513302.051,2.051,0.5,0.51,0.49,0.5,0.01,0.01,76011.37,1776513300000
1776513302.394,2.394,0.5,0.51,0.49,0.5,0.01,0.01,76009.86,1776513301000
1776513302.797,2.797,0.5,0.51,0.49,0.5,0.01,0.01,76009.86,1776513301000
1776513303.698,3.698,0.5,0.51,0.49,0.5,0.01,0.01,76009.81,1776513302000
1776513304.069,4.069,0.5,0.51,0.49,0.5,0.01,0.01,76009.81,1776513303000
1776513304.571,4.571,0.5,0.51,0.49,0.5,0.01,0.01,76009.81,1776513303000
1776513304.946,4.946,0.5,0.51,0.49,0.5,0.01,0.01,76009.81,1776513303000
1776513305.44,5.44,0.5,0.51,0.49,0.5,0.01,0.01,76008.86,1776513304000
1776513305.804,5.804,0.49,0.51,0.49,0.5,0.02,0.01,76008.86,1776513304000
1776513306.178,6.178,0.49,0.5,0.49,0.5,0.01,0.01,76008.86,1776513304000
1776513306.85,6.85,0.49,0.5,0.5,0.51,0.01,0.01,76009.93,1776513305000
1776513307.2,7.2,0.49,0.5,0.5,0.51,0.01,0.01,76009.93,1776513305000
1776513307.555,7.555,0.49,0.5,0.5,0.51,0.01,0.01,76009.85,1776513306000
1776513307.929,7.929,0.49,0.5,0.5,0.51,0.01,0.01,76009.85,1776513306000
1776513308.583,8.583,0.49,0.5,0.5,0.51,0.01,0.01,76009.96,1776513307000
1776513308.926,8.926,0.55,0.57,0.43,0.45,0.02,0.02,76009.96,1776513307000
1776513309.288,9.288,0.56,0.57,0.43,0.45,0.01,0.02,76009.87,1776513308000
1776513309.645,9.645,0.56,0.57,0.43,0.44,0.01,0.01,76009.87,1776513308000
1776513310.182,10.182,0.56,0.57,0.43,0.44,0.01,0.01,76009.94,1776513309000
1776513310.583,10.583,0.56,0.57,0.43,0.44,0.01,0.01,76009.94,1776513309000
1776513310.933,10.933,0.53,0.55,0.46,0.47,0.02,0.01,76009.94,1776513309000
1776513311.326,11.326,0.53,0.54,0.46,0.47,0.01,0.01,76009.94,1776513309000
1776513311.679,11.679,0.53,0.54,0.46,0.47,0.01,0.01,76015.9,1776513310000
1776513312.217,12.217,0.53,0.54,0.46,0.47,0.01,0.01,76021.03,1776513311000
1776513312.574,12.574,0.53,0.54,0.46,0.47,0.01,0.01,76021.03,1776513311000
1776513313.004,13.004,0.51,0.52,0.46,0.5,0.01,0.04,76021.03,1776513311000
1776513313.578,13.578,0.49,0.51,0.48,0.49,0.02,0.01,76017.74,1776513312000
1776513313.947,13.947,0.49,0.5,0.5,0.51,0.01,0.01,76017.74,1776513312000
1776513314.319,14.319,0.48,0.5,0.5,0.51,0.02,0.01,76016.89,1776513313000
1776513314.691,14.691,0.48,0.49,0.51,0.52,0.01,0.01,76016.89,1776513313000
