timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777207545.074,45.074,0.15,0.16,0.84,0.85,0.01,0.01,77922.34,1777207543000
1777207545.456,45.456,0.15,0.16,0.84,0.85,0.01,0.01,77922.32,1777207544000
1777207545.805,45.805,0.15,0.16,0.84,0.85,0.01,0.01,77922.32,1777207544000
1777207546.172,46.172,0.15,0.16,0.84,0.85,0.01,0.01,77922.32,1777207545000
1777207546.641,46.641,0.15,0.16,0.84,0.85,0.01,0.01,77922.32,1777207545000
1777207547.004,47.004,0.15,0.16,0.84,0.85,0.01,0.01,77922.32,1777207545000
1777207547.376,47.376,0.14,0.15,0.85,0.86,0.01,0.01,77922.37,1777207546000
1777207547.788,47.788,0.14,0.15,0.85,0.86,0.01,0.01,77922.37,1777207546000
1777207548.272,48.272,0.14,0.15,0.85,0.86,0.01,0.01,77922.37,1777207546000
1777207548.91,48.91,0.14,0.15,0.85,0.86,0.01,0.01,77922.39,1777207547000
1777207549.25,49.25,0.14,0.15,0.85,0.86,0.01,0.01,77922.39,1777207547000
1777207549.682,49.682,0.14,0.15,0.85,0.86,0.01,0.01,77922.43,1777207548000
1777207550.299,50.299,0.14,0.15,0.85,0.86,0.01,0.01,77922.43,1777207548000
1777207550.875,50.875,0.14,0.15,0.85,0.86,0.01,0.01,77922.44,1777207549000
1777207551.408,51.408,0.14,0.15,0.85,0.86,0.01,0.01,77922.43,1777207550000
1777207551.902,51.902,0.14,0.15,0.85,0.86,0.01,0.01,77922.43,1777207550000
1777207552.256,52.256,0.14,0.15,0.85,0.86,0.01,0.01,77922.42,1777207551000
1777207552.614,52.614,0.14,0.15,0.85,0.86,0.01,0.01,77922.42,1777207551000
1777207552.98,52.98,0.14,0.15,0.85,0.86,0.01,0.01,77922.42,1777207551000
1777207553.638,53.638,0.14,0.15,0.85,0.86,0.01,0.01,77922.42,1777207552000
1777207553.978,53.978,0.14,0.15,0.85,0.86,0.01,0.01,77922.42,1777207552000
1777207554.421,54.421,0.14,0.15,0.85,0.86,0.01,0.01,77922.16,1777207553000
1777207554.81,54.81,0.14,0.15,0.85,0.86,0.01,0.01,77922.16,1777207553000
1777207555.145,55.145,0.14,0.15,0.85,0.86,0.01,0.01,77921.98,1777207554000
1777207555.803,55.803,0.14,0.15,0.85,0.86,0.01,0.01,77921.98,1777207554000
1777207556.93,56.93,0.14,0.15,0.85,0.86,0.01,0.01,77921.89,1777207555000
1777207557.832,57.832,0.14,0.15,0.85,0.86,0.01,0.01,77921.89,1777207556000
1777207558.199,58.199,0.14,0.15,0.85,0.86,0.01,0.01,77921.89,1777207556000
1777207559.244,59.244,0.14,0.15,0.85,0.86,0.01,0.01,77921.48,1777207558000
1777207559.81,59.81,0.14,0.15,0.85,0.86,0.01,0.01,77921.48,1777207558000
1777207560.416,60.416,0.14,0.15,0.85,0.86,0.01,0.01,77921.57,1777207559000
1777207560.753,60.753,0.14,0.15,0.85,0.86,0.01,0.01,77921.57,1777207559000
1777207561.123,61.123,0.14,0.15,0.85,0.86,0.01,0.01,77921.57,1777207559000
1777207561.465,61.465,0.11,0.14,0.85,0.89,0.03,0.04,77921.57,1777207559000
1777207561.969,61.969,0.11,0.12,0.86,0.89,0.01,0.03,77916.4,1777207560000
1777207562.307,62.307,0.11,0.12,0.88,0.89,0.01,0.01,77915.1,1777207561000
1777207562.651,62.651,0.11,0.12,0.88,0.89,0.01,0.01,77915.1,1777207561000
1777207562.995,62.995,0.11,0.12,0.88,0.89,0.01,0.01,77915.1,1777207561000
1777207563.385,63.385,0.09,0.1,0.89,0.91,0.01,0.02,77911.57,1777207562000
1777207563.826,63.826,0.09,0.1,0.9,0.91,0.01,0.01,77911.57,1777207562000
1777207564.248,64.248,0.08,0.09,0.91,0.92,0.01,0.01,77900.03,1777207563000
1777207564.698,64.698,0.08,0.09,0.91,0.92,0.01,0.01,77900.03,1777207563000
1777207565.275,65.275,0.08,0.09,0.91,0.92,0.01,0.01,77895.49,1777207564000
1777207565.647,65.647,0.08,0.09,0.91,0.92,0.01,0.01,77895.49,1777207564000
1777207566.019,66.019,0.08,0.09,0.91,0.92,0.01,0.01,77895.49,1777207564000
1777207567.038,67.038,0.08,0.09,0.91,0.92,0.01,0.01,77891.67,1777207565000
1777207567.454,67.454,0.08,0.09,0.91,0.92,0.01,0.01,77891.87,1777207566000
1777207567.905,67.905,0.08,0.09,0.91,0.92,0.01,0.01,77891.87,1777207566000
1777207568.287,68.287,0.08,0.09,0.91,0.92,0.01,0.01,77888.85,1777207567000
1777207568.686,68.686,0.08,0.09,0.91,0.92,0.01,0.01,77888.85,1777207567000
1777207569.027,69.027,0.07,0.08,0.92,0.93,0.01,0.01,77888.85,1777207567000
1777207569.376,69.376,0.06,0.07,0.93,0.94,0.01,0.01,77888.14,1777207568000
1777207569.74,69.74,0.06,0.07,0.93,0.94,0.01,0.01,77888.14,1777207568000
1777207570.08,70.08,0.06,0.07,0.93,0.94,0.01,0.01,77888.14,1777207568000
1777207570.476,70.476,0.05,0.06,0.94,0.95,0.01,0.01,77888.25,1777207569000
1777207570.838,70.838,0.05,0.06,0.94,0.95,0.01,0.01,77888.25,1777207569000
1777207571.174,71.174,0.05,0.06,0.94,0.95,0.01,0.01,77888.25,1777207569000
1777207571.519,71.519,0.05,0.06,0.94,0.95,0.01,0.01,77882.35,1777207570000
1777207571.914,71.914,0.05,0.06,0.94,0.95,0.01,0.01,77882.35,1777207570000
1777207573.188,73.188,0.05,0.06,0.94,0.95,0.01,0.01,77879.83,1777207572000
1777207573.567,73.567,0.05,0.06,0.94,0.95,0.01,0.01,77879.83,1777207572000
1777207573.957,73.957,0.04,0.05,0.95,0.96,0.01,0.01,77879.83,1777207572000
1777207574.397,74.397,0.04,0.05,0.95,0.96,0.01,0.01,77879.83,1777207572000
1777207574.771,74.771,0.04,0.05,0.95,0.96,0.01,0.01,77879.83,1777207572000
1777207575.197,75.197,0.04,0.05,0.95,0.96,0.01,0.01,77879.83,1777207572000
1777207575.534,75.534,0.04,0.05,0.95,0.96,0.01,0.01,77864.53,1777207574000
1777207575.914,75.914,0.04,0.05,0.95,0.96,0.01,0.01,77864.53,1777207574000
1777207576.359,76.359,0.04,0.05,0.95,0.96,0.01,0.01,77864.53,1777207574000
1777207576.736,76.736,0.04,0.05,0.95,0.96,0.01,0.01,77864.53,1777207574000
1777207577.093,77.093,0.03,0.05,0.95,0.97,0.02,0.02,77864.53,1777207574000
1777207577.429,77.429,0.03,0.04,0.95,0.97,0.01,0.02,77859.53,1777207575000
1777207577.768,77.768,0.02,0.03,0.97,0.98,0.01,0.01,77859.53,1777207575000
1777207578.108,78.108,0.02,0.03,0.97,0.98,0.01,0.01,77859.53,1777207575000
1777207578.514,78.514,0.02,0.03,0.97,0.98,0.01,0.01,77842.4,1777207576000
1777207578.856,78.856,0.02,0.03,0.97,0.98,0.01,0.01,77842.4,1777207576000
1777207579.28,79.28,0.02,0.03,0.97,0.98,0.01,0.01,77820.21,1777207577000
1777207579.656,79.656,0.02,0.03,0.97,0.98,0.01,0.01,77820.21,1777207577000
1777207580.51,80.51,0.02,0.03,0.97,0.98,0.01,0.01,77812.57,1777207578000
1777207580.894,80.894,0.02,0.03,0.97,0.98,0.01,0.01,77810.43,1777207579000
1777207581.435,81.435,0.02,0.03,0.97,0.98,0.01,0.01,77810.43,1777207579000
1777207581.844,81.844,0.02,0.03,0.97,0.98,0.01,0.01,77809.54,1777207580000
1777207582.224,82.224,0.02,0.03,0.97,0.98,0.01,0.01,77809.54,1777207580000
1777207582.701,82.701,0.02,0.03,0.97,0.98,0.01,0.01,77796.23,1777207581000
1777207583.084,83.084,0.02,0.03,0.97,0.98,0.01,0.01,77796.23,1777207581000
1777207583.454,83.454,0.01,0.03,0.97,0.99,0.02,0.02,77793.96,1777207582000
1777207583.914,83.914,0.01,0.02,0.98,0.99,0.01,0.01,77793.96,1777207582000
1777207584.305,84.305,0.01,0.02,0.98,0.99,0.01,0.01,77793.96,1777207582000
1777207584.737,84.737,0.01,0.02,0.98,0.99,0.01,0.01,77791.85,1777207583000
1777207585.119,85.119,0.01,0.02,0.98,0.99,0.01,0.01,77791.85,1777207583000
1777207585.478,85.478,0.01,0.02,0.98,0.99,0.01,0.01,77791.85,1777207583000
1777207585.893,85.893,0.01,0.02,0.98,0.99,0.01,0.01,77789.42,1777207584000
1777207586.236,86.236,0.01,0.02,0.98,0.99,0.01,0.01,77789.42,1777207584000
1777207586.827,86.827,0.01,0.02,0.98,0.99,0.01,0.01,77789.42,1777207584000
1777207587.293,87.293,0.01,0.02,0.98,0.99,0.01,0.01,77789.5,1777207585000
1777207587.817,87.817,0.01,0.02,0.98,0.99,0.01,0.01,77792.65,1777207586000
1777207588.226,88.226,0.01,0.02,0.98,0.99,0.01,0.01,77792.65,1777207586000
1777207588.727,88.727,0.01,0.02,0.98,0.99,0.01,0.01,77792.65,1777207586000
1777207589.326,89.326,0.01,0.02,0.98,0.99,0.01,0.01,77792.13,1777207587000
1777207589.761,89.761,0.01,0.02,0.98,0.99,0.01,0.01,77792.13,1777207587000
1777207590.154,90.154,0.01,0.02,0.98,0.99,0.01,0.01,77793.28,1777207588000
1777207590.631,90.631,0.01,0.02,0.98,0.99,0.01,0.01,77793.28,1777207588000
1777207590.978,90.978,0.01,0.02,0.98,0.99,0.01,0.01,77793.28,1777207588000
1777207591.429,91.429,0.01,0.02,0.98,0.99,0.01,0.01,77794.78,1777207589000
1777207592.183,92.183,0.01,0.02,0.98,0.99,0.01,0.01,77794.78,1777207589000
1777207592.567,92.567,0.01,0.02,0.98,0.99,0.01,0.01,77799.43,1777207590000
1777207592.921,92.921,0.01,0.02,0.98,0.99,0.01,0.01,77799.43,1777207590000
1777207593.303,93.303,0.01,0.02,0.98,0.99,0.01,0.01,77795.69,1777207591000
1777207593.678,93.678,0.01,0.02,0.98,0.99,0.01,0.01,77795.69,1777207591000
1777207594.067,94.067,0.01,0.02,0.98,0.99,0.01,0.01,77796.58,1777207592000
1777207594.657,94.657,0.01,0.02,0.98,0.99,0.01,0.01,77796.58,1777207592000
1777207595.225,95.225,0.01,0.02,0.98,0.99,0.01,0.01,77797.28,1777207593000
1777207595.632,95.632,0.01,0.02,0.98,0.99,0.01,0.01,77797.28,1777207594000
1777207595.975,95.975,0.01,0.02,0.98,0.99,0.01,0.01,77797.28,1777207594000
1777207596.468,96.468,0.01,0.02,0.98,0.99,0.01,0.01,77797.28,1777207594000
1777207596.893,96.893,0.01,0.02,0.98,0.99,0.01,0.01,77796.31,1777207595000
1777207597.238,97.238,0.01,0.02,0.98,0.99,0.01,0.01,77796.31,1777207595000
1777207597.574,97.574,0.01,0.02,0.98,0.99,0.01,0.01,77790.87,1777207596000
1777207598.04,98.04,0.01,0.02,0.98,0.99,0.01,0.01,77790.87,1777207596000
1777207598.762,98.762,0.01,0.02,0.98,0.99,0.01,0.01,77788.72,1777207597000
1777207599.349,99.349,0.01,0.02,0.98,0.99,0.01,0.01,77788.72,1777207597000
1777207599.738,99.738,0.01,0.02,0.98,0.99,0.01,0.01,77789.05,1777207598000
1777207600.083,100.083,0.01,0.02,0.98,0.99,0.01,0.01,77788.16,1777207599000
1777207600.46,100.46,0.01,0.02,0.98,0.99,0.01,0.01,77788.16,1777207599000
1777207600.847,100.847,0.01,0.02,0.98,0.99,0.01,0.01,77788.16,1777207599000
1777207601.305,101.305,0.01,0.02,0.98,0.99,0.01,0.01,77788.52,1777207600000
1777207601.654,101.654,0.01,0.01,0.99,0.99,0.0,0.0,77788.52,1777207600000
1777207602.127,102.127,0.01,0.01,0.99,0.99,0.0,0.0,77788.52,1777207600000
1777207602.491,102.491,0.01,0.01,0.99,0.99,0.0,0.0,77789.95,1777207601000
1777207603.397,103.397,0.01,0.02,0.98,0.99,0.01,0.01,77789.95,1777207601000
1777207603.738,103.738,0.01,0.02,0.98,0.99,0.01,0.01,77789.69,1777207602000
1777207604.087,104.087,0.01,0.02,0.98,0.99,0.01,0.01,77790.03,1777207603000
1777207604.48,104.48,0.01,0.02,0.98,0.99,0.01,0.01,77790.03,1777207603000
1777207604.882,104.882,0.01,0.02,0.98,0.99,0.01,0.01,77790.03,1777207603000
1777207605.27,105.27,0.01,0.01,0.99,0.99,0.0,0.0,77790.46,1777207604000
1777207605.633,105.633,0.01,0.01,0.99,0.99,0.0,0.0,77790.46,1777207604000
1777207606.243,106.243,0.01,0.01,0.99,0.99,0.0,0.0,77790.03,1777207605000
1777207606.637,106.637,0.01,0.01,0.99,0.99,0.0,0.0,77790.03,1777207605000
1777207607.032,107.032,0.01,0.01,0.99,0.99,0.0,0.0,77790.03,1777207605000
1777207608.351,108.351,0.01,0.01,0.99,0.99,0.0,0.0,77788.42,1777207607000
1777207608.755,108.755,0.01,0.01,0.99,0.99,0.0,0.0,77788.42,1777207607000
1777207609.325,109.325,0.01,0.01,0.99,0.99,0.0,0.0,77788.27,1777207608000
1777207609.934,109.934,0.01,0.01,0.99,0.99,0.0,0.0,77788.27,1777207608000
1777207610.773,110.773,0.01,0.01,0.99,0.99,0.0,0.0,77788.27,1777207609000
1777207611.165,111.165,0.01,0.01,0.99,0.99,0.0,0.0,77788.97,1777207610000
1777207612.293,112.293,0.01,0.01,0.99,0.99,0.0,0.0,77788.97,1777207610000
1777207612.694,112.694,0.01,0.01,0.99,0.99,0.0,0.0,77788.97,1777207610000
1777207613.045,113.045,0.01,0.01,0.99,0.99,0.0,0.0,77788.97,1777207610000
1777207613.425,113.425,0.01,0.01,0.99,0.99,0.0,0.0,77789.21,1777207611000
1777207613.79,113.79,0.01,0.01,0.99,0.99,0.0,0.0,77789.21,1777207611000
1777207614.132,114.132,0.01,0.01,0.99,0.99,0.0,0.0,77792.92,1777207612000
1777207614.808,114.808,0.01,0.01,0.99,0.99,0.0,0.0,77798.22,1777207613000
1777207615.546,115.546,0.01,0.01,0.99,0.99,0.0,0.0,77796.29,1777207614000
1777207616.116,116.116,0.01,0.02,0.98,0.99,0.01,0.01,77791.34,1777207615000
1777207616.579,116.579,0.01,0.01,0.98,0.99,0.0,0.01,77791.34,1777207615000
1777207617.272,117.272,0.01,0.01,0.99,0.99,0.0,0.0,77794.9,1777207616000
1777207618.539,118.539,0.01,0.01,0.99,0.99,0.0,0.0,77785.73,1777207617000
1777207619.193,119.193,0.01,0.01,0.99,0.99,0.0,0.0,77785.58,1777207618000
1777207619.864,119.864,0.01,0.01,0.99,0.99,0.0,0.0,77785.58,1777207618000
1777207620.211,120.211,0.01,0.01,0.99,0.99,0.0,0.0,77782.95,1777207619000
1777207621.419,121.419,0.01,0.01,0.99,0.99,0.0,0.0,77782.16,1777207620000
1777207622.027,122.027,0.01,0.01,0.99,0.99,0.0,0.0,77782.22,1777207621000
1777207622.417,122.417,0.01,0.01,0.99,0.99,0.0,0.0,77782.22,1777207621000
1777207622.85,122.85,0.01,0.01,0.99,0.99,0.0,0.0,77782.22,1777207621000
1777207623.34,123.34,0.01,0.01,0.99,0.99,0.0,0.0,77781.99,1777207622000
1777207623.714,123.714,0.01,0.02,0.98,0.99,0.01,0.01,77781.99,1777207622000
1777207624.098,124.098,0.01,0.02,0.98,0.99,0.01,0.01,77781.99,1777207622000
1777207624.476,124.476,0.01,0.02,0.98,0.99,0.01,0.01,77792.18,1777207623000
1777207624.857,124.857,0.01,0.02,0.98,0.99,0.01,0.01,77792.18,1777207623000
1777207625.906,125.906,0.01,0.02,0.98,0.99,0.01,0.01,77799.6,1777207624000
1777207626.353,126.353,0.01,0.02,0.98,0.99,0.01,0.01,77805.37,1777207625000
1777207626.947,126.947,0.01,0.02,0.98,0.99,0.01,0.01,77805.37,1777207625000
1777207627.371,127.371,0.01,0.02,0.98,0.99,0.01,0.01,77805.37,1777207625000
1777207627.805,127.805,0.01,0.02,0.98,0.99,0.01,0.01,77809.88,1777207626000
1777207628.375,128.375,0.01,0.02,0.98,0.99,0.01,0.01,77810.14,1777207627000
1777207629.189,129.189,0.01,0.02,0.98,0.99,0.01,0.01,77811.35,1777207628000
1777207629.675,129.675,0.01,0.02,0.98,0.99,0.01,0.01,77811.35,1777207628000
1777207630.313,130.313,0.01,0.02,0.98,0.99,0.01,0.01,77812.22,1777207629000
1777207630.877,130.877,0.01,0.02,0.98,0.99,0.01,0.01,77812.22,1777207629000
1777207631.278,131.278,0.01,0.02,0.98,0.99,0.01,0.01,77812.95,1777207630000
1777207631.651,131.651,0.01,0.02,0.98,0.99,0.01,0.01,77812.95,1777207630000
1777207632.063,132.063,0.01,0.02,0.98,0.99,0.01,0.01,77812.95,1777207630000
1777207632.526,132.526,0.01,0.02,0.98,0.99,0.01,0.01,77812.83,1777207631000
1777207632.873,132.873,0.01,0.02,0.98,0.99,0.01,0.01,77812.83,1777207631000
1777207633.287,133.287,0.01,0.02,0.98,0.99,0.01,0.01,77812.83,1777207631000
1777207633.638,133.638,0.01,0.02,0.98,0.99,0.01,0.01,77812.83,1777207631000
1777207634.274,134.274,0.01,0.02,0.98,0.99,0.01,0.01,77812.96,1777207633000
1777207635.291,135.291,0.01,0.02,0.98,0.99,0.01,0.01,77812.96,1777207633000
1777207635.732,135.732,0.01,0.02,0.98,0.99,0.01,0.01,77821.12,1777207634000
1777207636.108,136.108,0.01,0.02,0.98,0.99,0.01,0.01,77821.12,1777207634000
1777207636.464,136.464,0.01,0.02,0.98,0.99,0.01,0.01,77827.66,1777207635000
1777207636.966,136.966,0.01,0.02,0.98,0.99,0.01,0.01,77827.66,1777207635000
1777207637.443,137.443,0.01,0.02,0.98,0.99,0.01,0.01,77829.48,1777207636000
1777207637.781,137.781,0.01,0.02,0.98,0.99,0.01,0.01,77829.48,1777207636000
1777207638.171,138.171,0.01,0.03,0.98,0.99,0.02,0.01,77829.48,1777207636000
1777207638.626,138.626,0.02,0.03,0.97,0.98,0.01,0.01,77834.65,1777207637000
1777207639.218,139.218,0.02,0.03,0.97,0.98,0.01,0.01,77840.08,1777207638000
1777207639.741,139.741,0.01,0.03,0.97,0.98,0.02,0.01,77840.08,1777207638000
1777207640.299,140.299,0.02,0.03,0.97,0.98,0.01,0.01,77843.86,1777207639000
1777207640.798,140.798,0.02,0.03,0.97,0.98,0.01,0.01,77843.86,1777207639000
1777207641.166,141.166,0.02,0.03,0.97,0.98,0.01,0.01,77843.86,1777207639000
