timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777103700.539,0.539,0.48,0.49,0.52,0.53,0.01,0.01,77557.74,1777103699000
1777103701.014,1.014,0.48,0.49,0.51,0.52,0.01,0.01,77557.74,1777103699000
1777103701.498,1.498,0.48,0.49,0.51,0.52,0.01,0.01,77557.79,1777103700000
1777103701.84,1.84,0.47,0.48,0.51,0.53,0.01,0.02,77557.79,1777103700000
1777103702.178,2.178,0.46,0.48,0.52,0.54,0.02,0.02,77557.79,1777103700000
1777103702.629,2.629,0.46,0.47,0.52,0.54,0.01,0.02,77557.78,1777103701000
1777103703.003,3.003,0.46,0.47,0.53,0.54,0.01,0.01,77557.78,1777103701000
1777103703.342,3.342,0.46,0.47,0.53,0.54,0.01,0.01,77557.66,1777103702000
1777103703.75,3.75,0.46,0.47,0.53,0.54,0.01,0.01,77557.66,1777103702000
1777103704.112,4.112,0.46,0.47,0.53,0.54,0.01,0.01,77557.66,1777103702000
1777103704.577,4.577,0.46,0.47,0.53,0.54,0.01,0.01,77557.66,1777103703000
1777103705.084,5.084,0.45,0.47,0.53,0.55,0.02,0.02,77557.66,1777103703000
1777103705.638,5.638,0.45,0.46,0.54,0.55,0.01,0.01,77557.68,1777103704000
1777103706.163,6.163,0.45,0.47,0.54,0.55,0.02,0.01,77557.68,1777103704000
1777103706.503,6.503,0.44,0.46,0.54,0.55,0.02,0.01,77557.71,1777103705000
1777103707.142,7.142,0.45,0.46,0.54,0.55,0.01,0.01,77557.71,1777103705000
1777103707.565,7.565,0.45,0.46,0.54,0.55,0.01,0.01,77557.75,1777103706000
1777103708.091,8.091,0.45,0.46,0.54,0.55,0.01,0.01,77557.75,1777103706000
1777103708.54,8.54,0.45,0.46,0.54,0.55,0.01,0.01,77557.71,1777103707000
1777103709.037,9.037,0.45,0.46,0.54,0.55,0.01,0.01,77557.71,1777103707000
