timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776452700.583,0.583,0.51,0.53,0.47,0.49,0.02,0.02,77160.48,1776452699000
1776452700.986,0.986,0.51,0.52,0.48,0.49,0.01,0.01,77160.48,1776452700000
1776452701.33,1.33,0.51,0.52,0.48,0.49,0.01,0.01,77160.48,1776452700000
1776452701.669,1.669,0.49,0.52,0.48,0.51,0.03,0.03,77160.48,1776452700000
1776452702.051,2.051,0.41,0.42,0.58,0.59,0.01,0.01,77160.48,1776452700000
1776452702.449,2.449,0.41,0.42,0.58,0.59,0.01,0.01,77161.8,1776452701000
1776452702.806,2.806,0.41,0.42,0.58,0.59,0.01,0.01,77161.8,1776452701000
1776452703.157,3.157,0.41,0.42,0.58,0.59,0.01,0.01,77161.8,1776452701000
1776452703.52,3.52,0.41,0.42,0.58,0.59,0.01,0.01,77153.42,1776452702000
1776452703.912,3.912,0.41,0.42,0.58,0.59,0.01,0.01,77153.42,1776452702000
1776452704.249,4.249,0.4,0.41,0.58,0.6,0.01,0.02,77153.42,1776452702000
1776452704.656,4.656,0.4,0.41,0.59,0.6,0.01,0.01,77137.32,1776452703000
1776452705.027,5.027,0.4,0.41,0.59,0.6,0.01,0.01,77137.32,1776452703000
1776452705.811,5.811,0.4,0.41,0.59,0.6,0.01,0.01,77138.69,1776452704000
1776452706.153,6.153,0.4,0.41,0.59,0.6,0.01,0.01,77138.69,1776452704000
1776452706.624,6.624,0.41,0.42,0.58,0.59,0.01,0.01,77139.64,1776452705000
1776452707.13,7.13,0.41,0.42,0.58,0.59,0.01,0.01,77139.64,1776452705000
1776452707.58,7.58,0.41,0.42,0.58,0.59,0.01,0.01,77139.48,1776452706000
1776452707.954,7.954,0.41,0.42,0.58,0.59,0.01,0.01,77139.48,1776452706000
1776452708.346,8.346,0.41,0.42,0.58,0.59,0.01,0.01,77139.5,1776452707000
1776452708.908,8.908,0.41,0.42,0.58,0.59,0.01,0.01,77139.5,1776452707000
1776452709.323,9.323,0.41,0.42,0.58,0.59,0.01,0.01,77139.35,1776452708000
1776452709.733,9.733,0.4,0.42,0.58,0.6,0.02,0.02,77139.35,1776452708000
1776452710.086,10.086,0.34,0.36,0.63,0.65,0.02,0.02,77139.35,1776452708000
1776452710.43,10.43,0.34,0.35,0.65,0.67,0.01,0.02,77139.35,1776452708000
1776452710.793,10.793,0.34,0.35,0.65,0.66,0.01,0.01,77139.22,1776452709000
1776452711.189,11.189,0.34,0.35,0.65,0.66,0.01,0.01,77137.26,1776452710000
1776452711.637,11.637,0.36,0.38,0.63,0.64,0.02,0.01,77137.26,1776452710000
1776452711.982,11.982,0.36,0.37,0.62,0.64,0.01,0.02,77137.26,1776452710000
1776452712.351,12.351,0.36,0.37,0.63,0.64,0.01,0.01,77137.26,1776452710000
1776452712.783,12.783,0.36,0.37,0.63,0.64,0.01,0.01,77125.87,1776452711000
1776452713.182,13.182,0.36,0.37,0.63,0.64,0.01,0.01,77125.87,1776452711000
1776452713.586,13.586,0.36,0.37,0.63,0.64,0.01,0.01,77125.04,1776452712000
1776452714.187,14.187,0.36,0.37,0.63,0.64,0.01,0.01,77125.04,1776452712000
1776452714.606,14.606,0.34,0.35,0.65,0.66,0.01,0.01,77125.04,1776452712000
1776452714.976,14.976,0.34,0.35,0.65,0.66,0.01,0.01,77126.02,1776452713000
1776452715.431,15.431,0.34,0.35,0.65,0.66,0.01,0.01,77126.02,1776452713000
1776452715.818,15.818,0.34,0.35,0.65,0.66,0.01,0.01,77126.58,1776452714000
1776452716.185,16.185,0.34,0.35,0.65,0.66,0.01,0.01,77120.85,1776452715000
1776452716.72,16.72,0.33,0.34,0.65,0.66,0.01,0.01,77120.85,1776452715000
1776452717.062,17.062,0.3,0.32,0.67,0.7,0.02,0.03,77120.85,1776452715000
1776452717.561,17.561,0.3,0.31,0.69,0.7,0.01,0.01,77118.38,1776452716000
1776452718.198,18.198,0.3,0.31,0.69,0.7,0.01,0.01,77118.38,1776452716000
1776452718.531,18.531,0.3,0.31,0.69,0.7,0.01,0.01,77112.97,1776452717000
1776452719.013,19.013,0.21,0.26,0.74,0.79,0.05,0.05,77112.97,1776452717000
1776452719.375,19.375,0.17,0.31,0.7,0.83,0.14,0.13,77112.97,1776452717000
1776452719.718,19.718,0.19,0.24,0.76,0.8,0.05,0.04,77093.24,1776452718000
1776452720.052,20.052,0.21,0.24,0.76,0.79,0.03,0.03,77093.24,1776452718000
1776452720.392,20.392,0.21,0.24,0.76,0.79,0.03,0.03,77079.07,1776452719000
1776452720.735,20.735,0.21,0.24,0.76,0.79,0.03,0.03,77079.07,1776452719000
1776452721.104,21.104,0.22,0.23,0.77,0.8,0.01,0.03,77079.07,1776452719000
1776452721.446,21.446,0.2,0.21,0.79,0.8,0.01,0.01,77079.07,1776452719000
1776452721.888,21.888,0.19,0.21,0.79,0.82,0.02,0.03,77075.38,1776452720000
1776452722.246,22.246,0.19,0.2,0.8,0.83,0.01,0.03,77075.38,1776452720000
1776452722.664,22.664,0.19,0.2,0.8,0.81,0.01,0.01,77075.38,1776452720000
1776452723.045,23.045,0.18,0.2,0.8,0.82,0.02,0.02,77070.08,1776452721000
1776452723.44,23.44,0.19,0.2,0.8,0.81,0.01,0.01,77070.08,1776452721000
1776452723.928,23.928,0.19,0.2,0.8,0.81,0.01,0.01,77060.35,1776452722000
1776452724.29,24.29,0.19,0.2,0.8,0.81,0.01,0.01,77060.35,1776452722000
1776452724.625,24.625,0.19,0.2,0.8,0.81,0.01,0.01,77055.59,1776452723000
1776452724.99,24.99,0.19,0.2,0.8,0.81,0.01,0.01,77055.59,1776452723000
1776452725.323,25.323,0.19,0.21,0.79,0.81,0.02,0.02,77055.78,1776452724000
1776452725.66,25.66,0.19,0.2,0.8,0.81,0.01,0.01,77055.78,1776452724000
1776452726.054,26.054,0.19,0.2,0.78,0.81,0.01,0.03,77055.78,1776452724000
1776452726.394,26.394,0.19,0.21,0.79,0.8,0.02,0.01,77055.78,1776452724000
1776452726.735,26.735,0.2,0.21,0.79,0.8,0.01,0.01,77055.78,1776452724000
1776452727.09,27.09,0.2,0.21,0.79,0.8,0.01,0.01,77064.92,1776452725000
1776452727.519,27.519,0.2,0.21,0.79,0.8,0.01,0.01,77064.92,1776452725000
1776452727.9,27.9,0.2,0.21,0.79,0.8,0.01,0.01,77071.76,1776452726000
1776452728.339,28.339,0.2,0.22,0.78,0.8,0.02,0.02,77071.76,1776452727000
1776452728.676,28.676,0.21,0.22,0.78,0.79,0.01,0.01,77071.76,1776452727000
1776452729.106,29.106,0.21,0.22,0.78,0.79,0.01,0.01,77072.86,1776452728000
1776452729.688,29.688,0.21,0.22,0.78,0.79,0.01,0.01,77072.86,1776452728000
1776452730.833,30.833,0.21,0.22,0.78,0.79,0.01,0.01,77072.86,1776452728000
1776452731.305,31.305,0.21,0.22,0.77,0.79,0.01,0.02,77073.28,1776452729000
1776452731.767,31.767,0.21,0.22,0.78,0.79,0.01,0.01,77073.28,1776452729000
1776452732.135,32.135,0.21,0.22,0.78,0.79,0.01,0.01,77073.75,1776452731000
1776452732.473,32.473,0.21,0.22,0.78,0.79,0.01,0.01,77073.75,1776452731000
1776452732.877,32.877,0.21,0.22,0.78,0.79,0.01,0.01,77073.75,1776452731000
1776452733.228,33.228,0.21,0.22,0.78,0.79,0.01,0.01,77079.12,1776452732000
1776452733.654,33.654,0.21,0.22,0.78,0.79,0.01,0.01,77079.12,1776452732000
1776452734.192,34.192,0.21,0.22,0.78,0.79,0.01,0.01,77079.12,1776452732000
1776452734.555,34.555,0.21,0.22,0.78,0.79,0.01,0.01,77077.8,1776452733000
1776452734.999,34.999,0.21,0.22,0.78,0.79,0.01,0.01,77077.8,1776452733000
1776452735.477,35.477,0.21,0.22,0.78,0.79,0.01,0.01,77079.11,1776452734000
1776452735.82,35.82,0.21,0.22,0.78,0.79,0.01,0.01,77079.11,1776452734000
1776452736.347,36.347,0.21,0.22,0.78,0.79,0.01,0.01,77077.49,1776452735000
1776452736.683,36.683,0.21,0.23,0.78,0.79,0.02,0.01,77077.49,1776452735000
1776452737.121,37.121,0.22,0.23,0.77,0.78,0.01,0.01,77078.34,1776452736000
1776452737.573,37.573,0.22,0.23,0.77,0.78,0.01,0.01,77078.34,1776452736000
1776452738.086,38.086,0.22,0.23,0.77,0.78,0.01,0.01,77079.3,1776452737000
1776452738.429,38.429,0.22,0.24,0.76,0.78,0.02,0.02,77079.3,1776452737000
1776452738.787,38.787,0.25,0.26,0.74,0.75,0.01,0.01,77079.3,1776452737000
1776452739.156,39.156,0.26,0.27,0.73,0.75,0.01,0.02,77079.3,1776452737000
1776452739.797,39.797,0.26,0.27,0.73,0.74,0.01,0.01,77080.36,1776452738000
1776452740.155,40.155,0.26,0.27,0.73,0.74,0.01,0.01,77080.36,1776452738000
1776452740.512,40.512,0.27,0.28,0.72,0.73,0.01,0.01,77082.6,1776452739000
1776452740.857,40.857,0.28,0.29,0.71,0.73,0.01,0.02,77082.6,1776452739000
1776452741.341,41.341,0.28,0.3,0.7,0.72,0.02,0.02,77087.75,1776452740000
1776452741.731,41.731,0.3,0.31,0.69,0.7,0.01,0.01,77087.75,1776452740000
1776452742.096,42.096,0.3,0.31,0.69,0.7,0.01,0.01,77087.75,1776452740000
1776452742.521,42.521,0.31,0.32,0.68,0.69,0.01,0.01,77095.26,1776452741000
1776452742.862,42.862,0.31,0.32,0.68,0.69,0.01,0.01,77095.26,1776452741000
1776452743.312,43.312,0.32,0.33,0.67,0.68,0.01,0.01,77096.61,1776452742000
1776452743.691,43.691,0.32,0.33,0.67,0.68,0.01,0.01,77096.61,1776452742000
