timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776619200.51,0.51,0.45,0.47,0.54,0.55,0.02,0.01,75310.89,1776619199000
1776619200.919,0.919,0.46,0.47,0.53,0.54,0.01,0.01,75310.89,1776619199000
1776619201.37,1.37,0.47,0.48,0.52,0.53,0.01,0.01,75310.89,1776619200000
1776619201.73,1.73,0.52,0.55,0.47,0.48,0.03,0.01,75310.89,1776619200000
1776619202.149,2.149,0.55,0.57,0.43,0.45,0.02,0.02,75310.99,1776619201000
1776619202.615,2.615,0.55,0.58,0.43,0.45,0.03,0.02,75310.99,1776619201000
1776619203.293,3.293,0.55,0.58,0.42,0.45,0.03,0.03,75316.37,1776619202000
1776619204.428,4.428,0.55,0.58,0.42,0.45,0.03,0.03,75321.09,1776619203000
1776619204.886,4.886,0.57,0.58,0.42,0.43,0.01,0.01,75321.09,1776619203000
1776619205.306,5.306,0.57,0.58,0.42,0.43,0.01,0.01,75321.09,1776619203000
1776619205.717,5.717,0.57,0.58,0.42,0.43,0.01,0.01,75321.1,1776619204000
1776619206.23,6.23,0.57,0.58,0.42,0.43,0.01,0.01,75321.11,1776619205000
1776619206.583,6.583,0.57,0.58,0.42,0.43,0.01,0.01,75321.11,1776619205000
1776619206.935,6.935,0.57,0.58,0.42,0.43,0.01,0.01,75321.11,1776619205000
1776619207.371,7.371,0.57,0.58,0.42,0.43,0.01,0.01,75322.23,1776619206000
1776619207.71,7.71,0.57,0.58,0.42,0.45,0.01,0.03,75322.23,1776619206000
1776619208.083,8.083,0.55,0.56,0.44,0.45,0.01,0.01,75322.23,1776619206000
1776619208.502,8.502,0.55,0.56,0.44,0.45,0.01,0.01,75320.24,1776619207000
1776619208.887,8.887,0.55,0.56,0.44,0.45,0.01,0.01,75320.24,1776619207000
1776619209.227,9.227,0.55,0.56,0.44,0.45,0.01,0.01,75320.24,1776619207000
1776619209.594,9.594,0.55,0.56,0.44,0.45,0.01,0.01,75322.41,1776619208000
1776619209.958,9.958,0.55,0.56,0.44,0.45,0.01,0.01,75322.41,1776619208000
1776619210.324,10.324,0.57,0.59,0.41,0.45,0.02,0.04,75322.41,1776619208000
1776619210.724,10.724,0.58,0.59,0.41,0.42,0.01,0.01,75318.01,1776619209000
1776619211.088,11.088,0.58,0.59,0.41,0.42,0.01,0.01,75317.6,1776619210000
1776619211.507,11.507,0.58,0.59,0.41,0.42,0.01,0.01,75317.6,1776619210000
1776619211.869,11.869,0.58,0.59,0.41,0.42,0.01,0.01,75317.6,1776619210000
1776619212.29,12.29,0.58,0.59,0.41,0.42,0.01,0.01,75320.46,1776619211000
1776619212.626,12.626,0.58,0.59,0.41,0.42,0.01,0.01,75320.46,1776619211000
1776619213.164,13.164,0.58,0.59,0.41,0.42,0.01,0.01,75320.46,1776619211000
1776619213.538,13.538,0.58,0.59,0.41,0.42,0.01,0.01,75321.9,1776619212000
1776619213.917,13.917,0.58,0.59,0.41,0.42,0.01,0.01,75321.9,1776619212000
1776619214.306,14.306,0.58,0.59,0.41,0.42,0.01,0.01,75322.08,1776619213000
1776619214.714,14.714,0.58,0.59,0.41,0.42,0.01,0.01,75322.08,1776619213000
1776619215.071,15.071,0.58,0.59,0.41,0.42,0.01,0.01,75322.08,1776619213000
1776619215.411,15.411,0.58,0.59,0.41,0.42,0.01,0.01,75322.13,1776619214000
1776619216.084,16.084,0.58,0.59,0.41,0.42,0.01,0.01,75322.13,1776619214000
