timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776031513.085,13.085,0.67,0.68,0.32,0.34,0.01,0.02,70785.28,1776031511000
1776031513.453,13.453,0.68,0.69,0.31,0.32,0.01,0.01,70803.18,1776031512000
1776031513.804,13.804,0.68,0.69,0.31,0.32,0.01,0.01,70803.18,1776031512000
1776031514.158,14.158,0.68,0.69,0.31,0.32,0.01,0.01,70803.18,1776031512000
1776031514.514,14.514,0.68,0.69,0.31,0.32,0.01,0.01,70834.02,1776031513000
1776031514.954,14.954,0.68,0.69,0.31,0.32,0.01,0.01,70834.02,1776031513000
1776031515.32,15.32,0.68,0.69,0.31,0.32,0.01,0.01,70834.02,1776031513000
1776031515.665,15.665,0.69,0.7,0.3,0.31,0.01,0.01,70838.01,1776031514000
1776031516.004,16.004,0.69,0.7,0.3,0.31,0.01,0.01,70838.01,1776031514000
1776031516.35,16.35,0.7,0.71,0.28,0.3,0.01,0.02,70838.18,1776031515000
1776031516.74,16.74,0.72,0.74,0.27,0.29,0.02,0.02,70838.18,1776031515000
1776031517.141,17.141,0.72,0.73,0.27,0.28,0.01,0.01,70839.26,1776031516000
1776031517.479,17.479,0.75,0.76,0.24,0.25,0.01,0.01,70839.26,1776031516000
1776031517.815,17.815,0.75,0.77,0.23,0.25,0.02,0.02,70839.26,1776031516000
1776031518.185,18.185,0.76,0.78,0.22,0.24,0.02,0.02,70839.26,1776031516000
1776031518.522,18.522,0.77,0.79,0.22,0.23,0.02,0.01,70852.47,1776031517000
1776031518.856,18.856,0.78,0.79,0.21,0.22,0.01,0.01,70852.47,1776031517000
1776031519.205,19.205,0.78,0.79,0.21,0.22,0.01,0.01,70852.47,1776031517000
1776031519.556,19.556,0.78,0.79,0.21,0.22,0.01,0.01,70878.9,1776031518000
1776031519.989,19.989,0.78,0.79,0.21,0.22,0.01,0.01,70878.9,1776031518000
1776031520.33,20.33,0.78,0.79,0.21,0.22,0.01,0.01,70902.06,1776031519000
1776031520.667,20.667,0.78,0.79,0.21,0.22,0.01,0.01,70902.06,1776031519000
1776031521.005,21.005,0.78,0.79,0.21,0.22,0.01,0.01,70902.06,1776031519000
1776031521.425,21.425,0.8,0.81,0.19,0.2,0.01,0.01,70902.06,1776031519000
1776031521.786,21.786,0.8,0.82,0.18,0.2,0.02,0.02,70902.06,1776031519000
1776031522.12,22.12,0.8,0.81,0.19,0.2,0.01,0.01,70906.67,1776031520000
1776031522.455,22.455,0.8,0.81,0.19,0.2,0.01,0.01,70910.29,1776031521000
1776031522.793,22.793,0.8,0.81,0.19,0.2,0.01,0.01,70910.29,1776031521000
1776031523.135,23.135,0.76,0.77,0.23,0.24,0.01,0.01,70910.29,1776031521000
1776031523.475,23.475,0.74,0.75,0.25,0.26,0.01,0.01,70918.07,1776031522000
1776031523.826,23.826,0.74,0.75,0.25,0.26,0.01,0.01,70918.07,1776031522000
1776031524.179,24.179,0.74,0.75,0.25,0.26,0.01,0.01,70912.3,1776031523000
1776031524.516,24.516,0.74,0.75,0.25,0.26,0.01,0.01,70912.3,1776031523000
1776031524.87,24.87,0.74,0.75,0.25,0.26,0.01,0.01,70912.3,1776031523000
1776031525.218,25.218,0.73,0.74,0.26,0.27,0.01,0.01,70886.04,1776031524000
1776031525.582,25.582,0.73,0.75,0.26,0.27,0.02,0.01,70886.04,1776031524000
1776031525.996,25.996,0.73,0.74,0.26,0.27,0.01,0.01,70886.04,1776031524000
1776031526.38,26.38,0.73,0.74,0.26,0.27,0.01,0.01,70880.0,1776031525000
1776031526.735,26.735,0.73,0.74,0.26,0.27,0.01,0.01,70880.0,1776031525000
1776031527.084,27.084,0.72,0.73,0.26,0.28,0.01,0.02,70868.12,1776031526000
1776031527.518,27.518,0.72,0.73,0.27,0.28,0.01,0.01,70868.12,1776031526000
1776031527.855,27.855,0.72,0.73,0.27,0.28,0.01,0.01,70868.12,1776031526000
1776031528.224,28.224,0.72,0.73,0.27,0.28,0.01,0.01,70864.56,1776031527000
1776031528.701,28.701,0.71,0.73,0.27,0.28,0.02,0.01,70864.56,1776031527000
1776031529.071,29.071,0.69,0.7,0.3,0.31,0.01,0.01,70864.56,1776031527000
1776031529.458,29.458,0.69,0.7,0.3,0.31,0.01,0.01,70864.56,1776031527000
1776031529.808,29.808,0.67,0.68,0.32,0.33,0.01,0.01,70864.56,1776031527000
1776031530.194,30.194,0.66,0.67,0.32,0.34,0.01,0.02,70857.99,1776031528000
1776031530.57,30.57,0.66,0.67,0.33,0.34,0.01,0.01,70857.99,1776031528000
1776031530.912,30.912,0.63,0.66,0.33,0.36,0.03,0.03,70857.99,1776031528000
1776031531.264,31.264,0.63,0.65,0.34,0.38,0.02,0.04,70855.4,1776031529000
1776031531.598,31.598,0.61,0.62,0.38,0.39,0.01,0.01,70855.4,1776031529000
1776031531.961,31.961,0.61,0.62,0.38,0.39,0.01,0.01,70855.4,1776031529000
1776031532.3,32.3,0.62,0.63,0.37,0.38,0.01,0.01,70824.75,1776031531000
1776031532.68,32.68,0.62,0.63,0.37,0.38,0.01,0.01,70824.75,1776031531000
1776031533.048,33.048,0.62,0.63,0.37,0.38,0.01,0.01,70824.75,1776031531000
1776031533.397,33.397,0.62,0.63,0.37,0.38,0.01,0.01,70808.35,1776031532000
1776031533.746,33.746,0.63,0.64,0.36,0.37,0.01,0.01,70808.35,1776031532000
1776031534.106,34.106,0.63,0.64,0.36,0.37,0.01,0.01,70811.65,1776031533000
1776031534.473,34.473,0.63,0.64,0.36,0.37,0.01,0.01,70811.65,1776031533000
1776031534.954,34.954,0.63,0.64,0.36,0.37,0.01,0.01,70811.65,1776031533000
1776031535.294,35.294,0.64,0.65,0.35,0.36,0.01,0.01,70818.0,1776031534000
1776031535.635,35.635,0.64,0.65,0.35,0.36,0.01,0.01,70818.0,1776031534000
1776031535.976,35.976,0.66,0.67,0.34,0.35,0.01,0.01,70818.0,1776031534000
1776031536.449,36.449,0.66,0.67,0.33,0.34,0.01,0.01,70818.0,1776031534000
1776031536.791,36.791,0.69,0.7,0.3,0.32,0.01,0.02,70818.0,1776031534000
1776031537.127,37.127,0.71,0.72,0.28,0.29,0.01,0.01,70820.04,1776031535000
1776031537.483,37.483,0.71,0.72,0.28,0.3,0.01,0.02,70820.04,1776031535000
1776031537.827,37.827,0.71,0.72,0.28,0.29,0.01,0.01,70824.11,1776031536000
1776031538.25,38.25,0.71,0.72,0.28,0.29,0.01,0.01,70824.11,1776031536000
1776031538.598,38.598,0.71,0.72,0.28,0.29,0.01,0.01,70824.11,1776031536000
1776031538.959,38.959,0.71,0.72,0.28,0.29,0.01,0.01,70836.7,1776031537000
1776031539.309,39.309,0.71,0.72,0.28,0.29,0.01,0.01,70836.7,1776031537000
1776031539.678,39.678,0.71,0.72,0.28,0.29,0.01,0.01,70846.1,1776031538000
1776031540.043,40.043,0.7,0.71,0.29,0.3,0.01,0.01,70844.36,1776031539000
1776031540.413,40.413,0.7,0.71,0.29,0.3,0.01,0.01,70844.36,1776031539000
1776031540.844,40.844,0.71,0.72,0.29,0.3,0.01,0.01,70844.36,1776031539000
1776031541.18,41.18,0.72,0.73,0.27,0.28,0.01,0.01,70845.98,1776031540000
1776031541.581,41.581,0.72,0.73,0.27,0.28,0.01,0.01,70845.98,1776031540000
1776031541.961,41.961,0.72,0.73,0.27,0.28,0.01,0.01,70845.98,1776031540000
1776031542.322,42.322,0.75,0.78,0.22,0.25,0.03,0.03,70846.01,1776031541000
1776031542.666,42.666,0.76,0.77,0.23,0.24,0.01,0.01,70846.01,1776031541000
1776031543.11,43.11,0.76,0.77,0.23,0.24,0.01,0.01,70846.01,1776031541000
1776031543.469,43.469,0.76,0.77,0.23,0.24,0.01,0.01,70846.01,1776031541000
1776031543.811,43.811,0.75,0.77,0.23,0.24,0.02,0.01,70853.76,1776031542000
1776031544.231,44.231,0.75,0.76,0.24,0.25,0.01,0.01,70853.76,1776031542000
1776031544.884,44.884,0.73,0.74,0.25,0.27,0.01,0.02,70871.93,1776031543000
1776031545.34,45.34,0.73,0.74,0.26,0.27,0.01,0.01,70872.12,1776031544000
1776031545.689,45.689,0.73,0.74,0.26,0.27,0.01,0.01,70872.12,1776031544000
1776031546.141,46.141,0.72,0.74,0.26,0.27,0.02,0.01,70869.26,1776031545000
1776031546.712,46.712,0.73,0.74,0.26,0.27,0.01,0.01,70869.26,1776031545000
1776031547.108,47.108,0.73,0.74,0.26,0.27,0.01,0.01,70867.97,1776031546000
1776031547.635,47.635,0.73,0.74,0.26,0.27,0.01,0.01,70867.97,1776031546000
1776031548.218,48.218,0.73,0.74,0.26,0.27,0.01,0.01,70866.3,1776031547000
1776031548.596,48.596,0.73,0.75,0.25,0.26,0.02,0.01,70866.3,1776031547000
1776031549.056,49.056,0.74,0.75,0.26,0.27,0.01,0.01,70866.3,1776031547000
1776031549.428,49.428,0.75,0.76,0.24,0.26,0.01,0.02,70866.3,1776031547000
1776031549.957,49.957,0.75,0.77,0.24,0.25,0.02,0.01,70866.3,1776031547000
1776031550.303,50.303,0.76,0.77,0.23,0.24,0.01,0.01,70866.3,1776031547000
1776031550.652,50.652,0.76,0.77,0.23,0.24,0.01,0.01,70869.27,1776031549000
1776031551.126,51.126,0.76,0.77,0.23,0.24,0.01,0.01,70869.27,1776031549000
1776031551.558,51.558,0.76,0.77,0.23,0.25,0.01,0.02,70869.27,1776031549000
1776031551.915,51.915,0.76,0.77,0.23,0.24,0.01,0.01,70869.27,1776031549000
1776031552.336,52.336,0.77,0.78,0.22,0.23,0.01,0.01,70871.95,1776031550000
1776031552.734,52.734,0.77,0.78,0.22,0.23,0.01,0.01,70871.78,1776031551000
1776031553.124,53.124,0.77,0.78,0.22,0.23,0.01,0.01,70871.78,1776031551000
1776031553.47,53.47,0.77,0.78,0.22,0.23,0.01,0.01,70871.61,1776031552000
1776031553.868,53.868,0.77,0.78,0.22,0.23,0.01,0.01,70871.61,1776031552000
1776031554.255,54.255,0.77,0.78,0.22,0.23,0.01,0.01,70877.82,1776031553000
1776031554.606,54.606,0.77,0.78,0.22,0.23,0.01,0.01,70877.82,1776031553000
1776031554.96,54.96,0.77,0.78,0.22,0.23,0.01,0.01,70877.82,1776031553000
1776031555.311,55.311,0.77,0.78,0.22,0.23,0.01,0.01,70877.82,1776031553000
1776031555.703,55.703,0.77,0.78,0.22,0.23,0.01,0.01,70877.82,1776031553000
1776031556.098,56.098,0.77,0.79,0.22,0.23,0.02,0.01,70885.21,1776031554000
1776031556.478,56.478,0.81,0.82,0.18,0.19,0.01,0.01,70885.21,1776031554000
1776031556.891,56.891,0.81,0.82,0.18,0.19,0.01,0.01,70886.23,1776031555000
1776031557.247,57.247,0.81,0.82,0.18,0.19,0.01,0.01,70886.23,1776031555000
1776031557.588,57.588,0.81,0.82,0.18,0.19,0.01,0.01,70887.36,1776031556000
1776031558.077,58.077,0.8,0.81,0.19,0.2,0.01,0.01,70887.36,1776031556000
1776031558.5,58.5,0.8,0.81,0.19,0.2,0.01,0.01,70887.36,1776031556000
1776031558.927,58.927,0.79,0.8,0.2,0.21,0.01,0.01,70887.36,1776031556000
1776031559.346,59.346,0.76,0.77,0.22,0.25,0.01,0.03,70896.34,1776031557000
1776031559.763,59.763,0.75,0.76,0.24,0.25,0.01,0.01,70892.13,1776031558000
1776031560.19,60.19,0.75,0.76,0.24,0.25,0.01,0.01,70892.13,1776031558000
1776031560.618,60.618,0.75,0.76,0.24,0.25,0.01,0.01,70888.87,1776031559000
1776031561.063,61.063,0.77,0.78,0.22,0.24,0.01,0.02,70888.87,1776031559000
1776031561.425,61.425,0.79,0.8,0.19,0.21,0.01,0.02,70870.03,1776031560000
1776031561.783,61.783,0.79,0.8,0.2,0.21,0.01,0.01,70870.03,1776031560000
1776031562.21,62.21,0.81,0.82,0.18,0.19,0.01,0.01,70870.03,1776031560000
1776031562.561,62.561,0.81,0.82,0.17,0.19,0.01,0.02,70870.03,1776031560000
1776031562.92,62.92,0.82,0.83,0.18,0.19,0.01,0.01,70868.03,1776031561000
1776031563.278,63.278,0.79,0.83,0.16,0.18,0.04,0.02,70868.03,1776031561000
1776031563.692,63.692,0.83,0.84,0.16,0.17,0.01,0.01,70868.03,1776031561000
1776031564.154,64.154,0.84,0.85,0.15,0.17,0.01,0.02,70881.75,1776031562000
1776031564.493,64.493,0.84,0.85,0.15,0.16,0.01,0.01,70883.77,1776031563000
1776031564.883,64.883,0.84,0.85,0.15,0.16,0.01,0.01,70883.77,1776031563000
1776031565.242,65.242,0.85,0.86,0.14,0.15,0.01,0.01,70883.77,1776031563000
1776031565.582,65.582,0.85,0.86,0.13,0.15,0.01,0.02,70883.77,1776031563000
1776031565.954,65.954,0.85,0.86,0.13,0.15,0.01,0.02,70903.76,1776031564000
1776031566.299,66.299,0.85,0.86,0.14,0.15,0.01,0.01,70903.76,1776031564000
1776031566.656,66.656,0.86,0.87,0.13,0.14,0.01,0.01,70922.95,1776031565000
1776031566.995,66.995,0.86,0.88,0.13,0.14,0.02,0.01,70922.95,1776031565000
1776031567.391,67.391,0.87,0.88,0.12,0.13,0.01,0.01,70934.82,1776031566000
1776031567.758,67.758,0.87,0.88,0.12,0.13,0.01,0.01,70934.82,1776031566000
1776031568.147,68.147,0.87,0.88,0.12,0.13,0.01,0.01,70934.82,1776031566000
1776031568.552,68.552,0.86,0.87,0.13,0.14,0.01,0.01,70934.82,1776031566000
1776031569.207,69.207,0.86,0.87,0.13,0.14,0.01,0.01,70934.82,1776031566000
1776031569.601,69.601,0.84,0.85,0.15,0.16,0.01,0.01,70934.82,1776031566000
1776031569.957,69.957,0.84,0.85,0.15,0.16,0.01,0.01,70934.82,1776031566000
1776031570.519,70.519,0.83,0.85,0.15,0.16,0.02,0.01,70934.82,1776031566000
1776031570.949,70.949,0.83,0.85,0.16,0.17,0.02,0.01,70934.82,1776031566000
1776031571.285,71.285,0.85,0.86,0.14,0.15,0.01,0.01,70934.82,1776031566000
1776031571.716,71.716,0.85,0.86,0.14,0.15,0.01,0.01,70934.82,1776031566000
1776031572.09,72.09,0.84,0.86,0.14,0.15,0.02,0.01,70928.74,1776031570000
1776031572.424,72.424,0.85,0.86,0.14,0.15,0.01,0.01,70928.74,1776031570000
1776031572.795,72.795,0.84,0.85,0.15,0.16,0.01,0.01,70921.62,1776031571000
1776031573.137,73.137,0.84,0.85,0.15,0.16,0.01,0.01,70927.48,1776031572000
1776031573.781,73.781,0.84,0.85,0.15,0.16,0.01,0.01,70927.48,1776031572000
1776031574.239,74.239,0.85,0.86,0.14,0.15,0.01,0.01,70927.48,1776031572000
1776031574.714,74.714,0.88,0.89,0.11,0.13,0.01,0.02,70930.08,1776031573000
1776031575.073,75.073,0.88,0.89,0.11,0.12,0.01,0.01,70930.08,1776031573000
1776031575.479,75.479,0.88,0.89,0.11,0.12,0.01,0.01,70930.7,1776031574000
1776031575.818,75.818,0.88,0.89,0.11,0.12,0.01,0.01,70930.7,1776031574000
1776031576.239,76.239,0.88,0.89,0.11,0.12,0.01,0.01,70930.7,1776031574000
1776031576.68,76.68,0.88,0.89,0.11,0.12,0.01,0.01,70946.04,1776031575000
1776031577.087,77.087,0.88,0.89,0.11,0.12,0.01,0.01,70946.04,1776031575000
1776031577.422,77.422,0.88,0.89,0.11,0.12,0.01,0.01,70948.94,1776031576000
1776031577.824,77.824,0.89,0.9,0.1,0.11,0.01,0.01,70948.94,1776031576000
1776031578.162,78.162,0.89,0.9,0.1,0.11,0.01,0.01,70948.94,1776031576000
1776031578.495,78.495,0.89,0.9,0.1,0.11,0.01,0.01,70948.94,1776031576000
1776031578.865,78.865,0.89,0.9,0.1,0.11,0.01,0.01,70954.77,1776031577000
1776031579.262,79.262,0.89,0.9,0.1,0.11,0.01,0.01,70955.34,1776031578000
1776031579.607,79.607,0.89,0.9,0.1,0.11,0.01,0.01,70955.34,1776031578000
1776031579.975,79.975,0.89,0.9,0.09,0.11,0.01,0.02,70955.34,1776031578000
1776031580.405,80.405,0.89,0.91,0.09,0.1,0.02,0.01,70955.34,1776031578000
1776031580.745,80.745,0.89,0.91,0.09,0.1,0.02,0.01,70955.34,1776031578000
1776031581.08,81.08,0.9,0.91,0.09,0.1,0.01,0.01,70960.42,1776031579000
1776031581.473,81.473,0.9,0.91,0.08,0.1,0.01,0.02,70964.76,1776031580000
1776031581.823,81.823,0.9,0.91,0.09,0.1,0.01,0.01,70964.76,1776031580000
1776031582.275,82.275,0.91,0.92,0.08,0.09,0.01,0.01,70964.76,1776031580000
1776031582.67,82.67,0.91,0.92,0.08,0.09,0.01,0.01,70965.37,1776031581000
1776031583.013,83.013,0.91,0.92,0.08,0.09,0.01,0.01,70965.58,1776031582000
1776031583.434,83.434,0.92,0.94,0.07,0.09,0.02,0.02,70965.58,1776031582000
1776031583.773,83.773,0.93,0.94,0.06,0.07,0.01,0.01,70965.58,1776031582000
1776031584.14,84.14,0.93,0.94,0.06,0.07,0.01,0.01,70967.53,1776031583000
1776031584.489,84.489,0.93,0.94,0.06,0.07,0.01,0.01,70967.53,1776031583000
1776031584.885,84.885,0.93,0.94,0.06,0.07,0.01,0.01,70967.53,1776031583000
1776031585.225,85.225,0.93,0.94,0.06,0.07,0.01,0.01,70967.53,1776031583000
1776031585.56,85.56,0.93,0.94,0.06,0.07,0.01,0.01,70978.44,1776031584000
1776031585.903,85.903,0.93,0.94,0.06,0.07,0.01,0.01,70978.44,1776031584000
1776031586.239,86.239,0.93,0.94,0.06,0.07,0.01,0.01,70978.44,1776031584000
1776031586.62,86.62,0.93,0.94,0.06,0.07,0.01,0.01,70985.83,1776031585000
1776031586.956,86.956,0.93,0.94,0.06,0.07,0.01,0.01,70985.83,1776031585000
1776031587.539,87.539,0.93,0.94,0.06,0.07,0.01,0.01,70989.5,1776031586000
1776031587.921,87.921,0.91,0.92,0.08,0.09,0.01,0.01,70990.62,1776031587000
1776031588.457,88.457,0.91,0.92,0.08,0.09,0.01,0.01,70990.62,1776031587000
1776031588.803,88.803,0.91,0.92,0.08,0.09,0.01,0.01,70990.62,1776031587000
1776031589.207,89.207,0.92,0.93,0.07,0.08,0.01,0.01,70987.54,1776031588000
1776031589.607,89.607,0.92,0.93,0.07,0.08,0.01,0.01,70987.54,1776031588000
1776031590.027,90.027,0.91,0.93,0.07,0.09,0.02,0.02,70972.63,1776031589000
1776031590.445,90.445,0.91,0.92,0.08,0.09,0.01,0.01,70972.63,1776031589000
1776031590.848,90.848,0.91,0.92,0.08,0.09,0.01,0.01,70972.63,1776031589000
1776031591.184,91.184,0.89,0.9,0.1,0.11,0.01,0.01,70971.17,1776031590000
1776031591.526,91.526,0.89,0.9,0.1,0.11,0.01,0.01,70971.17,1776031590000
1776031591.882,91.882,0.89,0.9,0.1,0.11,0.01,0.01,70965.75,1776031591000
1776031592.293,92.293,0.9,0.91,0.09,0.11,0.01,0.02,70965.75,1776031591000
1776031592.628,92.628,0.9,0.91,0.09,0.1,0.01,0.01,70965.75,1776031591000
1776031592.964,92.964,0.93,0.94,0.06,0.07,0.01,0.01,70965.75,1776031591000
1776031593.319,93.319,0.93,0.94,0.06,0.07,0.01,0.01,70951.6,1776031592000
1776031593.729,93.729,0.93,0.94,0.06,0.07,0.01,0.01,70951.6,1776031592000
1776031594.093,94.093,0.93,0.94,0.06,0.07,0.01,0.01,70945.02,1776031593000
1776031594.553,94.553,0.93,0.94,0.06,0.07,0.01,0.01,70945.02,1776031593000
1776031594.935,94.935,0.94,0.95,0.05,0.06,0.01,0.01,70945.02,1776031593000
1776031595.377,95.377,0.94,0.95,0.05,0.06,0.01,0.01,70969.83,1776031594000
1776031595.755,95.755,0.94,0.95,0.05,0.06,0.01,0.01,70969.83,1776031594000
1776031596.091,96.091,0.94,0.95,0.05,0.06,0.01,0.01,70977.93,1776031595000
1776031596.452,96.452,0.94,0.95,0.05,0.06,0.01,0.01,70977.93,1776031595000
1776031596.796,96.796,0.94,0.95,0.05,0.06,0.01,0.01,70977.93,1776031595000
1776031597.206,97.206,0.94,0.95,0.05,0.07,0.01,0.02,70986.93,1776031596000
1776031597.633,97.633,0.93,0.95,0.05,0.06,0.02,0.01,70986.93,1776031596000
1776031598.026,98.026,0.94,0.95,0.05,0.06,0.01,0.01,70992.96,1776031597000
1776031598.522,98.522,0.94,0.95,0.05,0.07,0.01,0.02,70992.96,1776031597000
1776031598.871,98.871,0.94,0.95,0.05,0.06,0.01,0.01,70992.96,1776031597000
1776031599.347,99.347,0.94,0.95,0.05,0.06,0.01,0.01,70992.96,1776031597000
1776031599.717,99.717,0.94,0.95,0.05,0.06,0.01,0.01,70996.58,1776031598000
1776031600.098,100.098,0.94,0.95,0.05,0.06,0.01,0.01,70996.58,1776031598000
1776031600.444,100.444,0.93,0.94,0.06,0.07,0.01,0.01,70996.58,1776031598000
1776031600.848,100.848,0.93,0.95,0.06,0.07,0.02,0.01,70996.54,1776031599000
1776031601.284,101.284,0.94,0.95,0.05,0.06,0.01,0.01,70996.54,1776031599000
1776031601.642,101.642,0.94,0.95,0.05,0.06,0.01,0.01,71005.36,1776031600000
1776031601.975,101.975,0.94,0.95,0.05,0.06,0.01,0.01,70996.86,1776031601000
1776031602.471,102.471,0.94,0.95,0.05,0.06,0.01,0.01,70996.86,1776031601000
1776031602.82,102.82,0.95,0.96,0.04,0.05,0.01,0.01,70996.86,1776031601000
1776031603.214,103.214,0.95,0.96,0.04,0.05,0.01,0.01,70998.29,1776031602000
1776031603.57,103.57,0.95,0.96,0.04,0.05,0.01,0.01,70998.29,1776031602000
1776031603.946,103.946,0.96,0.97,0.03,0.04,0.01,0.01,70998.29,1776031602000
1776031604.36,104.36,0.95,0.96,0.03,0.05,0.01,0.02,71000.18,1776031603000
1776031604.744,104.744,0.95,0.96,0.04,0.05,0.01,0.01,71000.18,1776031603000
1776031605.119,105.119,0.95,0.96,0.04,0.05,0.01,0.01,71000.18,1776031603000
1776031605.454,105.454,0.95,0.96,0.04,0.05,0.01,0.01,71004.52,1776031604000
1776031605.903,105.903,0.95,0.96,0.04,0.05,0.01,0.01,71004.52,1776031604000
1776031606.274,106.274,0.95,0.96,0.04,0.05,0.01,0.01,71004.52,1776031604000
1776031606.616,106.616,0.96,0.97,0.04,0.05,0.01,0.01,71011.61,1776031605000
1776031606.96,106.96,0.96,0.97,0.03,0.04,0.01,0.01,71011.61,1776031605000
1776031607.302,107.302,0.95,0.96,0.04,0.05,0.01,0.01,71006.44,1776031606000
1776031607.665,107.665,0.95,0.96,0.04,0.05,0.01,0.01,71006.44,1776031606000
1776031608.101,108.101,0.95,0.96,0.04,0.05,0.01,0.01,71006.44,1776031606000
1776031608.436,108.436,0.94,0.95,0.05,0.06,0.01,0.01,71006.79,1776031607000
1776031608.844,108.844,0.94,0.95,0.05,0.06,0.01,0.01,71006.79,1776031607000
1776031609.244,109.244,0.94,0.95,0.05,0.06,0.01,0.01,71006.79,1776031607000
1776031609.588,109.588,0.94,0.95,0.05,0.06,0.01,0.01,71008.04,1776031608000
1776031609.924,109.924,0.94,0.95,0.05,0.06,0.01,0.01,71008.04,1776031608000
1776031610.372,110.372,0.94,0.95,0.05,0.06,0.01,0.01,71008.04,1776031608000
1776031610.791,110.791,0.93,0.94,0.05,0.06,0.01,0.01,71004.03,1776031609000
1776031611.241,111.241,0.93,0.94,0.06,0.07,0.01,0.01,71002.43,1776031610000
1776031611.581,111.581,0.93,0.94,0.06,0.07,0.01,0.01,71002.43,1776031610000
1776031611.917,111.917,0.93,0.94,0.06,0.07,0.01,0.01,71002.43,1776031610000
1776031612.257,112.257,0.93,0.94,0.06,0.07,0.01,0.01,71000.2,1776031611000
1776031612.601,112.601,0.93,0.94,0.06,0.07,0.01,0.01,71000.2,1776031611000
1776031612.934,112.934,0.94,0.95,0.06,0.07,0.01,0.01,71000.2,1776031611000
1776031613.271,113.271,0.94,0.95,0.05,0.06,0.01,0.01,70998.93,1776031612000
1776031613.612,113.612,0.94,0.96,0.05,0.06,0.02,0.01,70998.93,1776031612000
1776031613.945,113.945,0.95,0.96,0.04,0.05,0.01,0.01,70998.93,1776031612000
1776031614.573,114.573,0.95,0.96,0.04,0.05,0.01,0.01,70998.93,1776031612000
1776031614.926,114.926,0.95,0.96,0.04,0.05,0.01,0.01,71007.81,1776031613000
1776031615.27,115.27,0.95,0.96,0.04,0.05,0.01,0.01,71007.81,1776031613000
