timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776194700.603,0.603,0.46,0.47,0.52,0.53,0.01,0.01,74082.09,1776194699000
1776194701.022,1.022,0.46,0.47,0.53,0.54,0.01,0.01,74082.09,1776194699000
1776194701.495,1.495,0.53,0.54,0.46,0.47,0.01,0.01,74082.09,1776194699000
1776194701.875,1.875,0.53,0.54,0.46,0.47,0.01,0.01,74070.79,1776194700000
1776194702.267,2.267,0.53,0.54,0.46,0.47,0.01,0.01,74070.79,1776194700000
1776194702.701,2.701,0.52,0.53,0.46,0.48,0.01,0.02,74062.06,1776194701000
1776194703.08,3.08,0.51,0.52,0.48,0.49,0.01,0.01,74062.06,1776194701000
1776194703.562,3.562,0.46,0.5,0.5,0.54,0.04,0.04,74066.49,1776194702000
1776194703.91,3.91,0.45,0.47,0.53,0.54,0.02,0.01,74066.49,1776194702000
1776194704.244,4.244,0.39,0.47,0.53,0.61,0.08,0.08,74066.49,1776194702000
1776194704.585,4.585,0.39,0.41,0.59,0.61,0.02,0.02,74066.49,1776194702000
1776194704.947,4.947,0.39,0.4,0.6,0.61,0.01,0.01,74060.18,1776194703000
1776194705.292,5.292,0.39,0.4,0.6,0.61,0.01,0.01,74060.18,1776194703000
1776194705.626,5.626,0.38,0.39,0.61,0.62,0.01,0.01,74043.26,1776194704000
1776194706.028,6.028,0.38,0.39,0.61,0.62,0.01,0.01,74043.26,1776194704000
1776194706.381,6.381,0.38,0.39,0.61,0.62,0.01,0.01,74030.07,1776194705000
1776194706.751,6.751,0.38,0.39,0.61,0.62,0.01,0.01,74030.07,1776194705000
1776194707.104,7.104,0.39,0.4,0.6,0.61,0.01,0.01,74030.07,1776194705000
1776194707.456,7.456,0.39,0.4,0.6,0.61,0.01,0.01,74030.07,1776194705000
1776194707.799,7.799,0.39,0.4,0.6,0.61,0.01,0.01,74023.66,1776194706000
1776194708.222,8.222,0.39,0.41,0.59,0.61,0.02,0.02,74021.14,1776194707000
1776194708.654,8.654,0.4,0.41,0.59,0.6,0.01,0.01,74021.14,1776194707000
1776194709.136,9.136,0.4,0.41,0.59,0.6,0.01,0.01,74024.22,1776194708000
1776194709.5,9.5,0.4,0.41,0.59,0.6,0.01,0.01,74024.22,1776194708000
1776194709.858,9.858,0.38,0.41,0.59,0.61,0.03,0.02,74024.22,1776194708000
1776194710.202,10.202,0.4,0.41,0.59,0.6,0.01,0.01,74032.74,1776194709000
1776194710.728,10.728,0.4,0.41,0.59,0.6,0.01,0.01,74032.74,1776194709000
1776194711.071,11.071,0.4,0.41,0.59,0.6,0.01,0.01,74032.74,1776194709000
1776194711.415,11.415,0.4,0.41,0.59,0.6,0.01,0.01,74028.77,1776194710000
1776194711.751,11.751,0.4,0.41,0.59,0.6,0.01,0.01,74028.77,1776194710000
1776194712.113,12.113,0.37,0.41,0.59,0.61,0.04,0.02,74028.77,1776194710000
1776194712.523,12.523,0.38,0.4,0.6,0.62,0.02,0.02,74027.18,1776194711000
1776194712.888,12.888,0.37,0.38,0.62,0.63,0.01,0.01,74027.18,1776194711000
1776194713.286,13.286,0.35,0.38,0.62,0.63,0.03,0.01,74025.49,1776194712000
1776194713.664,13.664,0.35,0.37,0.63,0.65,0.02,0.02,74025.49,1776194712000
1776194714.016,14.016,0.34,0.36,0.64,0.66,0.02,0.02,74025.49,1776194712000
1776194714.412,14.412,0.35,0.36,0.64,0.65,0.01,0.01,74019.38,1776194713000
1776194714.814,14.814,0.35,0.36,0.64,0.65,0.01,0.01,74019.38,1776194713000
1776194715.147,15.147,0.35,0.36,0.64,0.65,0.01,0.01,74019.38,1776194713000
1776194715.621,15.621,0.34,0.36,0.64,0.65,0.02,0.01,74011.13,1776194714000
1776194715.993,15.993,0.33,0.34,0.66,0.67,0.01,0.01,74011.13,1776194714000
1776194716.329,16.329,0.33,0.34,0.66,0.67,0.01,0.01,74007.97,1776194715000
1776194716.684,16.684,0.33,0.34,0.66,0.67,0.01,0.01,74007.97,1776194715000
1776194717.027,17.027,0.33,0.34,0.66,0.67,0.01,0.01,74007.97,1776194715000
1776194717.373,17.373,0.33,0.34,0.66,0.67,0.01,0.01,74003.67,1776194716000
1776194717.77,17.77,0.31,0.32,0.68,0.69,0.01,0.01,74003.67,1776194716000
1776194718.146,18.146,0.31,0.32,0.68,0.69,0.01,0.01,74003.67,1776194716000
1776194718.731,18.731,0.3,0.31,0.68,0.7,0.01,0.02,74000.94,1776194717000
1776194719.088,19.088,0.29,0.3,0.7,0.71,0.01,0.01,74000.94,1776194717000
1776194719.463,19.463,0.29,0.3,0.7,0.72,0.01,0.02,73999.52,1776194718000
1776194719.888,19.888,0.29,0.3,0.7,0.71,0.01,0.01,73999.52,1776194718000
1776194720.245,20.245,0.27,0.3,0.7,0.73,0.03,0.03,73999.52,1776194718000
1776194720.587,20.587,0.27,0.3,0.7,0.73,0.03,0.03,73999.52,1776194718000
1776194720.92,20.92,0.26,0.29,0.71,0.74,0.03,0.03,73993.19,1776194719000
1776194721.262,21.262,0.25,0.27,0.73,0.75,0.02,0.02,73990.68,1776194720000
1776194721.639,21.639,0.26,0.27,0.73,0.74,0.01,0.01,73990.68,1776194720000
1776194721.988,21.988,0.25,0.27,0.73,0.75,0.02,0.02,73990.68,1776194720000
1776194722.43,22.43,0.25,0.27,0.74,0.75,0.02,0.01,73986.04,1776194721000
1776194722.766,22.766,0.25,0.26,0.74,0.75,0.01,0.01,73986.04,1776194721000
1776194723.134,23.134,0.21,0.26,0.74,0.78,0.05,0.04,73981.18,1776194722000
1776194723.495,23.495,0.25,0.26,0.74,0.75,0.01,0.01,73981.18,1776194722000
1776194723.884,23.884,0.25,0.26,0.74,0.75,0.01,0.01,73981.18,1776194722000
1776194724.278,24.278,0.25,0.26,0.74,0.75,0.01,0.01,73974.48,1776194723000
1776194724.627,24.627,0.25,0.26,0.74,0.75,0.01,0.01,73974.48,1776194723000
1776194724.978,24.978,0.25,0.26,0.74,0.75,0.01,0.01,73975.61,1776194724000
1776194725.434,25.434,0.23,0.24,0.74,0.75,0.01,0.01,73975.61,1776194724000
1776194725.882,25.882,0.23,0.24,0.76,0.78,0.01,0.02,73975.61,1776194724000
1776194726.282,26.282,0.23,0.24,0.76,0.77,0.01,0.01,73975.14,1776194725000
1776194726.642,26.642,0.23,0.24,0.76,0.77,0.01,0.01,73975.14,1776194725000
1776194727.016,27.016,0.22,0.23,0.77,0.78,0.01,0.01,73975.14,1776194725000
1776194727.433,27.433,0.22,0.23,0.77,0.8,0.01,0.03,73973.28,1776194726000
1776194727.772,27.772,0.19,0.21,0.79,0.81,0.02,0.02,73973.28,1776194726000
