timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776876900.555,0.555,0.53,0.54,0.46,0.47,0.01,0.01,78727.8,1776876899000
1776876900.897,0.897,0.53,0.54,0.46,0.47,0.01,0.01,78727.8,1776876899000
1776876901.435,1.435,0.53,0.54,0.46,0.47,0.01,0.01,78727.8,1776876900000
1776876901.856,1.856,0.53,0.54,0.46,0.47,0.01,0.01,78727.8,1776876900000
1776876902.345,2.345,0.53,0.54,0.46,0.47,0.01,0.01,78728.32,1776876901000
1776876902.824,2.824,0.53,0.54,0.46,0.47,0.01,0.01,78728.32,1776876901000
1776876903.477,3.477,0.53,0.54,0.46,0.47,0.01,0.01,78729.49,1776876902000
1776876903.897,3.897,0.53,0.54,0.46,0.47,0.01,0.01,78729.49,1776876902000
1776876904.249,4.249,0.53,0.54,0.46,0.47,0.01,0.01,78728.67,1776876903000
1776876904.698,4.698,0.53,0.54,0.46,0.47,0.01,0.01,78728.67,1776876903000
1776876905.072,5.072,0.52,0.54,0.46,0.48,0.02,0.02,78729.76,1776876904000
1776876905.613,5.613,0.52,0.54,0.46,0.48,0.02,0.02,78729.76,1776876904000
1776876906.043,6.043,0.52,0.54,0.46,0.48,0.02,0.02,78727.95,1776876905000
1776876906.408,6.408,0.52,0.54,0.46,0.48,0.02,0.02,78727.95,1776876905000
1776876906.826,6.826,0.53,0.54,0.46,0.47,0.01,0.01,78727.95,1776876905000
1776876907.188,7.188,0.52,0.54,0.46,0.48,0.02,0.02,78710.01,1776876906000
1776876907.528,7.528,0.52,0.54,0.46,0.48,0.02,0.02,78710.01,1776876906000
1776876907.866,7.866,0.52,0.54,0.46,0.48,0.02,0.02,78710.01,1776876906000
1776876908.231,8.231,0.52,0.53,0.47,0.48,0.01,0.01,78694.94,1776876907000
1776876908.809,8.809,0.52,0.53,0.47,0.48,0.01,0.01,78694.94,1776876907000
1776876909.275,9.275,0.52,0.53,0.47,0.48,0.01,0.01,78699.07,1776876908000
1776876909.655,9.655,0.52,0.53,0.47,0.48,0.01,0.01,78699.07,1776876908000
1776876910.018,10.018,0.52,0.53,0.47,0.48,0.01,0.01,78699.07,1776876908000
1776876910.356,10.356,0.51,0.54,0.46,0.49,0.03,0.03,78699.15,1776876909000
1776876910.702,10.702,0.53,0.54,0.46,0.47,0.01,0.01,78699.15,1776876909000
1776876911.035,11.035,0.41,0.47,0.53,0.59,0.06,0.06,78699.15,1776876909000
1776876911.368,11.368,0.44,0.5,0.5,0.56,0.06,0.06,78699.43,1776876910000
1776876911.776,11.776,0.44,0.45,0.5,0.56,0.01,0.06,78699.43,1776876910000
1776876912.134,12.134,0.44,0.45,0.55,0.56,0.01,0.01,78699.43,1776876910000
1776876912.498,12.498,0.44,0.45,0.55,0.56,0.01,0.01,78699.47,1776876911000
1776876912.932,12.932,0.44,0.45,0.55,0.56,0.01,0.01,78699.47,1776876911000
1776876913.397,13.397,0.44,0.45,0.55,0.56,0.01,0.01,78703.42,1776876912000
1776876913.859,13.859,0.44,0.45,0.55,0.56,0.01,0.01,78703.42,1776876912000
1776876914.266,14.266,0.44,0.45,0.55,0.56,0.01,0.01,78706.47,1776876913000
1776876914.681,14.681,0.45,0.46,0.54,0.55,0.01,0.01,78706.47,1776876913000
1776876915.148,15.148,0.45,0.46,0.54,0.55,0.01,0.01,78706.47,1776876913000
1776876915.505,15.505,0.44,0.47,0.53,0.55,0.03,0.02,78706.83,1776876914000
1776876915.954,15.954,0.44,0.45,0.53,0.56,0.01,0.03,78706.83,1776876914000
1776876916.294,16.294,0.44,0.48,0.52,0.56,0.04,0.04,78699.96,1776876915000
1776876917.011,17.011,0.46,0.49,0.52,0.54,0.03,0.02,78699.96,1776876915000
1776876917.475,17.475,0.46,0.49,0.51,0.54,0.03,0.03,78699.96,1776876915000
1776876918.184,18.184,0.47,0.52,0.48,0.53,0.05,0.05,78673.41,1776876916000
1776876918.806,18.806,0.47,0.52,0.48,0.53,0.05,0.05,78673.41,1776876916000
1776876919.28,19.28,0.48,0.52,0.48,0.52,0.04,0.04,78679.68,1776876917000
1776876919.64,19.64,0.47,0.49,0.51,0.53,0.02,0.02,78684.51,1776876918000
1776876920.011,20.011,0.44,0.46,0.54,0.56,0.02,0.02,78684.51,1776876918000
1776876920.351,20.351,0.44,0.48,0.52,0.56,0.04,0.04,78684.51,1776876918000
1776876920.699,20.699,0.35,0.42,0.55,0.65,0.07,0.1,78685.94,1776876919000
1776876921.034,21.034,0.41,0.43,0.57,0.59,0.02,0.02,78685.94,1776876919000
1776876921.422,21.422,0.38,0.39,0.6,0.62,0.01,0.02,78685.94,1776876919000
1776876921.779,21.779,0.39,0.4,0.6,0.61,0.01,0.01,78684.68,1776876920000
1776876922.117,22.117,0.37,0.4,0.6,0.61,0.03,0.01,78684.4,1776876921000
1776876922.458,22.458,0.39,0.4,0.6,0.61,0.01,0.01,78684.4,1776876921000
1776876922.83,22.83,0.39,0.4,0.6,0.61,0.01,0.01,78684.4,1776876921000
1776876923.193,23.193,0.39,0.4,0.6,0.61,0.01,0.01,78684.83,1776876922000
1776876923.54,23.54,0.39,0.4,0.6,0.61,0.01,0.01,78684.83,1776876922000
1776876923.891,23.891,0.39,0.4,0.6,0.61,0.01,0.01,78684.83,1776876922000
1776876924.383,24.383,0.39,0.4,0.6,0.61,0.01,0.01,78685.69,1776876923000
1776876924.891,24.891,0.39,0.4,0.6,0.61,0.01,0.01,78685.69,1776876923000
1776876925.294,25.294,0.39,0.4,0.6,0.61,0.01,0.01,78684.35,1776876924000
1776876925.634,25.634,0.39,0.4,0.6,0.61,0.01,0.01,78684.35,1776876924000
1776876926.048,26.048,0.39,0.4,0.6,0.61,0.01,0.01,78684.35,1776876924000
1776876926.46,26.46,0.39,0.41,0.59,0.61,0.02,0.02,78686.69,1776876925000
1776876926.825,26.825,0.39,0.41,0.59,0.61,0.02,0.02,78686.69,1776876925000
1776876927.308,27.308,0.39,0.42,0.58,0.61,0.03,0.03,78686.69,1776876925000
1776876927.645,27.645,0.39,0.42,0.58,0.6,0.03,0.02,78690.02,1776876926000
1776876928.218,28.218,0.41,0.43,0.56,0.59,0.02,0.03,78690.02,1776876926000
1776876928.559,28.559,0.4,0.43,0.57,0.6,0.03,0.03,78695.84,1776876927000
1776876928.896,28.896,0.4,0.41,0.59,0.6,0.01,0.01,78695.84,1776876927000
1776876929.231,29.231,0.44,0.46,0.54,0.56,0.02,0.02,78695.84,1776876927000
1776876929.571,29.571,0.42,0.49,0.51,0.57,0.07,0.06,78702.52,1776876928000
1776876929.909,29.909,0.46,0.47,0.53,0.54,0.01,0.01,78702.52,1776876928000
1776876930.245,30.245,0.46,0.48,0.53,0.54,0.02,0.01,78702.52,1776876928000
1776876930.587,30.587,0.46,0.47,0.53,0.54,0.01,0.01,78714.03,1776876929000
1776876930.921,30.921,0.45,0.47,0.53,0.54,0.02,0.01,78714.03,1776876929000
1776876931.287,31.287,0.44,0.46,0.55,0.56,0.02,0.01,78714.03,1776876929000
1776876931.659,31.659,0.44,0.45,0.55,0.56,0.01,0.01,78718.44,1776876930000
1776876932.024,32.024,0.44,0.45,0.55,0.56,0.01,0.01,78718.44,1776876930000
1776876932.4,32.4,0.44,0.45,0.55,0.56,0.01,0.01,78717.27,1776876931000
1776876932.734,32.734,0.44,0.45,0.55,0.56,0.01,0.01,78717.27,1776876931000
1776876933.107,33.107,0.44,0.45,0.55,0.56,0.01,0.01,78708.15,1776876932000
1776876933.446,33.446,0.44,0.45,0.55,0.56,0.01,0.01,78708.15,1776876932000
1776876934.05,34.05,0.44,0.45,0.55,0.56,0.01,0.01,78708.15,1776876932000
1776876934.403,34.403,0.44,0.45,0.55,0.56,0.01,0.01,78707.69,1776876933000
1776876934.872,34.872,0.44,0.45,0.55,0.56,0.01,0.01,78707.69,1776876933000
1776876935.258,35.258,0.44,0.45,0.55,0.56,0.01,0.01,78707.69,1776876934000
1776876935.868,35.868,0.44,0.45,0.55,0.56,0.01,0.01,78707.69,1776876934000
1776876936.221,36.221,0.42,0.45,0.55,0.58,0.03,0.03,78707.39,1776876935000
1776876936.572,36.572,0.44,0.45,0.55,0.56,0.01,0.01,78707.39,1776876935000
1776876936.93,36.93,0.44,0.45,0.55,0.56,0.01,0.01,78706.45,1776876936000
1776876937.295,37.295,0.44,0.45,0.55,0.56,0.01,0.01,78706.45,1776876936000
1776876937.668,37.668,0.43,0.45,0.55,0.56,0.02,0.01,78706.45,1776876936000
1776876938.036,38.036,0.41,0.42,0.55,0.59,0.01,0.04,78706.88,1776876937000
1776876938.392,38.392,0.39,0.4,0.6,0.61,0.01,0.01,78706.88,1776876937000
1776876938.758,38.758,0.39,0.4,0.6,0.61,0.01,0.01,78706.88,1776876937000
1776876939.157,39.157,0.38,0.39,0.61,0.62,0.01,0.01,78708.28,1776876938000
1776876939.504,39.504,0.38,0.39,0.61,0.62,0.01,0.01,78708.28,1776876938000
1776876939.839,39.839,0.38,0.39,0.61,0.62,0.01,0.01,78708.28,1776876938000
1776876940.187,40.187,0.38,0.41,0.59,0.62,0.03,0.03,78701.56,1776876939000
1776876940.542,40.542,0.41,0.42,0.58,0.6,0.01,0.02,78701.56,1776876939000
1776876941.122,41.122,0.41,0.42,0.58,0.59,0.01,0.01,78699.43,1776876940000
1776876941.887,41.887,0.41,0.42,0.58,0.59,0.01,0.01,78699.43,1776876940000
1776876942.231,42.231,0.41,0.42,0.58,0.59,0.01,0.01,78701.71,1776876941000
1776876942.633,42.633,0.4,0.42,0.58,0.59,0.02,0.01,78701.71,1776876941000
1776876942.979,42.979,0.4,0.41,0.59,0.6,0.01,0.01,78701.71,1776876941000
1776876943.633,43.633,0.39,0.41,0.59,0.6,0.02,0.01,78703.84,1776876942000
1776876944.112,44.112,0.39,0.42,0.59,0.61,0.03,0.02,78703.84,1776876942000
1776876944.706,44.706,0.4,0.41,0.58,0.61,0.01,0.03,78704.36,1776876943000
1776876945.063,45.063,0.4,0.41,0.59,0.6,0.01,0.01,78703.37,1776876944000
1776876945.614,45.614,0.4,0.41,0.59,0.6,0.01,0.01,78703.37,1776876944000
1776876946.149,46.149,0.4,0.41,0.59,0.6,0.01,0.01,78703.37,1776876944000
1776876946.652,46.652,0.4,0.41,0.59,0.6,0.01,0.01,78703.37,1776876945000
1776876947.103,47.103,0.38,0.4,0.6,0.62,0.02,0.02,78703.37,1776876945000
1776876947.62,47.62,0.38,0.39,0.61,0.62,0.01,0.01,78703.96,1776876946000
1776876947.981,47.981,0.38,0.39,0.61,0.62,0.01,0.01,78703.96,1776876946000
1776876948.378,48.378,0.38,0.39,0.61,0.62,0.01,0.01,78703.96,1776876946000
1776876948.712,48.712,0.38,0.39,0.61,0.62,0.01,0.01,78701.44,1776876947000
1776876949.071,49.071,0.38,0.39,0.61,0.62,0.01,0.01,78701.44,1776876947000
1776876949.462,49.462,0.37,0.39,0.61,0.62,0.02,0.01,78700.68,1776876948000
1776876949.795,49.795,0.36,0.37,0.63,0.64,0.01,0.01,78700.68,1776876948000
1776876950.308,50.308,0.36,0.37,0.63,0.64,0.01,0.01,78699.7,1776876949000
1776876950.798,50.798,0.36,0.37,0.63,0.64,0.01,0.01,78699.7,1776876949000
1776876951.179,51.179,0.36,0.37,0.63,0.64,0.01,0.01,78697.53,1776876950000
1776876951.548,51.548,0.36,0.37,0.63,0.64,0.01,0.01,78697.53,1776876950000
1776876952.211,52.211,0.36,0.37,0.63,0.64,0.01,0.01,78694.45,1776876951000
1776876952.841,52.841,0.36,0.37,0.63,0.64,0.01,0.01,78694.45,1776876951000
1776876953.282,53.282,0.36,0.37,0.63,0.64,0.01,0.01,78694.45,1776876952000
1776876953.638,53.638,0.36,0.37,0.63,0.64,0.01,0.01,78694.45,1776876952000
1776876954.098,54.098,0.36,0.37,0.63,0.64,0.01,0.01,78694.45,1776876952000
1776876954.504,54.504,0.36,0.37,0.63,0.64,0.01,0.01,78693.47,1776876953000
1776876954.85,54.85,0.45,0.48,0.52,0.55,0.03,0.03,78693.47,1776876953000
1776876955.244,55.244,0.45,0.46,0.51,0.55,0.01,0.04,78693.47,1776876954000
1776876955.598,55.598,0.47,0.48,0.52,0.53,0.01,0.01,78693.47,1776876954000
1776876955.935,55.935,0.47,0.48,0.52,0.53,0.01,0.01,78693.47,1776876954000
1776876956.301,56.301,0.47,0.48,0.52,0.53,0.01,0.01,78713.42,1776876955000
1776876956.751,56.751,0.47,0.48,0.52,0.53,0.01,0.01,78713.42,1776876955000
1776876957.108,57.108,0.45,0.47,0.52,0.54,0.02,0.02,78713.42,1776876955000
1776876957.528,57.528,0.45,0.46,0.53,0.55,0.01,0.02,78716.94,1776876956000
1776876957.952,57.952,0.45,0.46,0.54,0.55,0.01,0.01,78716.94,1776876956000
1776876958.369,58.369,0.45,0.46,0.54,0.55,0.01,0.01,78717.07,1776876957000
1776876958.928,58.928,0.45,0.46,0.54,0.55,0.01,0.01,78717.07,1776876957000
1776876959.303,59.303,0.45,0.46,0.54,0.55,0.01,0.01,78717.07,1776876957000
1776876959.941,59.941,0.45,0.46,0.53,0.55,0.01,0.02,78714.61,1776876958000
1776876960.282,60.282,0.45,0.47,0.53,0.55,0.02,0.02,78713.29,1776876959000
1776876960.726,60.726,0.48,0.49,0.51,0.54,0.01,0.03,78713.29,1776876959000
1776876961.063,61.063,0.49,0.5,0.5,0.51,0.01,0.01,78713.29,1776876959000
1776876961.428,61.428,0.49,0.5,0.5,0.51,0.01,0.01,78713.29,1776876959000
1776876961.766,61.766,0.49,0.5,0.5,0.51,0.01,0.01,78713.46,1776876960000
1776876962.107,62.107,0.5,0.51,0.49,0.5,0.01,0.01,78713.46,1776876960000
1776876963.074,63.074,0.5,0.51,0.49,0.5,0.01,0.01,78713.74,1776876961000
1776876963.55,63.55,0.5,0.51,0.49,0.5,0.01,0.01,78713.74,1776876961000
1776876964.054,64.054,0.5,0.53,0.47,0.5,0.03,0.03,78718.14,1776876962000
1776876964.397,64.397,0.51,0.53,0.48,0.49,0.02,0.01,78718.48,1776876963000
1776876964.74,64.74,0.52,0.54,0.46,0.48,0.02,0.02,78718.48,1776876963000
1776876965.13,65.13,0.54,0.56,0.45,0.46,0.02,0.01,78718.48,1776876963000
1776876965.464,65.464,0.55,0.56,0.44,0.45,0.01,0.01,78718.48,1776876963000
1776876965.975,65.975,0.56,0.58,0.42,0.44,0.02,0.02,78723.65,1776876964000
1776876966.473,66.473,0.57,0.58,0.42,0.43,0.01,0.01,78726.89,1776876965000
1776876967.09,67.09,0.58,0.59,0.41,0.42,0.01,0.01,78726.89,1776876965000
1776876967.601,67.601,0.58,0.59,0.41,0.42,0.01,0.01,78726.89,1776876965000
1776876967.981,67.981,0.58,0.6,0.41,0.42,0.02,0.01,78731.79,1776876966000
1776876968.346,68.346,0.59,0.6,0.4,0.41,0.01,0.01,78733.58,1776876967000
1776876968.72,68.72,0.59,0.6,0.4,0.41,0.01,0.01,78733.58,1776876967000
1776876969.144,69.144,0.59,0.6,0.4,0.41,0.01,0.01,78733.58,1776876967000
1776876969.613,69.613,0.59,0.6,0.4,0.41,0.01,0.01,78737.94,1776876968000
