timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776087600.596,0.596,0.52,0.53,0.47,0.48,0.01,0.01,70862.2,1776087599000
1776087601.287,1.287,0.53,0.54,0.46,0.47,0.01,0.01,70862.2,1776087599000
1776087601.652,1.652,0.52,0.54,0.46,0.47,0.02,0.01,70860.94,1776087600000
1776087602.039,2.039,0.52,0.53,0.47,0.48,0.01,0.01,70858.44,1776087601000
1776087602.612,2.612,0.52,0.53,0.47,0.48,0.01,0.01,70858.44,1776087601000
1776087603.047,3.047,0.52,0.53,0.47,0.48,0.01,0.01,70857.83,1776087602000
1776087603.431,3.431,0.51,0.52,0.47,0.49,0.01,0.02,70857.83,1776087602000
1776087603.773,3.773,0.51,0.52,0.48,0.49,0.01,0.01,70857.83,1776087602000
1776087604.173,4.173,0.51,0.52,0.48,0.49,0.01,0.01,70857.83,1776087603000
1776087604.606,4.606,0.52,0.53,0.47,0.48,0.01,0.01,70857.83,1776087603000
1776087605.109,5.109,0.52,0.54,0.47,0.48,0.02,0.01,70857.83,1776087603000
1776087605.45,5.45,0.54,0.55,0.45,0.46,0.01,0.01,70857.78,1776087604000
1776087605.86,5.86,0.54,0.55,0.45,0.46,0.01,0.01,70857.78,1776087604000
1776087606.197,6.197,0.53,0.54,0.46,0.47,0.01,0.01,70857.78,1776087604000
1776087606.58,6.58,0.53,0.54,0.46,0.47,0.01,0.01,70861.74,1776087605000
1776087606.933,6.933,0.54,0.56,0.44,0.46,0.02,0.02,70861.74,1776087605000
1776087607.271,7.271,0.51,0.52,0.48,0.49,0.01,0.01,70864.01,1776087606000
1776087607.618,7.618,0.5,0.51,0.49,0.5,0.01,0.01,70864.01,1776087606000
1776087607.981,7.981,0.5,0.51,0.49,0.5,0.01,0.01,70864.01,1776087606000
1776087608.393,8.393,0.5,0.51,0.49,0.5,0.01,0.01,70862.93,1776087607000
1776087608.735,8.735,0.5,0.51,0.49,0.5,0.01,0.01,70862.93,1776087607000
