timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776994200.533,0.533,0.65,0.66,0.34,0.35,0.01,0.01,78054.21,1776994199000
1776994200.98,0.98,0.63,0.64,0.36,0.37,0.01,0.01,78054.21,1776994199000
1776994201.482,1.482,0.63,0.64,0.36,0.37,0.01,0.01,78054.24,1776994200000
1776994201.955,1.955,0.62,0.63,0.37,0.38,0.01,0.01,78054.24,1776994200000
1776994202.303,2.303,0.6,0.62,0.38,0.39,0.02,0.01,78054.24,1776994200000
1776994202.648,2.648,0.6,0.61,0.39,0.4,0.01,0.01,78054.24,1776994200000
1776994203.045,3.045,0.6,0.61,0.39,0.4,0.01,0.01,78056.45,1776994201000
1776994203.423,3.423,0.6,0.61,0.39,0.4,0.01,0.01,78057.74,1776994202000
1776994203.795,3.795,0.61,0.62,0.38,0.39,0.01,0.01,78057.74,1776994202000
1776994204.163,4.163,0.61,0.62,0.38,0.39,0.01,0.01,78057.74,1776994203000
1776994204.506,4.506,0.6,0.61,0.39,0.4,0.01,0.01,78057.74,1776994203000
1776994204.84,4.84,0.6,0.61,0.39,0.4,0.01,0.01,78057.74,1776994203000
1776994205.192,5.192,0.62,0.63,0.37,0.38,0.01,0.01,78057.74,1776994203000
1776994205.529,5.529,0.62,0.64,0.36,0.38,0.02,0.02,78057.74,1776994203000
1776994205.863,5.863,0.63,0.64,0.36,0.37,0.01,0.01,78057.27,1776994204000
1776994206.2,6.2,0.63,0.64,0.36,0.37,0.01,0.01,78057.27,1776994204000
1776994206.538,6.538,0.6,0.61,0.39,0.4,0.01,0.01,78055.37,1776994205000
1776994206.886,6.886,0.6,0.61,0.39,0.4,0.01,0.01,78055.37,1776994205000
1776994207.254,7.254,0.6,0.61,0.39,0.4,0.01,0.01,78055.37,1776994205000
1776994207.619,7.619,0.6,0.61,0.39,0.4,0.01,0.01,78056.07,1776994206000
1776994208.591,8.591,0.61,0.62,0.38,0.4,0.01,0.02,78056.07,1776994206000
1776994208.956,8.956,0.6,0.64,0.36,0.4,0.04,0.04,78052.97,1776994207000
1776994209.294,9.294,0.6,0.65,0.35,0.4,0.05,0.05,78052.97,1776994207000
1776994209.747,9.747,0.61,0.62,0.38,0.39,0.01,0.01,78054.15,1776994208000
1776994210.111,10.111,0.62,0.63,0.37,0.38,0.01,0.01,78054.15,1776994208000
1776994210.463,10.463,0.62,0.63,0.37,0.38,0.01,0.01,78054.15,1776994208000
1776994210.804,10.804,0.62,0.63,0.37,0.38,0.01,0.01,78054.15,1776994209000
1776994211.17,11.17,0.62,0.63,0.37,0.38,0.01,0.01,78054.15,1776994209000
1776994211.562,11.562,0.62,0.63,0.37,0.38,0.01,0.01,78053.96,1776994210000
1776994211.911,11.911,0.62,0.63,0.37,0.38,0.01,0.01,78053.96,1776994210000
1776994212.261,12.261,0.62,0.63,0.37,0.38,0.01,0.01,78053.96,1776994210000
1776994212.626,12.626,0.62,0.63,0.37,0.38,0.01,0.01,78053.8,1776994211000
1776994212.962,12.962,0.62,0.63,0.37,0.38,0.01,0.01,78053.8,1776994211000
1776994213.331,13.331,0.62,0.63,0.37,0.38,0.01,0.01,78053.8,1776994211000
1776994213.678,13.678,0.62,0.63,0.37,0.38,0.01,0.01,78053.8,1776994211000
1776994214.018,14.018,0.62,0.63,0.37,0.38,0.01,0.01,78051.8,1776994212000
1776994214.436,14.436,0.62,0.63,0.37,0.38,0.01,0.01,78051.8,1776994212000
1776994214.773,14.773,0.62,0.63,0.37,0.38,0.01,0.01,78051.8,1776994212000
1776994215.14,15.14,0.62,0.63,0.37,0.38,0.01,0.01,78051.53,1776994213000
1776994215.486,15.486,0.62,0.63,0.37,0.38,0.01,0.01,78051.67,1776994214000
1776994215.879,15.879,0.62,0.63,0.37,0.38,0.01,0.01,78051.67,1776994214000
1776994216.379,16.379,0.62,0.63,0.37,0.38,0.01,0.01,78051.87,1776994215000
1776994216.731,16.731,0.62,0.63,0.37,0.38,0.01,0.01,78051.87,1776994215000
1776994217.074,17.074,0.62,0.63,0.37,0.38,0.01,0.01,78051.87,1776994215000
1776994217.517,17.517,0.62,0.63,0.37,0.38,0.01,0.01,78051.87,1776994215000
1776994217.929,17.929,0.62,0.67,0.33,0.38,0.05,0.05,78052.25,1776994216000
1776994218.27,18.27,0.63,0.64,0.36,0.37,0.01,0.01,78052.25,1776994216000
1776994218.649,18.649,0.64,0.66,0.34,0.37,0.02,0.03,78053.34,1776994217000
1776994219.111,19.111,0.65,0.66,0.34,0.35,0.01,0.01,78053.34,1776994217000
1776994219.456,19.456,0.65,0.66,0.34,0.35,0.01,0.01,78054.19,1776994218000
1776994219.925,19.925,0.65,0.66,0.34,0.35,0.01,0.01,78054.19,1776994218000
1776994220.332,20.332,0.65,0.66,0.34,0.35,0.01,0.01,78054.19,1776994218000
1776994220.67,20.67,0.65,0.66,0.34,0.35,0.01,0.01,78057.13,1776994219000
1776994221.177,21.177,0.65,0.66,0.34,0.35,0.01,0.01,78057.13,1776994219000
1776994221.517,21.517,0.65,0.66,0.34,0.35,0.01,0.01,78057.68,1776994220000
1776994222.249,22.249,0.65,0.66,0.34,0.35,0.01,0.01,78057.97,1776994221000
1776994222.621,22.621,0.65,0.66,0.34,0.35,0.01,0.01,78057.97,1776994221000
1776994223.019,23.019,0.65,0.66,0.34,0.35,0.01,0.01,78057.97,1776994221000
1776994223.373,23.373,0.65,0.66,0.34,0.35,0.01,0.01,78057.97,1776994221000
1776994223.79,23.79,0.65,0.66,0.34,0.35,0.01,0.01,78057.97,1776994221000
1776994224.196,24.196,0.65,0.66,0.34,0.35,0.01,0.01,78057,1776994222000
1776994224.541,24.541,0.65,0.66,0.34,0.35,0.01,0.01,78057,1776994222000
1776994224.875,24.875,0.65,0.66,0.34,0.35,0.01,0.01,78057.68,1776994223000
1776994225.301,25.301,0.65,0.66,0.34,0.35,0.01,0.01,78057.68,1776994223000
1776994225.761,25.761,0.65,0.66,0.34,0.35,0.01,0.01,78057.22,1776994224000
1776994226.282,26.282,0.65,0.66,0.34,0.35,0.01,0.01,78059.32,1776994225000
1776994226.653,26.653,0.65,0.66,0.34,0.35,0.01,0.01,78059.32,1776994225000
1776994227.169,27.169,0.65,0.66,0.34,0.35,0.01,0.01,78059.32,1776994225000
1776994227.803,27.803,0.65,0.66,0.34,0.35,0.01,0.01,78059,1776994226000
1776994228.52,28.52,0.65,0.66,0.34,0.35,0.01,0.01,78059.46,1776994227000
1776994229.367,29.367,0.65,0.66,0.34,0.35,0.01,0.01,78059.46,1776994228000
1776994229.817,29.817,0.65,0.66,0.34,0.35,0.01,0.01,78059.46,1776994228000
1776994230.283,30.283,0.65,0.66,0.34,0.35,0.01,0.01,78059.46,1776994228000
1776994230.931,30.931,0.65,0.66,0.34,0.35,0.01,0.01,78059.4,1776994229000
1776994231.339,31.339,0.65,0.66,0.34,0.35,0.01,0.01,78059.47,1776994230000
1776994231.84,31.84,0.65,0.66,0.34,0.35,0.01,0.01,78059.47,1776994230000
1776994232.202,32.202,0.65,0.66,0.34,0.35,0.01,0.01,78059.07,1776994231000
1776994232.676,32.676,0.65,0.66,0.34,0.35,0.01,0.01,78059.07,1776994231000
1776994233.194,33.194,0.64,0.65,0.34,0.35,0.01,0.01,78059.07,1776994231000
1776994233.681,33.681,0.64,0.65,0.35,0.36,0.01,0.01,78058.91,1776994232000
1776994234.262,34.262,0.64,0.65,0.35,0.36,0.01,0.01,78060.52,1776994233000
1776994234.843,34.843,0.64,0.65,0.35,0.36,0.01,0.01,78060.52,1776994233000
1776994235.256,35.256,0.64,0.65,0.35,0.36,0.01,0.01,78060.22,1776994234000
1776994235.643,35.643,0.64,0.65,0.35,0.36,0.01,0.01,78060.22,1776994234000
