timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776164400.62,0.62,0.5,0.51,0.49,0.5,0.01,0.01,74368.77,1776164399000
1776164401.21,1.21,0.47,0.48,0.52,0.53,0.01,0.01,74368.77,1776164399000
1776164401.965,1.965,0.47,0.48,0.52,0.53,0.01,0.01,74369.38,1776164400000
1776164402.516,2.516,0.47,0.48,0.52,0.53,0.01,0.01,74368.68,1776164401000
1776164403.773,3.773,0.47,0.48,0.52,0.53,0.01,0.01,74368.68,1776164401000
1776164404.156,4.156,0.47,0.48,0.52,0.53,0.01,0.01,74358.83,1776164403000
1776164404.513,4.513,0.44,0.48,0.52,0.56,0.04,0.04,74358.83,1776164403000
1776164404.867,4.867,0.37,0.44,0.56,0.63,0.07,0.07,74358.83,1776164403000
1776164405.219,5.219,0.37,0.39,0.57,0.63,0.02,0.06,74355.17,1776164404000
1776164405.587,5.587,0.42,0.43,0.57,0.58,0.01,0.01,74355.17,1776164404000
1776164406.217,6.217,0.42,0.43,0.57,0.58,0.01,0.01,74355.17,1776164404000
1776164406.575,6.575,0.42,0.43,0.57,0.58,0.01,0.01,74356.75,1776164405000
1776164406.942,6.942,0.43,0.44,0.55,0.57,0.01,0.02,74356.75,1776164405000
1776164407.392,7.392,0.43,0.44,0.56,0.57,0.01,0.01,74356.75,1776164406000
1776164407.771,7.771,0.43,0.44,0.56,0.57,0.01,0.01,74356.75,1776164406000
1776164408.282,8.282,0.42,0.43,0.57,0.59,0.01,0.02,74356.75,1776164406000
1776164408.618,8.618,0.42,0.43,0.56,0.58,0.01,0.02,74357.79,1776164407000
1776164408.995,8.995,0.43,0.44,0.56,0.57,0.01,0.01,74357.79,1776164407000
1776164409.338,9.338,0.44,0.45,0.55,0.56,0.01,0.01,74357.79,1776164408000
1776164409.745,9.745,0.44,0.45,0.55,0.56,0.01,0.01,74357.79,1776164408000
1776164410.147,10.147,0.44,0.45,0.55,0.56,0.01,0.01,74357.79,1776164408000
1776164410.627,10.627,0.45,0.46,0.54,0.55,0.01,0.01,74362.73,1776164409000
1776164411.187,11.187,0.45,0.46,0.54,0.55,0.01,0.01,74362.73,1776164409000
1776164411.706,11.706,0.45,0.46,0.54,0.55,0.01,0.01,74364.26,1776164410000
1776164412.196,12.196,0.46,0.47,0.53,0.55,0.01,0.02,74364.26,1776164410000
1776164412.662,12.662,0.46,0.47,0.53,0.54,0.01,0.01,74363.91,1776164411000
1776164413.193,13.193,0.46,0.47,0.53,0.54,0.01,0.01,74363.91,1776164411000
1776164413.605,13.605,0.46,0.47,0.53,0.54,0.01,0.01,74363.87,1776164412000
1776164414.16,14.16,0.46,0.47,0.53,0.54,0.01,0.01,74363.87,1776164412000
1776164414.504,14.504,0.46,0.47,0.53,0.54,0.01,0.01,74363.87,1776164413000
1776164415.054,15.054,0.45,0.46,0.54,0.55,0.01,0.01,74363.87,1776164413000
1776164415.557,15.557,0.45,0.46,0.54,0.55,0.01,0.01,74363.8,1776164414000
1776164415.951,15.951,0.45,0.46,0.54,0.55,0.01,0.01,74363.8,1776164414000
1776164416.549,16.549,0.45,0.46,0.54,0.55,0.01,0.01,74363.8,1776164415000
1776164416.907,16.907,0.45,0.46,0.54,0.55,0.01,0.01,74363.8,1776164415000
1776164417.452,17.452,0.45,0.46,0.54,0.55,0.01,0.01,74363.8,1776164415000
1776164417.889,17.889,0.44,0.45,0.55,0.56,0.01,0.01,74363.8,1776164415000
1776164418.241,18.241,0.44,0.45,0.55,0.56,0.01,0.01,74363.8,1776164415000
1776164418.591,18.591,0.43,0.44,0.56,0.57,0.01,0.01,74363.8,1776164415000
1776164419.011,19.011,0.43,0.44,0.56,0.57,0.01,0.01,74363.87,1776164417000
1776164419.402,19.402,0.43,0.44,0.56,0.57,0.01,0.01,74363.87,1776164417000
1776164419.924,19.924,0.43,0.44,0.56,0.57,0.01,0.01,74363.1,1776164418000
1776164420.288,20.288,0.43,0.44,0.56,0.57,0.01,0.01,74363.1,1776164418000
1776164420.65,20.65,0.43,0.44,0.56,0.57,0.01,0.01,74359.85,1776164419000
1776164421.097,21.097,0.43,0.44,0.56,0.57,0.01,0.01,74359.85,1776164419000
1776164421.594,21.594,0.43,0.44,0.56,0.57,0.01,0.01,74359.47,1776164420000
1776164422.289,22.289,0.43,0.44,0.56,0.57,0.01,0.01,74359.47,1776164420000
1776164422.637,22.637,0.43,0.44,0.56,0.57,0.01,0.01,74359.47,1776164421000
1776164423.11,23.11,0.43,0.44,0.56,0.57,0.01,0.01,74359.47,1776164421000
1776164423.68,23.68,0.43,0.44,0.56,0.57,0.01,0.01,74361.42,1776164422000
1776164424.096,24.096,0.43,0.44,0.56,0.57,0.01,0.01,74361.89,1776164423000
1776164424.542,24.542,0.43,0.44,0.56,0.57,0.01,0.01,74361.89,1776164423000
1776164425.181,25.181,0.42,0.43,0.56,0.58,0.01,0.02,74361.89,1776164423000
1776164425.795,25.795,0.41,0.42,0.57,0.59,0.01,0.02,74361.87,1776164424000
1776164426.196,26.196,0.41,0.42,0.58,0.59,0.01,0.01,74361.6,1776164425000
1776164426.619,26.619,0.41,0.42,0.58,0.59,0.01,0.01,74361.6,1776164425000
1776164427.367,27.367,0.41,0.42,0.58,0.59,0.01,0.01,74361.6,1776164425000
1776164427.746,27.746,0.39,0.42,0.58,0.61,0.03,0.03,74361.24,1776164426000
1776164428.107,28.107,0.39,0.4,0.6,0.62,0.01,0.02,74361.24,1776164426000
1776164428.464,28.464,0.39,0.4,0.6,0.61,0.01,0.01,74360.14,1776164427000
1776164428.82,28.82,0.38,0.4,0.6,0.61,0.02,0.01,74360.14,1776164427000
1776164429.194,29.194,0.38,0.39,0.61,0.62,0.01,0.01,74354.85,1776164428000
1776164429.693,29.693,0.38,0.39,0.61,0.62,0.01,0.01,74354.85,1776164428000
1776164430.189,30.189,0.38,0.39,0.61,0.62,0.01,0.01,74353.83,1776164429000
1776164430.709,30.709,0.38,0.39,0.61,0.62,0.01,0.01,74353.83,1776164429000
1776164431.271,31.271,0.38,0.39,0.61,0.62,0.01,0.01,74353.78,1776164430000
1776164431.623,31.623,0.39,0.4,0.6,0.61,0.01,0.01,74353.78,1776164430000
1776164432.085,32.085,0.39,0.4,0.6,0.61,0.01,0.01,74353.78,1776164430000
1776164432.422,32.422,0.39,0.4,0.6,0.61,0.01,0.01,74353.53,1776164431000
1776164432.807,32.807,0.39,0.4,0.6,0.61,0.01,0.01,74353.53,1776164431000
1776164433.443,33.443,0.39,0.4,0.6,0.61,0.01,0.01,74353.69,1776164432000
1776164433.887,33.887,0.38,0.4,0.6,0.61,0.02,0.01,74353.69,1776164432000
1776164434.569,34.569,0.37,0.38,0.62,0.63,0.01,0.01,74354.42,1776164433000
1776164435.029,35.029,0.37,0.38,0.62,0.63,0.01,0.01,74354.42,1776164433000
1776164435.46,35.46,0.37,0.38,0.62,0.63,0.01,0.01,74353.41,1776164434000
1776164435.799,35.799,0.35,0.36,0.63,0.64,0.01,0.01,74353.41,1776164434000
1776164436.22,36.22,0.35,0.36,0.64,0.65,0.01,0.01,74353.41,1776164434000
1776164436.568,36.568,0.35,0.37,0.64,0.65,0.02,0.01,74350.31,1776164435000
1776164436.942,36.942,0.37,0.39,0.62,0.63,0.02,0.01,74350.31,1776164435000
1776164437.307,37.307,0.38,0.4,0.6,0.62,0.02,0.02,74349.07,1776164436000
1776164437.704,37.704,0.38,0.39,0.61,0.62,0.01,0.01,74349.07,1776164436000
1776164438.049,38.049,0.39,0.4,0.6,0.62,0.01,0.02,74349.07,1776164436000
1776164438.387,38.387,0.39,0.4,0.6,0.61,0.01,0.01,74349.07,1776164436000
1776164438.738,38.738,0.39,0.4,0.6,0.61,0.01,0.01,74351.82,1776164437000
1776164439.081,39.081,0.39,0.4,0.6,0.61,0.01,0.01,74351.82,1776164437000
1776164439.525,39.525,0.39,0.4,0.6,0.61,0.01,0.01,74351.82,1776164438000
1776164439.976,39.976,0.39,0.4,0.61,0.62,0.01,0.01,74351.82,1776164438000
1776164440.398,40.398,0.39,0.4,0.6,0.61,0.01,0.01,74352.21,1776164439000
1776164440.849,40.849,0.39,0.4,0.6,0.61,0.01,0.01,74352.21,1776164439000
1776164441.221,41.221,0.39,0.4,0.6,0.61,0.01,0.01,74352.21,1776164439000
1776164441.584,41.584,0.4,0.41,0.59,0.6,0.01,0.01,74352.45,1776164440000
1776164441.99,41.99,0.4,0.41,0.59,0.6,0.01,0.01,74352.45,1776164440000
1776164442.391,42.391,0.4,0.41,0.59,0.6,0.01,0.01,74352.45,1776164440000
1776164442.795,42.795,0.4,0.41,0.59,0.6,0.01,0.01,74352.37,1776164441000
1776164443.148,43.148,0.4,0.41,0.59,0.6,0.01,0.01,74352.42,1776164442000
1776164443.635,43.635,0.4,0.41,0.59,0.6,0.01,0.01,74352.42,1776164442000
1776164444.167,44.167,0.4,0.41,0.59,0.6,0.01,0.01,74352.42,1776164442000
1776164444.64,44.64,0.4,0.43,0.59,0.6,0.03,0.01,74352.06,1776164443000
1776164445.341,45.341,0.42,0.44,0.56,0.58,0.02,0.02,74351.78,1776164444000
1776164445.7,45.7,0.43,0.44,0.56,0.57,0.01,0.01,74351.78,1776164444000
1776164446.106,46.106,0.44,0.45,0.55,0.56,0.01,0.01,74353.15,1776164445000
1776164446.546,46.546,0.44,0.45,0.55,0.56,0.01,0.01,74353.15,1776164445000
1776164446.978,46.978,0.44,0.45,0.55,0.56,0.01,0.01,74353.15,1776164445000
1776164447.404,47.404,0.44,0.45,0.55,0.56,0.01,0.01,74354.22,1776164446000
1776164447.957,47.957,0.44,0.45,0.55,0.56,0.01,0.01,74354.22,1776164446000
1776164448.296,48.296,0.44,0.46,0.54,0.56,0.02,0.02,74354.66,1776164447000
1776164448.714,48.714,0.45,0.46,0.54,0.55,0.01,0.01,74354.66,1776164447000
1776164449.067,49.067,0.45,0.46,0.54,0.55,0.01,0.01,74354.66,1776164447000
1776164449.519,49.519,0.45,0.46,0.54,0.55,0.01,0.01,74355.03,1776164448000
1776164450.08,50.08,0.45,0.47,0.53,0.55,0.02,0.02,74355.03,1776164448000
1776164450.576,50.576,0.47,0.48,0.52,0.54,0.01,0.02,74359.86,1776164449000
