timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776580800.57,0.57,0.56,0.57,0.43,0.44,0.01,0.01,75479.1,1776580799000
1776580800.97,0.97,0.52,0.53,0.48,0.49,0.01,0.01,75479.1,1776580799000
1776580801.317,1.317,0.51,0.52,0.48,0.49,0.01,0.01,75479.08,1776580800000
1776580801.944,1.944,0.51,0.52,0.48,0.49,0.01,0.01,75479.08,1776580800000
1776580802.288,2.288,0.51,0.52,0.48,0.49,0.01,0.01,75477.99,1776580801000
1776580802.725,2.725,0.51,0.52,0.48,0.49,0.01,0.01,75477.99,1776580801000
1776580803.139,3.139,0.51,0.52,0.48,0.49,0.01,0.01,75477.99,1776580801000
1776580803.584,3.584,0.51,0.52,0.48,0.49,0.01,0.01,75477.97,1776580802000
1776580804.068,4.068,0.51,0.52,0.48,0.49,0.01,0.01,75477.97,1776580802000
1776580804.536,4.536,0.51,0.52,0.48,0.49,0.01,0.01,75477.97,1776580803000
1776580804.959,4.959,0.51,0.52,0.48,0.49,0.01,0.01,75477.97,1776580803000
1776580806.086,6.086,0.5,0.51,0.49,0.5,0.01,0.01,75477.97,1776580804000
1776580806.562,6.562,0.5,0.51,0.49,0.5,0.01,0.01,75477.97,1776580805000
1776580806.956,6.956,0.5,0.51,0.49,0.5,0.01,0.01,75477.97,1776580805000
1776580807.362,7.362,0.5,0.51,0.49,0.5,0.01,0.01,75477.97,1776580806000
1776580808.023,8.023,0.5,0.52,0.49,0.5,0.02,0.01,75477.97,1776580806000
1776580808.853,8.853,0.5,0.51,0.49,0.5,0.01,0.01,75477.98,1776580807000
1776580809.858,9.858,0.5,0.51,0.49,0.5,0.01,0.01,75477.67,1776580808000
1776580810.287,10.287,0.5,0.51,0.49,0.5,0.01,0.01,75477.68,1776580809000
1776580810.664,10.664,0.5,0.51,0.49,0.5,0.01,0.01,75477.68,1776580809000
1776580811.019,11.019,0.52,0.53,0.47,0.48,0.01,0.01,75477.68,1776580809000
1776580811.381,11.381,0.52,0.53,0.47,0.48,0.01,0.01,75477.68,1776580809000
1776580811.744,11.744,0.52,0.53,0.47,0.48,0.01,0.01,75477.48,1776580810000
1776580812.209,12.209,0.52,0.53,0.47,0.48,0.01,0.01,75477.48,1776580811000
1776580812.914,12.914,0.52,0.53,0.47,0.48,0.01,0.01,75477.48,1776580811000
1776580813.316,13.316,0.52,0.53,0.47,0.48,0.01,0.01,75477.48,1776580812000
1776580813.817,13.817,0.52,0.53,0.47,0.48,0.01,0.01,75477.48,1776580812000
1776580814.294,14.294,0.52,0.53,0.47,0.48,0.01,0.01,75477.48,1776580812000
1776580814.671,14.671,0.52,0.53,0.47,0.48,0.01,0.01,75477.51,1776580813000
1776580815.199,15.199,0.52,0.53,0.47,0.48,0.01,0.01,75477.52,1776580814000
1776580815.86,15.86,0.52,0.53,0.47,0.48,0.01,0.01,75477.52,1776580814000
1776580816.224,16.224,0.54,0.56,0.44,0.48,0.02,0.04,75477.52,1776580814000
1776580816.583,16.583,0.58,0.59,0.41,0.43,0.01,0.02,75477.51,1776580815000
1776580816.984,16.984,0.58,0.59,0.41,0.42,0.01,0.01,75477.51,1776580815000
1776580817.418,17.418,0.58,0.59,0.41,0.42,0.01,0.01,75477.52,1776580816000
1776580817.882,17.882,0.58,0.59,0.41,0.42,0.01,0.01,75477.52,1776580816000
1776580818.707,18.707,0.58,0.59,0.41,0.42,0.01,0.01,75477.57,1776580817000
1776580819.099,19.099,0.58,0.59,0.41,0.42,0.01,0.01,75480.55,1776580818000
1776580819.492,19.492,0.58,0.59,0.41,0.42,0.01,0.01,75480.55,1776580818000
1776580820.188,20.188,0.59,0.6,0.4,0.42,0.01,0.02,75480.55,1776580818000
1776580820.754,20.754,0.59,0.6,0.4,0.41,0.01,0.01,75480.68,1776580819000
1776580821.178,21.178,0.59,0.6,0.4,0.41,0.01,0.01,75480.68,1776580819000
1776580821.831,21.831,0.59,0.6,0.4,0.41,0.01,0.01,75479.89,1776580820000
1776580822.216,22.216,0.6,0.61,0.39,0.4,0.01,0.01,75483.55,1776580821000
1776580822.572,22.572,0.6,0.61,0.39,0.4,0.01,0.01,75483.55,1776580821000
1776580822.913,22.913,0.6,0.61,0.39,0.4,0.01,0.01,75483.55,1776580821000
1776580823.275,23.275,0.6,0.61,0.39,0.4,0.01,0.01,75483.55,1776580821000
1776580823.786,23.786,0.6,0.61,0.39,0.4,0.01,0.01,75483.56,1776580822000
1776580824.244,24.244,0.6,0.61,0.39,0.4,0.01,0.01,75483.56,1776580822000
1776580824.841,24.841,0.6,0.61,0.39,0.4,0.01,0.01,75483.59,1776580823000
1776580825.222,25.222,0.6,0.61,0.39,0.4,0.01,0.01,75483.59,1776580823000
1776580825.607,25.607,0.6,0.61,0.39,0.4,0.01,0.01,75483.59,1776580823000
1776580826.1,26.1,0.6,0.61,0.39,0.4,0.01,0.01,75483.59,1776580824000
1776580826.592,26.592,0.6,0.61,0.39,0.4,0.01,0.01,75483.59,1776580825000
1776580826.956,26.956,0.6,0.61,0.39,0.4,0.01,0.01,75483.59,1776580825000
1776580827.37,27.37,0.6,0.61,0.39,0.4,0.01,0.01,75483.59,1776580826000
1776580827.746,27.746,0.6,0.61,0.39,0.4,0.01,0.01,75483.59,1776580826000
1776580828.231,28.231,0.6,0.61,0.39,0.4,0.01,0.01,75483.59,1776580826000
1776580828.614,28.614,0.61,0.62,0.38,0.39,0.01,0.01,75483.59,1776580827000
1776580829.029,29.029,0.62,0.63,0.37,0.39,0.01,0.02,75483.59,1776580828000
1776580829.592,29.592,0.62,0.63,0.37,0.38,0.01,0.01,75483.59,1776580828000
1776580829.936,29.936,0.62,0.63,0.37,0.38,0.01,0.01,75483.59,1776580828000
1776580830.308,30.308,0.62,0.63,0.37,0.38,0.01,0.01,75483.67,1776580829000
1776580830.648,30.648,0.62,0.63,0.37,0.38,0.01,0.01,75483.67,1776580829000
1776580830.985,30.985,0.62,0.63,0.37,0.38,0.01,0.01,75483.67,1776580829000
1776580831.32,31.32,0.62,0.63,0.37,0.38,0.01,0.01,75485.93,1776580830000
1776580831.759,31.759,0.62,0.63,0.37,0.38,0.01,0.01,75485.93,1776580830000
1776580832.11,32.11,0.62,0.63,0.37,0.38,0.01,0.01,75485.93,1776580831000
1776580832.715,32.715,0.62,0.63,0.37,0.38,0.01,0.01,75485.93,1776580831000
1776580833.126,33.126,0.62,0.63,0.37,0.38,0.01,0.01,75485.93,1776580832000
1776580833.514,33.514,0.55,0.56,0.44,0.45,0.01,0.01,75485.93,1776580832000
