timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776326400.507,0.507,0.33,0.34,0.66,0.67,0.01,0.01,74718.15,1776326398000
1776326400.862,0.862,0.34,0.35,0.64,0.67,0.01,0.03,74717.55,1776326399000
1776326401.196,1.196,0.34,0.35,0.65,0.66,0.01,0.01,74717.54,1776326400000
1776326401.533,1.533,0.34,0.35,0.65,0.66,0.01,0.01,74717.54,1776326400000
1776326401.867,1.867,0.34,0.35,0.65,0.66,0.01,0.01,74717.54,1776326400000
1776326402.257,2.257,0.34,0.35,0.65,0.66,0.01,0.01,74717.54,1776326400000
1776326402.591,2.591,0.34,0.35,0.65,0.66,0.01,0.01,74717.47,1776326401000
1776326402.96,2.96,0.33,0.34,0.66,0.67,0.01,0.01,74717.47,1776326401000
1776326403.34,3.34,0.33,0.34,0.66,0.67,0.01,0.01,74717.47,1776326402000
1776326403.683,3.683,0.33,0.34,0.66,0.67,0.01,0.01,74717.47,1776326402000
1776326404.029,4.029,0.38,0.39,0.61,0.62,0.01,0.01,74717.47,1776326402000
1776326404.415,4.415,0.38,0.39,0.61,0.62,0.01,0.01,74707.48,1776326403000
1776326404.754,4.754,0.38,0.39,0.61,0.62,0.01,0.01,74707.48,1776326403000
1776326405.117,5.117,0.39,0.4,0.6,0.62,0.01,0.02,74707.48,1776326403000
1776326405.463,5.463,0.38,0.39,0.61,0.62,0.01,0.01,74702.99,1776326404000
1776326405.826,5.826,0.37,0.38,0.62,0.63,0.01,0.01,74702.99,1776326404000
1776326406.202,6.202,0.37,0.38,0.62,0.63,0.01,0.01,74703.23,1776326405000
1776326406.614,6.614,0.37,0.38,0.62,0.63,0.01,0.01,74703.23,1776326405000
1776326407.017,7.017,0.37,0.38,0.62,0.63,0.01,0.01,74703.23,1776326405000
1776326407.372,7.372,0.37,0.38,0.62,0.63,0.01,0.01,74705.78,1776326406000
1776326407.804,7.804,0.37,0.38,0.62,0.63,0.01,0.01,74705.78,1776326406000
1776326408.367,8.367,0.37,0.38,0.62,0.63,0.01,0.01,74705.78,1776326406000
1776326409.084,9.084,0.37,0.38,0.62,0.63,0.01,0.01,74705.33,1776326407000
1776326409.452,9.452,0.37,0.38,0.62,0.63,0.01,0.01,74705.33,1776326407000
1776326409.937,9.937,0.37,0.38,0.62,0.63,0.01,0.01,74702.63,1776326408000
1776326410.309,10.309,0.37,0.38,0.6,0.63,0.01,0.03,74702.63,1776326408000
1776326410.657,10.657,0.37,0.38,0.62,0.63,0.01,0.01,74702.95,1776326409000
1776326411.05,11.05,0.37,0.38,0.62,0.63,0.01,0.01,74702.95,1776326409000
1776326411.391,11.391,0.37,0.38,0.62,0.63,0.01,0.01,74702.96,1776326410000
1776326411.795,11.795,0.37,0.38,0.62,0.63,0.01,0.01,74702.96,1776326410000
1776326412.201,12.201,0.37,0.38,0.62,0.63,0.01,0.01,74702.96,1776326410000
1776326412.549,12.549,0.34,0.35,0.65,0.66,0.01,0.01,74704.41,1776326411000
1776326412.899,12.899,0.34,0.35,0.65,0.66,0.01,0.01,74704.41,1776326411000
1776326413.375,13.375,0.34,0.35,0.65,0.66,0.01,0.01,74704.41,1776326411000
1776326413.739,13.739,0.34,0.35,0.65,0.66,0.01,0.01,74702.99,1776326412000
1776326414.14,14.14,0.34,0.35,0.65,0.66,0.01,0.01,74702.99,1776326413000
1776326414.475,14.475,0.34,0.35,0.65,0.66,0.01,0.01,74702.99,1776326413000
1776326414.814,14.814,0.34,0.35,0.65,0.66,0.01,0.01,74702.99,1776326413000
1776326415.212,15.212,0.34,0.35,0.65,0.66,0.01,0.01,74702.99,1776326413000
1776326415.677,15.677,0.34,0.37,0.65,0.66,0.03,0.01,74703.09,1776326414000
1776326416.013,16.013,0.36,0.37,0.63,0.64,0.01,0.01,74703.09,1776326414000
1776326416.362,16.362,0.35,0.36,0.64,0.65,0.01,0.01,74703.09,1776326414000
1776326416.84,16.84,0.34,0.35,0.65,0.66,0.01,0.01,74703.09,1776326415000
1776326417.187,17.187,0.33,0.35,0.65,0.67,0.02,0.02,74702.28,1776326416000
1776326417.551,17.551,0.33,0.34,0.66,0.67,0.01,0.01,74702.28,1776326416000
1776326417.937,17.937,0.32,0.33,0.67,0.68,0.01,0.01,74702.28,1776326416000
1776326418.281,18.281,0.31,0.32,0.68,0.69,0.01,0.01,74702.24,1776326417000
1776326418.68,18.68,0.3,0.31,0.69,0.7,0.01,0.01,74702.24,1776326417000
1776326419.128,19.128,0.3,0.31,0.69,0.7,0.01,0.01,74702.24,1776326417000
1776326419.531,19.531,0.3,0.31,0.69,0.7,0.01,0.01,74698.06,1776326418000
1776326419.907,19.907,0.28,0.3,0.7,0.72,0.02,0.02,74698.06,1776326418000
1776326420.249,20.249,0.27,0.28,0.71,0.73,0.01,0.02,74696.77,1776326419000
1776326420.584,20.584,0.26,0.28,0.72,0.74,0.02,0.02,74696.77,1776326419000
1776326420.96,20.96,0.25,0.26,0.74,0.75,0.01,0.01,74696.77,1776326419000
1776326421.293,21.293,0.25,0.26,0.74,0.75,0.01,0.01,74694.71,1776326420000
1776326421.637,21.637,0.25,0.26,0.74,0.75,0.01,0.01,74694.71,1776326420000
