timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776963300.565,0.565,0.55,0.56,0.44,0.45,0.01,0.01,78129.48,1776963298000
1776963300.929,0.929,0.58,0.59,0.41,0.42,0.01,0.01,78128.92,1776963299000
1776963301.289,1.289,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963301.631,1.631,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963302.08,2.08,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963302.431,2.431,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963303.091,3.091,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963304.608,4.608,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963304.984,4.984,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963305.532,5.532,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963306.192,6.192,0.53,0.54,0.46,0.48,0.01,0.02,78128.92,1776963299000
1776963306.563,6.563,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963306.973,6.973,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963307.358,7.358,0.53,0.54,0.46,0.47,0.01,0.01,78128.92,1776963299000
1776963307.985,7.985,0.54,0.55,0.45,0.46,0.01,0.01,78128.92,1776963299000
1776963308.319,8.319,0.54,0.55,0.45,0.46,0.01,0.01,78128.92,1776963299000
1776963308.674,8.674,0.56,0.59,0.41,0.46,0.03,0.05,78128.92,1776963299000
1776963309.013,9.013,0.59,0.62,0.38,0.41,0.03,0.03,78148.21,1776963308000
1776963309.358,9.358,0.59,0.61,0.39,0.41,0.02,0.02,78148.21,1776963308000
1776963309.729,9.729,0.61,0.63,0.33,0.41,0.02,0.08,78148.21,1776963308000
1776963310.274,10.274,0.66,0.67,0.33,0.34,0.01,0.01,78155.73,1776963309000
1776963310.615,10.615,0.66,0.67,0.33,0.34,0.01,0.01,78155.73,1776963309000
1776963310.963,10.963,0.66,0.67,0.33,0.34,0.01,0.01,78155.73,1776963309000
