timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776574837.167,37.167,0.58,0.59,0.41,0.42,0.01,0.01,75697.63,1776574835000
1776574837.696,37.696,0.58,0.59,0.41,0.42,0.01,0.01,75697.65,1776574836000
1776574838.213,38.213,0.58,0.59,0.41,0.42,0.01,0.01,75697.65,1776574836000
1776574838.607,38.607,0.58,0.59,0.41,0.42,0.01,0.01,75697.89,1776574837000
1776574839.001,39.001,0.58,0.59,0.41,0.42,0.01,0.01,75697.89,1776574837000
1776574839.925,39.925,0.58,0.59,0.41,0.42,0.01,0.01,75697.89,1776574837000
1776574840.311,40.311,0.6,0.61,0.39,0.4,0.01,0.01,75697.89,1776574837000
1776574840.705,40.705,0.6,0.61,0.39,0.4,0.01,0.01,75697.68,1776574839000
1776574841.056,41.056,0.6,0.61,0.39,0.4,0.01,0.01,75697.68,1776574839000
1776574841.452,41.452,0.6,0.61,0.39,0.4,0.01,0.01,75697.6,1776574840000
1776574841.83,41.83,0.6,0.61,0.39,0.4,0.01,0.01,75697.6,1776574840000
1776574842.197,42.197,0.6,0.61,0.39,0.4,0.01,0.01,75697.6,1776574840000
1776574842.674,42.674,0.6,0.61,0.39,0.4,0.01,0.01,75697.61,1776574841000
1776574843.27,43.27,0.6,0.61,0.39,0.4,0.01,0.01,75697.85,1776574842000
1776574843.643,43.643,0.6,0.61,0.39,0.4,0.01,0.01,75697.85,1776574842000
1776574844.015,44.015,0.6,0.61,0.39,0.4,0.01,0.01,75697.85,1776574842000
1776574844.529,44.529,0.6,0.61,0.39,0.4,0.01,0.01,75697.85,1776574842000
1776574844.869,44.869,0.6,0.61,0.39,0.4,0.01,0.01,75697.85,1776574843000
1776574845.23,45.23,0.6,0.61,0.39,0.4,0.01,0.01,75697.85,1776574843000
1776574845.725,45.725,0.6,0.61,0.39,0.4,0.01,0.01,75697.86,1776574844000
1776574846.876,46.876,0.6,0.61,0.39,0.4,0.01,0.01,75697.86,1776574845000
1776574847.209,47.209,0.6,0.61,0.39,0.4,0.01,0.01,75697.86,1776574845000
1776574847.794,47.794,0.6,0.61,0.39,0.4,0.01,0.01,75697.67,1776574846000
1776574848.381,48.381,0.6,0.61,0.39,0.4,0.01,0.01,75697.67,1776574846000
1776574848.775,48.775,0.6,0.61,0.39,0.4,0.01,0.01,75697.67,1776574847000
1776574849.191,49.191,0.6,0.61,0.39,0.4,0.01,0.01,75697.67,1776574847000
1776574849.67,49.67,0.6,0.61,0.39,0.4,0.01,0.01,75697.69,1776574848000
1776574850.336,50.336,0.6,0.61,0.39,0.4,0.01,0.01,75697.69,1776574848000
1776574850.744,50.744,0.6,0.61,0.39,0.4,0.01,0.01,75698.24,1776574849000
1776574851.316,51.316,0.6,0.61,0.39,0.4,0.01,0.01,75698.51,1776574850000
1776574852.016,52.016,0.6,0.61,0.39,0.4,0.01,0.01,75698.51,1776574850000
1776574852.642,52.642,0.6,0.61,0.39,0.4,0.01,0.01,75698.51,1776574850000
1776574853.349,53.349,0.6,0.61,0.39,0.4,0.01,0.01,75698.52,1776574851000
1776574853.707,53.707,0.6,0.61,0.39,0.4,0.01,0.01,75698.55,1776574852000
1776574854.177,54.177,0.6,0.61,0.39,0.4,0.01,0.01,75698.55,1776574852000
1776574854.875,54.875,0.6,0.61,0.39,0.4,0.01,0.01,75698.55,1776574853000
1776574855.3,55.3,0.6,0.61,0.39,0.4,0.01,0.01,75698.55,1776574854000
1776574855.674,55.674,0.6,0.61,0.39,0.4,0.01,0.01,75698.55,1776574854000
1776574856.103,56.103,0.6,0.61,0.39,0.4,0.01,0.01,75698.55,1776574854000
1776574856.455,56.455,0.6,0.61,0.39,0.4,0.01,0.01,75698.55,1776574854000
1776574856.989,56.989,0.6,0.61,0.39,0.4,0.01,0.01,75698.52,1776574855000
1776574857.674,57.674,0.6,0.61,0.39,0.4,0.01,0.01,75698.52,1776574855000
1776574858.126,58.126,0.6,0.61,0.39,0.4,0.01,0.01,75698.52,1776574856000
1776574858.481,58.481,0.6,0.61,0.39,0.4,0.01,0.01,75699.56,1776574857000
1776574859.134,59.134,0.6,0.61,0.39,0.4,0.01,0.01,75699.56,1776574857000
1776574859.657,59.657,0.6,0.61,0.39,0.4,0.01,0.01,75699.54,1776574858000
1776574860.258,60.258,0.6,0.61,0.39,0.4,0.01,0.01,75699.54,1776574858000
1776574860.654,60.654,0.61,0.62,0.38,0.39,0.01,0.01,75699.55,1776574859000
1776574861.051,61.051,0.61,0.62,0.38,0.39,0.01,0.01,75699.55,1776574859000
1776574861.387,61.387,0.61,0.62,0.38,0.39,0.01,0.01,75699.56,1776574860000
1776574861.802,61.802,0.61,0.62,0.38,0.39,0.01,0.01,75699.56,1776574860000
1776574862.149,62.149,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574861000
1776574862.541,62.541,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574861000
1776574862.888,62.888,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574861000
1776574863.246,63.246,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574861000
1776574863.676,63.676,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574862000
1776574864.109,64.109,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574862000
1776574864.462,64.462,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574863000
1776574865.111,65.111,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574864000
1776574865.686,65.686,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574864000
1776574866.34,66.34,0.61,0.62,0.38,0.39,0.01,0.01,75700.53,1776574865000
1776574867.46,67.46,0.61,0.62,0.38,0.39,0.01,0.01,75700.93,1776574866000
1776574868.064,68.064,0.61,0.62,0.38,0.39,0.01,0.01,75700.93,1776574867000
1776574868.837,68.837,0.61,0.62,0.38,0.39,0.01,0.01,75700.93,1776574867000
1776574869.326,69.326,0.61,0.62,0.38,0.39,0.01,0.01,75700.95,1776574868000
1776574869.858,69.858,0.61,0.62,0.38,0.39,0.01,0.01,75700.95,1776574868000
1776574870.332,70.332,0.61,0.62,0.38,0.39,0.01,0.01,75700.95,1776574869000
1776574870.963,70.963,0.61,0.62,0.38,0.39,0.01,0.01,75700.95,1776574869000
1776574871.498,71.498,0.61,0.62,0.38,0.39,0.01,0.01,75700.97,1776574870000
1776574871.983,71.983,0.61,0.62,0.38,0.39,0.01,0.01,75700.97,1776574870000
1776574872.54,72.54,0.62,0.63,0.37,0.38,0.01,0.01,75700.97,1776574871000
1776574872.926,72.926,0.61,0.63,0.37,0.38,0.02,0.01,75700.97,1776574871000
1776574873.263,73.263,0.61,0.62,0.38,0.39,0.01,0.01,75700.97,1776574871000
1776574873.655,73.655,0.61,0.62,0.38,0.39,0.01,0.01,75700.98,1776574872000
1776574874.052,74.052,0.61,0.62,0.38,0.39,0.01,0.01,75700.98,1776574872000
1776574874.435,74.435,0.61,0.62,0.38,0.39,0.01,0.01,75700.98,1776574872000
1776574874.77,74.77,0.61,0.62,0.38,0.39,0.01,0.01,75700.99,1776574873000
1776574875.175,75.175,0.61,0.63,0.38,0.39,0.02,0.01,75700.99,1776574874000
1776574875.591,75.591,0.62,0.63,0.37,0.39,0.01,0.02,75700.99,1776574874000
1776574875.953,75.953,0.62,0.63,0.37,0.38,0.01,0.01,75700.99,1776574874000
1776574876.386,76.386,0.62,0.63,0.37,0.38,0.01,0.01,75700.94,1776574875000
1776574876.897,76.897,0.62,0.63,0.37,0.38,0.01,0.01,75700.94,1776574875000
1776574877.398,77.398,0.62,0.63,0.37,0.38,0.01,0.01,75700.96,1776574876000
1776574878.034,78.034,0.62,0.63,0.37,0.38,0.01,0.01,75700.96,1776574876000
1776574878.727,78.727,0.62,0.63,0.37,0.38,0.01,0.01,75700.94,1776574877000
1776574879.154,79.154,0.62,0.63,0.37,0.38,0.01,0.01,75700.95,1776574878000
1776574879.516,79.516,0.62,0.63,0.37,0.38,0.01,0.01,75700.95,1776574878000
1776574880.224,80.224,0.62,0.63,0.37,0.38,0.01,0.01,75700.95,1776574879000
1776574881.289,81.289,0.62,0.63,0.37,0.38,0.01,0.01,75700.95,1776574879000
1776574881.627,81.627,0.62,0.63,0.37,0.38,0.01,0.01,75700.95,1776574880000
1776574882.372,82.372,0.62,0.63,0.37,0.38,0.01,0.01,75700.95,1776574881000
1776574882.911,82.911,0.62,0.63,0.37,0.38,0.01,0.01,75700.56,1776574882000
1776574883.408,83.408,0.62,0.63,0.37,0.38,0.01,0.01,75700.56,1776574882000
1776574884.014,84.014,0.62,0.63,0.37,0.38,0.01,0.01,75700.55,1776574883000
1776574884.357,84.357,0.62,0.63,0.37,0.38,0.01,0.01,75700.55,1776574883000
1776574884.693,84.693,0.62,0.63,0.37,0.38,0.01,0.01,75700.55,1776574883000
1776574885.067,85.067,0.62,0.63,0.37,0.38,0.01,0.01,75700.55,1776574883000
1776574885.683,85.683,0.62,0.63,0.37,0.38,0.01,0.01,75700.56,1776574884000
1776574886.033,86.033,0.62,0.63,0.37,0.38,0.01,0.01,75700.56,1776574884000
1776574887.092,87.092,0.62,0.63,0.37,0.38,0.01,0.01,75700.57,1776574885000
1776574888.146,88.146,0.62,0.65,0.37,0.38,0.03,0.01,75701.86,1776574886000
1776574888.498,88.498,0.65,0.66,0.34,0.35,0.01,0.01,75702.15,1776574887000
1776574889.343,89.343,0.65,0.66,0.34,0.35,0.01,0.01,75702.15,1776574887000
1776574889.685,89.685,0.65,0.66,0.34,0.35,0.01,0.01,75702.15,1776574887000
1776574890.026,90.026,0.65,0.66,0.34,0.35,0.01,0.01,75702.57,1776574888000
1776574890.388,90.388,0.65,0.66,0.34,0.35,0.01,0.01,75702.57,1776574888000
1776574890.727,90.727,0.66,0.67,0.33,0.34,0.01,0.01,75702.46,1776574889000
1776574891.192,91.192,0.66,0.67,0.33,0.34,0.01,0.01,75701.72,1776574890000
1776574891.537,91.537,0.66,0.67,0.33,0.34,0.01,0.01,75701.72,1776574890000
1776574892.129,92.129,0.66,0.67,0.33,0.34,0.01,0.01,75701.64,1776574891000
1776574892.54,92.54,0.66,0.67,0.33,0.34,0.01,0.01,75701.64,1776574891000
1776574893.095,93.095,0.66,0.67,0.33,0.34,0.01,0.01,75701.64,1776574891000
1776574893.522,93.522,0.66,0.67,0.33,0.34,0.01,0.01,75701.72,1776574892000
1776574894.398,94.398,0.66,0.67,0.33,0.34,0.01,0.01,75701.75,1776574893000
1776574895.019,95.019,0.66,0.67,0.33,0.34,0.01,0.01,75701.76,1776574894000
1776574895.784,95.784,0.66,0.67,0.33,0.34,0.01,0.01,75701.76,1776574894000
1776574896.374,96.374,0.66,0.67,0.33,0.34,0.01,0.01,75701.85,1776574895000
1776574897.102,97.102,0.66,0.67,0.33,0.34,0.01,0.01,75701.87,1776574896000
1776574897.753,97.753,0.66,0.67,0.33,0.34,0.01,0.01,75701.87,1776574896000
1776574898.201,98.201,0.66,0.67,0.33,0.34,0.01,0.01,75701.86,1776574897000
1776574898.575,98.575,0.66,0.67,0.33,0.34,0.01,0.01,75701.86,1776574897000
1776574898.933,98.933,0.69,0.7,0.3,0.31,0.01,0.01,75701.86,1776574897000
1776574899.286,99.286,0.69,0.72,0.28,0.31,0.03,0.03,75701.86,1776574897000
1776574899.642,99.642,0.71,0.72,0.28,0.29,0.01,0.01,75701.86,1776574898000
1776574899.977,99.977,0.71,0.72,0.28,0.29,0.01,0.01,75701.86,1776574899000
1776574900.328,100.328,0.71,0.72,0.28,0.29,0.01,0.01,75701.86,1776574899000
1776574900.686,100.686,0.71,0.72,0.28,0.29,0.01,0.01,75701.86,1776574899000
1776574901.063,101.063,0.71,0.72,0.28,0.29,0.01,0.01,75707.02,1776574900000
1776574901.636,101.636,0.71,0.72,0.28,0.29,0.01,0.01,75707.02,1776574900000
1776574902.068,102.068,0.71,0.72,0.28,0.29,0.01,0.01,75707.02,1776574900000
1776574902.66,102.66,0.71,0.72,0.28,0.29,0.01,0.01,75709.8,1776574901000
1776574903.057,103.057,0.71,0.72,0.28,0.3,0.01,0.02,75709.8,1776574901000
1776574903.507,103.507,0.71,0.72,0.28,0.29,0.01,0.01,75710.05,1776574902000
1776574903.916,103.916,0.71,0.72,0.28,0.29,0.01,0.01,75710.05,1776574902000
1776574904.325,104.325,0.71,0.72,0.28,0.29,0.01,0.01,75709.52,1776574903000
1776574905.072,105.072,0.71,0.72,0.28,0.29,0.01,0.01,75709.5,1776574904000
1776574905.425,105.425,0.71,0.72,0.28,0.29,0.01,0.01,75709.5,1776574904000
1776574905.907,105.907,0.71,0.72,0.28,0.29,0.01,0.01,75709.5,1776574904000
1776574906.253,106.253,0.71,0.72,0.28,0.29,0.01,0.01,75709.49,1776574905000
1776574906.653,106.653,0.71,0.72,0.28,0.29,0.01,0.01,75709.49,1776574905000
1776574907.077,107.077,0.71,0.72,0.28,0.29,0.01,0.01,75709.5,1776574906000
1776574907.582,107.582,0.71,0.72,0.28,0.29,0.01,0.01,75709.5,1776574906000
1776574907.942,107.942,0.71,0.72,0.28,0.29,0.01,0.01,75709.5,1776574906000
1776574908.352,108.352,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574907000
1776574908.698,108.698,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574907000
1776574909.166,109.166,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574907000
1776574909.649,109.649,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574908000
1776574910.053,110.053,0.71,0.72,0.28,0.29,0.01,0.01,75709.52,1776574909000
1776574910.445,110.445,0.71,0.72,0.28,0.29,0.01,0.01,75709.52,1776574909000
1776574910.893,110.893,0.71,0.72,0.28,0.29,0.01,0.01,75709.52,1776574909000
1776574911.694,111.694,0.71,0.72,0.28,0.29,0.01,0.01,75709.52,1776574910000
1776574912.181,112.181,0.71,0.72,0.28,0.29,0.01,0.01,75709.52,1776574910000
1776574912.793,112.793,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574911000
1776574913.423,113.423,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574912000
1776574914.023,114.023,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574912000
1776574914.428,114.428,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574913000
1776574914.997,114.997,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574914000
1776574915.529,115.529,0.71,0.72,0.28,0.29,0.01,0.01,75709.51,1776574914000
1776574915.972,115.972,0.72,0.73,0.27,0.29,0.01,0.02,75709.51,1776574914000
1776574916.317,116.317,0.72,0.73,0.27,0.28,0.01,0.01,75709.51,1776574915000
1776574916.85,116.85,0.72,0.73,0.27,0.28,0.01,0.01,75709.51,1776574915000
1776574917.289,117.289,0.73,0.74,0.27,0.28,0.01,0.01,75709.55,1776574916000
1776574917.889,117.889,0.73,0.74,0.26,0.27,0.01,0.01,75709.55,1776574916000
1776574918.383,118.383,0.74,0.76,0.24,0.26,0.02,0.02,75709.55,1776574917000
1776574918.724,118.724,0.75,0.77,0.24,0.25,0.02,0.01,75709.55,1776574917000
1776574919.156,119.156,0.76,0.77,0.23,0.24,0.01,0.01,75709.54,1776574918000
1776574919.554,119.554,0.77,0.78,0.22,0.23,0.01,0.01,75709.54,1776574918000
1776574919.922,119.922,0.77,0.78,0.22,0.23,0.01,0.01,75709.54,1776574918000
1776574920.494,120.494,0.77,0.78,0.22,0.23,0.01,0.01,75709.54,1776574918000
1776574920.945,120.945,0.77,0.78,0.22,0.23,0.01,0.01,75711.81,1776574919000
1776574921.293,121.293,0.77,0.78,0.22,0.23,0.01,0.01,75711.95,1776574920000
1776574921.657,121.657,0.77,0.78,0.22,0.23,0.01,0.01,75711.95,1776574920000
1776574922.003,122.003,0.77,0.78,0.22,0.23,0.01,0.01,75711.95,1776574920000
1776574922.592,122.592,0.77,0.78,0.22,0.23,0.01,0.01,75711.95,1776574920000
1776574923.186,123.186,0.77,0.78,0.22,0.23,0.01,0.01,75712.18,1776574921000
1776574923.714,123.714,0.77,0.78,0.22,0.23,0.01,0.01,75712.18,1776574921000
1776574924.125,124.125,0.77,0.78,0.22,0.23,0.01,0.01,75712.32,1776574922000
1776574924.46,124.46,0.7,0.71,0.29,0.3,0.01,0.01,75712.22,1776574923000
1776574924.85,124.85,0.69,0.7,0.3,0.31,0.01,0.01,75712.22,1776574923000
1776574925.364,125.364,0.69,0.7,0.3,0.31,0.01,0.01,75712.22,1776574923000
1776574925.712,125.712,0.69,0.7,0.3,0.31,0.01,0.01,75713.44,1776574924000
1776574926.156,126.156,0.69,0.7,0.3,0.31,0.01,0.01,75713.44,1776574924000
1776574926.581,126.581,0.69,0.7,0.3,0.31,0.01,0.01,75709.91,1776574925000
1776574926.94,126.94,0.69,0.7,0.3,0.31,0.01,0.01,75709.91,1776574925000
1776574927.312,127.312,0.69,0.7,0.3,0.31,0.01,0.01,75707.87,1776574926000
1776574927.694,127.694,0.69,0.7,0.3,0.31,0.01,0.01,75707.87,1776574926000
1776574928.389,128.389,0.7,0.71,0.29,0.31,0.01,0.02,75707.87,1776574926000
1776574928.898,128.898,0.7,0.71,0.29,0.3,0.01,0.01,75707.89,1776574927000
1776574929.398,129.398,0.7,0.71,0.29,0.3,0.01,0.01,75707.89,1776574927000
1776574929.804,129.804,0.7,0.71,0.29,0.3,0.01,0.01,75708.11,1776574928000
1776574930.28,130.28,0.7,0.71,0.29,0.3,0.01,0.01,75707.66,1776574929000
1776574930.7,130.7,0.7,0.71,0.29,0.3,0.01,0.01,75707.66,1776574929000
1776574931.17,131.17,0.7,0.71,0.29,0.3,0.01,0.01,75707.66,1776574929000
1776574931.652,131.652,0.7,0.71,0.29,0.3,0.01,0.01,75707.66,1776574929000
1776574932.236,132.236,0.7,0.71,0.29,0.3,0.01,0.01,75707.66,1776574930000
1776574933.107,133.107,0.71,0.72,0.29,0.3,0.01,0.01,75707.67,1776574931000
1776574933.987,133.987,0.72,0.73,0.27,0.29,0.01,0.02,75707.68,1776574932000
1776574934.688,134.688,0.7,0.73,0.27,0.3,0.03,0.03,75707.68,1776574933000
1776574935.345,135.345,0.7,0.71,0.29,0.3,0.01,0.01,75707.68,1776574933000
1776574935.72,135.72,0.69,0.71,0.29,0.3,0.02,0.01,75707.47,1776574934000
1776574936.105,136.105,0.68,0.7,0.3,0.31,0.02,0.01,75707.47,1776574934000
1776574936.636,136.636,0.66,0.67,0.33,0.34,0.01,0.01,75707.42,1776574935000
1776574937.027,137.027,0.65,0.66,0.33,0.35,0.01,0.02,75707.42,1776574935000
1776574937.491,137.491,0.62,0.63,0.37,0.38,0.01,0.01,75706.89,1776574936000
1776574937.842,137.842,0.6,0.61,0.39,0.4,0.01,0.01,75706.89,1776574936000
1776574938.195,138.195,0.55,0.57,0.43,0.45,0.02,0.02,75706.89,1776574936000
1776574938.53,138.53,0.56,0.57,0.43,0.44,0.01,0.01,75705.2,1776574937000
1776574938.98,138.98,0.56,0.57,0.43,0.44,0.01,0.01,75705.2,1776574937000
1776574939.317,139.317,0.55,0.56,0.43,0.45,0.01,0.02,75702.54,1776574938000
1776574939.747,139.747,0.55,0.56,0.44,0.45,0.01,0.01,75702.54,1776574938000
1776574940.22,140.22,0.55,0.56,0.44,0.45,0.01,0.01,75699.38,1776574939000
1776574941.136,141.136,0.56,0.57,0.43,0.45,0.01,0.02,75699.38,1776574939000
1776574942.256,142.256,0.56,0.57,0.43,0.44,0.01,0.01,75699.35,1776574941000
1776574943.176,143.176,0.58,0.59,0.41,0.42,0.01,0.01,75699.35,1776574941000
1776574943.543,143.543,0.58,0.59,0.41,0.42,0.01,0.01,75699.38,1776574942000
1776574943.913,143.913,0.58,0.59,0.41,0.42,0.01,0.01,75699.38,1776574942000
1776574944.321,144.321,0.58,0.59,0.41,0.42,0.01,0.01,75699.39,1776574943000
1776574944.857,144.857,0.58,0.59,0.41,0.42,0.01,0.01,75699.41,1776574944000
1776574945.299,145.299,0.58,0.59,0.41,0.42,0.01,0.01,75699.41,1776574944000
1776574945.66,145.66,0.58,0.59,0.41,0.42,0.01,0.01,75699.41,1776574944000
