timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776798600.584,0.584,0.47,0.48,0.52,0.53,0.01,0.01,75713.18,1776798599000
1776798600.935,0.935,0.46,0.47,0.52,0.54,0.01,0.02,75713.18,1776798599000
1776798601.39,1.39,0.46,0.47,0.53,0.54,0.01,0.01,75709.78,1776798600000
1776798601.741,1.741,0.5,0.51,0.48,0.51,0.01,0.03,75709.78,1776798600000
1776798602.082,2.082,0.5,0.51,0.49,0.5,0.01,0.01,75708.99,1776798601000
1776798602.597,2.597,0.5,0.51,0.49,0.5,0.01,0.01,75708.99,1776798601000
1776798603.029,3.029,0.5,0.51,0.49,0.5,0.01,0.01,75708.99,1776798601000
1776798603.492,3.492,0.5,0.51,0.49,0.5,0.01,0.01,75707.15,1776798602000
1776798604.403,4.403,0.5,0.51,0.49,0.5,0.01,0.01,75707.15,1776798602000
1776798604.744,4.744,0.5,0.51,0.49,0.5,0.01,0.01,75707.15,1776798602000
1776798605.153,5.153,0.5,0.51,0.49,0.5,0.01,0.01,75707.15,1776798602000
1776798605.501,5.501,0.5,0.51,0.49,0.5,0.01,0.01,75713.58,1776798603000
1776798605.836,5.836,0.5,0.51,0.48,0.5,0.01,0.02,75713.58,1776798603000
1776798606.463,6.463,0.5,0.51,0.49,0.5,0.01,0.01,75713.58,1776798603000
1776798606.948,6.948,0.5,0.51,0.49,0.5,0.01,0.01,75712.06,1776798604000
1776798607.359,7.359,0.5,0.51,0.49,0.5,0.01,0.01,75712.35,1776798606000
1776798607.933,7.933,0.5,0.51,0.49,0.5,0.01,0.01,75712.35,1776798606000
1776798608.299,8.299,0.5,0.51,0.49,0.5,0.01,0.01,75712.35,1776798606000
1776798608.731,8.731,0.49,0.5,0.49,0.5,0.01,0.01,75710.5,1776798607000
1776798609.066,9.066,0.46,0.5,0.5,0.53,0.04,0.03,75710.5,1776798607000
1776798609.41,9.41,0.46,0.47,0.53,0.54,0.01,0.01,75708.18,1776798608000
1776798609.753,9.753,0.46,0.47,0.53,0.54,0.01,0.01,75708.18,1776798608000
1776798610.125,10.125,0.46,0.47,0.53,0.54,0.01,0.01,75708.18,1776798608000
1776798610.738,10.738,0.48,0.49,0.51,0.52,0.01,0.01,75703.67,1776798609000
1776798611.188,11.188,0.48,0.49,0.51,0.52,0.01,0.01,75703.67,1776798609000
1776798611.525,11.525,0.5,0.52,0.48,0.5,0.02,0.02,75702.65,1776798610000
1776798612.023,12.023,0.5,0.52,0.48,0.5,0.02,0.02,75706.99,1776798611000
1776798612.748,12.748,0.5,0.52,0.47,0.5,0.02,0.03,75706.99,1776798611000
