timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776347700.597,0.597,0.54,0.55,0.45,0.46,0.01,0.01,73466.54,1776347699000
1776347700.941,0.941,0.54,0.55,0.45,0.46,0.01,0.01,73466.54,1776347699000
1776347701.3,1.3,0.54,0.55,0.45,0.47,0.01,0.02,73461.36,1776347700000
1776347701.634,1.634,0.54,0.55,0.45,0.46,0.01,0.01,73461.36,1776347700000
1776347701.981,1.981,0.54,0.55,0.45,0.46,0.01,0.01,73461.36,1776347700000
1776347702.318,2.318,0.52,0.54,0.46,0.47,0.02,0.01,73441.76,1776347701000
1776347702.655,2.655,0.52,0.53,0.47,0.48,0.01,0.01,73441.76,1776347701000
1776347703.017,3.017,0.52,0.53,0.47,0.48,0.01,0.01,73439.1,1776347702000
1776347703.356,3.356,0.52,0.53,0.47,0.48,0.01,0.01,73439.1,1776347702000
1776347703.701,3.701,0.52,0.53,0.47,0.48,0.01,0.01,73439.1,1776347702000
1776347704.038,4.038,0.52,0.53,0.47,0.48,0.01,0.01,73440.0,1776347703000
1776347704.384,4.384,0.5,0.52,0.48,0.49,0.02,0.01,73440.0,1776347703000
1776347704.719,4.719,0.5,0.51,0.49,0.5,0.01,0.01,73440.0,1776347703000
1776347705.09,5.09,0.5,0.51,0.49,0.5,0.01,0.01,73426.19,1776347704000
1776347705.448,5.448,0.5,0.51,0.49,0.5,0.01,0.01,73426.19,1776347704000
1776347705.799,5.799,0.5,0.51,0.49,0.5,0.01,0.01,73426.19,1776347704000
1776347706.162,6.162,0.5,0.51,0.49,0.5,0.01,0.01,73422.72,1776347705000
1776347706.507,6.507,0.5,0.51,0.49,0.5,0.01,0.01,73422.72,1776347705000
1776347706.841,6.841,0.5,0.51,0.49,0.5,0.01,0.01,73422.72,1776347705000
1776347707.192,7.192,0.5,0.51,0.49,0.5,0.01,0.01,73419.48,1776347706000
1776347707.525,7.525,0.5,0.51,0.49,0.5,0.01,0.01,73419.48,1776347706000
1776347707.865,7.865,0.5,0.51,0.49,0.5,0.01,0.01,73419.48,1776347706000
1776347708.201,8.201,0.5,0.51,0.49,0.5,0.01,0.01,73421.45,1776347707000
1776347708.562,8.562,0.49,0.5,0.5,0.51,0.01,0.01,73421.45,1776347707000
1776347708.901,8.901,0.49,0.5,0.5,0.51,0.01,0.01,73421.45,1776347707000
1776347709.238,9.238,0.49,0.5,0.5,0.51,0.01,0.01,73405.23,1776347708000
1776347709.576,9.576,0.49,0.5,0.5,0.51,0.01,0.01,73405.23,1776347708000
1776347709.953,9.953,0.49,0.5,0.5,0.52,0.01,0.02,73405.23,1776347708000
1776347710.47,10.47,0.49,0.5,0.5,0.52,0.01,0.02,73397.04,1776347709000
1776347710.804,10.804,0.48,0.49,0.51,0.52,0.01,0.01,73397.04,1776347709000
1776347711.463,11.463,0.47,0.49,0.51,0.53,0.02,0.02,73396.67,1776347710000
1776347711.837,11.837,0.46,0.49,0.51,0.53,0.03,0.02,73396.67,1776347710000
1776347712.249,12.249,0.46,0.49,0.51,0.55,0.03,0.04,73390.89,1776347711000
1776347712.59,12.59,0.48,0.49,0.51,0.52,0.01,0.01,73390.89,1776347711000
