timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775980200.608,0.608,0.49,0.5,0.5,0.51,0.01,0.01,71721.51,1775980199000
1775980200.953,0.953,0.49,0.5,0.5,0.51,0.01,0.01,71721.51,1775980199000
1775980201.391,1.391,0.49,0.5,0.51,0.52,0.01,0.01,71721.51,1775980199000
1775980201.846,1.846,0.48,0.49,0.52,0.53,0.01,0.01,71721.47,1775980200000
1775980202.222,2.222,0.49,0.5,0.5,0.51,0.01,0.01,71721.47,1775980201000
1775980202.563,2.563,0.49,0.5,0.5,0.51,0.01,0.01,71721.47,1775980201000
1775980202.96,2.96,0.48,0.49,0.51,0.52,0.01,0.01,71721.47,1775980201000
1775980203.302,3.302,0.48,0.49,0.51,0.52,0.01,0.01,71721.47,1775980201000
1775980203.792,3.792,0.49,0.5,0.5,0.51,0.01,0.01,71721.58,1775980202000
1775980204.213,4.213,0.45,0.46,0.53,0.55,0.01,0.02,71721.53,1775980203000
1775980204.623,4.623,0.45,0.46,0.54,0.55,0.01,0.01,71721.53,1775980203000
1775980205.016,5.016,0.45,0.46,0.54,0.55,0.01,0.01,71721.53,1775980203000
1775980205.352,5.352,0.45,0.46,0.54,0.55,0.01,0.01,71721.53,1775980204000
1775980205.707,5.707,0.45,0.46,0.54,0.55,0.01,0.01,71721.53,1775980204000
1775980206.078,6.078,0.46,0.47,0.53,0.54,0.01,0.01,71721.53,1775980204000
1775980206.431,6.431,0.45,0.46,0.54,0.55,0.01,0.01,71717.4,1775980205000
1775980206.804,6.804,0.36,0.41,0.59,0.6,0.05,0.01,71717.4,1775980205000
1775980207.188,7.188,0.38,0.41,0.59,0.62,0.03,0.03,71717.08,1775980206000
1775980207.569,7.569,0.39,0.4,0.59,0.6,0.01,0.01,71717.08,1775980206000
1775980207.911,7.911,0.38,0.39,0.6,0.62,0.01,0.02,71717.08,1775980206000
1775980208.344,8.344,0.38,0.39,0.61,0.62,0.01,0.01,71717.08,1775980207000
1775980208.764,8.764,0.38,0.39,0.61,0.62,0.01,0.01,71717.08,1775980207000
1775980209.179,9.179,0.37,0.38,0.62,0.63,0.01,0.01,71717.08,1775980207000
1775980209.726,9.726,0.39,0.4,0.6,0.61,0.01,0.01,71714.89,1775980208000
1775980210.248,10.248,0.39,0.4,0.6,0.61,0.01,0.01,71714.89,1775980208000
1775980210.608,10.608,0.39,0.4,0.6,0.61,0.01,0.01,71713.21,1775980209000
1775980210.958,10.958,0.39,0.4,0.6,0.61,0.01,0.01,71713.21,1775980209000
1775980211.378,11.378,0.4,0.41,0.59,0.61,0.01,0.02,71713.21,1775980210000
1775980211.715,11.715,0.39,0.4,0.6,0.61,0.01,0.01,71713.21,1775980210000
