timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776386400.526,0.526,0.48,0.49,0.51,0.52,0.01,0.01,75018.52,1776386399000
1776386400.97,0.97,0.48,0.49,0.51,0.52,0.01,0.01,75018.52,1776386399000
1776386401.395,1.395,0.48,0.49,0.51,0.52,0.01,0.01,75018.55,1776386400000
1776386401.916,1.916,0.48,0.49,0.51,0.52,0.01,0.01,75018.55,1776386400000
1776386402.287,2.287,0.48,0.49,0.51,0.52,0.01,0.01,75020.08,1776386401000
1776386402.674,2.674,0.48,0.49,0.51,0.52,0.01,0.01,75020.08,1776386401000
1776386403.212,3.212,0.48,0.49,0.51,0.52,0.01,0.01,75020.08,1776386401000
1776386403.854,3.854,0.48,0.49,0.51,0.52,0.01,0.01,75020.08,1776386402000
1776386404.322,4.322,0.48,0.49,0.51,0.52,0.01,0.01,75020.01,1776386403000
1776386405.245,5.245,0.49,0.5,0.5,0.51,0.01,0.01,75020.01,1776386403000
1776386405.811,5.811,0.49,0.5,0.5,0.51,0.01,0.01,75020.03,1776386404000
1776386406.202,6.202,0.49,0.5,0.5,0.51,0.01,0.01,75020.03,1776386404000
1776386406.834,6.834,0.49,0.5,0.5,0.51,0.01,0.01,75018.89,1776386405000
1776386407.41,7.41,0.49,0.5,0.5,0.51,0.01,0.01,75019.69,1776386406000
1776386408.031,8.031,0.47,0.48,0.5,0.53,0.01,0.03,75019.69,1776386406000
1776386408.555,8.555,0.47,0.48,0.52,0.53,0.01,0.01,75019.2,1776386407000
1776386408.977,8.977,0.47,0.48,0.52,0.53,0.01,0.01,75017.54,1776386408000
1776386409.407,9.407,0.47,0.48,0.52,0.53,0.01,0.01,75017.54,1776386408000
1776386409.785,9.785,0.47,0.48,0.52,0.53,0.01,0.01,75017.54,1776386408000
1776386410.302,10.302,0.47,0.48,0.52,0.53,0.01,0.01,75016.53,1776386409000
