timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776389700.503,0.503,0.52,0.53,0.47,0.48,0.01,0.01,74769.25,1776389699000
1776389700.857,0.857,0.52,0.53,0.47,0.48,0.01,0.01,74769.25,1776389699000
1776389701.338,1.338,0.52,0.53,0.47,0.48,0.01,0.01,74769.61,1776389700000
1776389702.061,2.061,0.52,0.53,0.47,0.48,0.01,0.01,74769.61,1776389700000
1776389702.427,2.427,0.52,0.54,0.46,0.48,0.02,0.02,74769.65,1776389701000
1776389702.76,2.76,0.52,0.53,0.47,0.48,0.01,0.01,74769.65,1776389701000
1776389703.117,3.117,0.54,0.55,0.45,0.46,0.01,0.01,74769.65,1776389701000
1776389703.529,3.529,0.54,0.55,0.43,0.46,0.01,0.03,74769.65,1776389702000
1776389703.956,3.956,0.55,0.57,0.43,0.45,0.02,0.02,74769.65,1776389702000
1776389704.324,4.324,0.55,0.58,0.43,0.45,0.03,0.02,74771.41,1776389703000
1776389704.667,4.667,0.55,0.59,0.42,0.45,0.04,0.03,74771.41,1776389703000
1776389705.099,5.099,0.59,0.61,0.39,0.41,0.02,0.02,74771.41,1776389703000
1776389705.488,5.488,0.6,0.61,0.39,0.4,0.01,0.01,74776.73,1776389704000
1776389705.838,5.838,0.6,0.61,0.39,0.4,0.01,0.01,74776.73,1776389704000
1776389706.249,6.249,0.6,0.61,0.39,0.4,0.01,0.01,74783.09,1776389705000
1776389706.596,6.596,0.59,0.61,0.39,0.4,0.02,0.01,74783.09,1776389705000
1776389707.009,7.009,0.6,0.61,0.39,0.4,0.01,0.01,74783.09,1776389705000
1776389707.365,7.365,0.59,0.6,0.4,0.41,0.01,0.01,74784.65,1776389706000
1776389707.727,7.727,0.59,0.6,0.4,0.41,0.01,0.01,74784.65,1776389706000
1776389708.149,8.149,0.59,0.6,0.4,0.41,0.01,0.01,74784.39,1776389707000
1776389709.16,9.16,0.59,0.6,0.4,0.41,0.01,0.01,74784.39,1776389707000
1776389709.517,9.517,0.56,0.6,0.4,0.44,0.04,0.04,74786.15,1776389708000
1776389709.868,9.868,0.59,0.6,0.4,0.41,0.01,0.01,74786.15,1776389708000
1776389710.279,10.279,0.59,0.6,0.4,0.41,0.01,0.01,74781.57,1776389709000
1776389710.646,10.646,0.59,0.6,0.4,0.41,0.01,0.01,74781.57,1776389709000
1776389711.048,11.048,0.6,0.61,0.39,0.4,0.01,0.01,74781.57,1776389709000
1776389711.495,11.495,0.61,0.63,0.38,0.39,0.02,0.01,74785.13,1776389710000
1776389711.883,11.883,0.62,0.63,0.37,0.4,0.01,0.03,74785.13,1776389710000
1776389712.255,12.255,0.62,0.63,0.37,0.38,0.01,0.01,74785.13,1776389710000
1776389712.638,12.638,0.61,0.62,0.37,0.38,0.01,0.01,74786.86,1776389711000
1776389712.998,12.998,0.61,0.62,0.38,0.39,0.01,0.01,74786.86,1776389711000
1776389713.39,13.39,0.62,0.64,0.37,0.39,0.02,0.02,74786.86,1776389711000
1776389713.972,13.972,0.62,0.63,0.37,0.38,0.01,0.01,74789.96,1776389713000
1776389714.68,14.68,0.62,0.63,0.37,0.38,0.01,0.01,74789.96,1776389713000
1776389715.013,15.013,0.62,0.63,0.37,0.38,0.01,0.01,74790.3,1776389714000
1776389715.926,15.926,0.61,0.62,0.38,0.39,0.01,0.01,74790.3,1776389714000
1776389716.459,16.459,0.61,0.62,0.38,0.39,0.01,0.01,74789.7,1776389715000
1776389716.945,16.945,0.61,0.62,0.38,0.39,0.01,0.01,74789.7,1776389715000
1776389717.404,17.404,0.61,0.62,0.38,0.39,0.01,0.01,74788.55,1776389716000
1776389718.019,18.019,0.61,0.62,0.38,0.39,0.01,0.01,74788.55,1776389716000
1776389718.514,18.514,0.61,0.62,0.38,0.39,0.01,0.01,74788.83,1776389717000
1776389719.007,19.007,0.61,0.62,0.38,0.39,0.01,0.01,74788.83,1776389717000
1776389719.422,19.422,0.61,0.62,0.38,0.39,0.01,0.01,74789.2,1776389718000
1776389720.099,20.099,0.61,0.62,0.38,0.39,0.01,0.01,74789.2,1776389718000
1776389720.491,20.491,0.61,0.62,0.38,0.39,0.01,0.01,74789.21,1776389719000
1776389720.827,20.827,0.61,0.62,0.38,0.39,0.01,0.01,74789.21,1776389719000
