timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777172700.579,0.579,0.5,0.52,0.48,0.5,0.02,0.02,77514.06,1777172699000
1777172700.928,0.928,0.5,0.51,0.49,0.5,0.01,0.01,77514.06,1777172699000
1777172701.431,1.431,0.5,0.51,0.49,0.5,0.01,0.01,77514.06,1777172700000
1777172702.0,2.0,0.5,0.52,0.49,0.5,0.02,0.01,77514.06,1777172700000
1777172702.376,2.376,0.51,0.52,0.48,0.5,0.01,0.02,77514.06,1777172701000
1777172703.042,3.042,0.5,0.51,0.48,0.5,0.01,0.02,77514.06,1777172701000
1777172703.428,3.428,0.5,0.51,0.49,0.5,0.01,0.01,77514.06,1777172702000
1777172703.866,3.866,0.49,0.5,0.49,0.5,0.01,0.01,77514.06,1777172702000
1777172704.243,4.243,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172703000
1777172704.618,4.618,0.5,0.51,0.49,0.5,0.01,0.01,77514.05,1777172703000
1777172705.665,5.665,0.5,0.51,0.49,0.5,0.01,0.01,77514.05,1777172704000
1777172706.165,6.165,0.5,0.51,0.49,0.5,0.01,0.01,77514.05,1777172704000
1777172706.655,6.655,0.49,0.51,0.49,0.5,0.02,0.01,77514.05,1777172705000
1777172707.053,7.053,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172705000
1777172707.424,7.424,0.49,0.5,0.5,0.51,0.01,0.01,77513.93,1777172706000
1777172708.002,8.002,0.49,0.5,0.5,0.51,0.01,0.01,77513.93,1777172706000
1777172708.354,8.354,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172707000
1777172709.01,9.01,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172707000
1777172709.991,9.991,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172708000
1777172710.36,10.36,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172709000
1777172711.114,11.114,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172710000
1777172712.03,12.03,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172710000
1777172712.985,12.985,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172711000
1777172713.84,13.84,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172712000
1777172714.257,14.257,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172713000
1777172714.601,14.601,0.49,0.5,0.5,0.51,0.01,0.01,77514.05,1777172713000
1777172715.248,15.248,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172714000
1777172715.604,15.604,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172714000
1777172716.12,16.12,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172714000
1777172716.675,16.675,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172715000
1777172717.143,17.143,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172715000
1777172717.535,17.535,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172716000
1777172717.917,17.917,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172716000
1777172718.507,18.507,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172717000
1777172719.624,19.624,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172718000
1777172720.143,20.143,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172719000
1777172720.496,20.496,0.5,0.52,0.49,0.5,0.02,0.01,77514.06,1777172719000
1777172720.833,20.833,0.51,0.52,0.48,0.49,0.01,0.01,77514.06,1777172719000
1777172721.2,21.2,0.5,0.51,0.49,0.5,0.01,0.01,77514.06,1777172719000
1777172721.622,21.622,0.5,0.51,0.49,0.5,0.01,0.01,77514.06,1777172719000
1777172722.525,22.525,0.5,0.51,0.49,0.5,0.01,0.01,77514.06,1777172721000
1777172722.936,22.936,0.49,0.51,0.49,0.5,0.02,0.01,77514.06,1777172721000
1777172723.287,23.287,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172722000
1777172723.794,23.794,0.49,0.5,0.5,0.51,0.01,0.01,77514.06,1777172722000
1777172724.136,24.136,0.48,0.49,0.51,0.52,0.01,0.01,77514.06,1777172722000
1777172724.91,24.91,0.48,0.49,0.51,0.52,0.01,0.01,77513.98,1777172723000
1777172725.317,25.317,0.48,0.49,0.51,0.52,0.01,0.01,77513.98,1777172723000
1777172725.694,25.694,0.48,0.49,0.51,0.52,0.01,0.01,77513.71,1777172724000
1777172726.44,26.44,0.48,0.49,0.51,0.52,0.01,0.01,77513.71,1777172724000
1777172726.788,26.788,0.48,0.49,0.51,0.52,0.01,0.01,77513.57,1777172725000
1777172727.662,27.662,0.48,0.49,0.51,0.52,0.01,0.01,77513.75,1777172726000
1777172728.042,28.042,0.48,0.49,0.51,0.52,0.01,0.01,77513.75,1777172726000
1777172728.381,28.381,0.48,0.49,0.51,0.52,0.01,0.01,77513.78,1777172727000
1777172728.984,28.984,0.48,0.49,0.51,0.52,0.01,0.01,77513.78,1777172727000
1777172729.384,29.384,0.48,0.49,0.51,0.52,0.01,0.01,77513.72,1777172728000
1777172729.797,29.797,0.48,0.49,0.51,0.52,0.01,0.01,77513.72,1777172728000
1777172730.437,30.437,0.47,0.48,0.51,0.53,0.01,0.02,77513.72,1777172728000
1777172731.189,31.189,0.47,0.48,0.52,0.53,0.01,0.01,77514,1777172729000
1777172731.622,31.622,0.47,0.48,0.52,0.53,0.01,0.01,77514.02,1777172730000
1777172732.459,32.459,0.47,0.48,0.52,0.53,0.01,0.01,77514.02,1777172730000
1777172732.809,32.809,0.47,0.48,0.52,0.53,0.01,0.01,77513.99,1777172731000
1777172733.278,33.278,0.47,0.48,0.52,0.53,0.01,0.01,77513.99,1777172732000
1777172733.643,33.643,0.47,0.51,0.49,0.53,0.04,0.04,77513.99,1777172732000
1777172734.531,34.531,0.47,0.52,0.48,0.53,0.05,0.05,77513.92,1777172733000
1777172735.002,35.002,0.53,0.54,0.46,0.47,0.01,0.01,77513.92,1777172733000
1777172735.397,35.397,0.54,0.55,0.46,0.47,0.01,0.01,77513.92,1777172733000
1777172735.756,35.756,0.54,0.55,0.45,0.46,0.01,0.01,77513.92,1777172734000
1777172736.137,36.137,0.54,0.55,0.45,0.46,0.01,0.01,77513.92,1777172734000
1777172736.684,36.684,0.54,0.55,0.45,0.46,0.01,0.01,77513.99,1777172735000
1777172737.08,37.08,0.54,0.55,0.45,0.46,0.01,0.01,77513.99,1777172735000
1777172737.778,37.778,0.54,0.55,0.45,0.46,0.01,0.01,77514.06,1777172736000
1777172738.164,38.164,0.54,0.55,0.45,0.46,0.01,0.01,77514.06,1777172736000
1777172738.715,38.715,0.54,0.55,0.45,0.46,0.01,0.01,77514.06,1777172737000
1777172739.568,39.568,0.52,0.55,0.45,0.48,0.03,0.03,77514.06,1777172738000
1777172740.118,40.118,0.52,0.55,0.45,0.48,0.03,0.03,77514.06,1777172739000
1777172740.699,40.699,0.52,0.53,0.47,0.48,0.01,0.01,77514.06,1777172739000
1777172741.204,41.204,0.51,0.53,0.47,0.48,0.02,0.01,77514.06,1777172739000
1777172741.575,41.575,0.51,0.52,0.48,0.49,0.01,0.01,77514.06,1777172740000
1777172741.997,41.997,0.51,0.52,0.48,0.49,0.01,0.01,77513.97,1777172741000
1777172742.564,42.564,0.51,0.52,0.48,0.49,0.01,0.01,77513.97,1777172741000
1777172743.175,43.175,0.51,0.52,0.48,0.49,0.01,0.01,77513.97,1777172742000
1777172744.283,44.283,0.51,0.52,0.48,0.49,0.01,0.01,77514.06,1777172743000
1777172744.635,44.635,0.51,0.52,0.48,0.49,0.01,0.01,77514.06,1777172743000
1777172745.134,45.134,0.4,0.41,0.59,0.6,0.01,0.01,77514.06,1777172743000
1777172745.476,45.476,0.4,0.41,0.59,0.6,0.01,0.01,77514.06,1777172743000
1777172745.922,45.922,0.4,0.41,0.59,0.6,0.01,0.01,77513.9,1777172744000
1777172746.338,46.338,0.4,0.41,0.59,0.6,0.01,0.01,77513.9,1777172745000
1777172746.737,46.737,0.4,0.41,0.59,0.6,0.01,0.01,77513.9,1777172745000
1777172747.102,47.102,0.4,0.41,0.59,0.6,0.01,0.01,77513.9,1777172745000
1777172747.555,47.555,0.4,0.41,0.59,0.6,0.01,0.01,77513.9,1777172745000
1777172747.91,47.91,0.4,0.41,0.59,0.6,0.01,0.01,77510.85,1777172747000
1777172749.065,49.065,0.4,0.41,0.59,0.6,0.01,0.01,77510.85,1777172747000
1777172749.518,49.518,0.39,0.4,0.59,0.61,0.01,0.02,77510.85,1777172748000
1777172749.872,49.872,0.39,0.4,0.6,0.61,0.01,0.01,77510.85,1777172748000
1777172750.296,50.296,0.39,0.4,0.6,0.61,0.01,0.01,77510.85,1777172749000
1777172750.694,50.694,0.39,0.4,0.6,0.61,0.01,0.01,77510.85,1777172749000
1777172751.166,51.166,0.39,0.4,0.6,0.61,0.01,0.01,77510.85,1777172749000
