timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775862653.506,53.506,0.26,0.27,0.73,0.74,0.01,0.01,72845.84
1775862653.848,53.848,0.27,0.28,0.72,0.73,0.01,0.01,72845.84
1775862654.186,54.186,0.27,0.28,0.72,0.73,0.01,0.01,72845.84
1775862654.714,54.714,0.27,0.28,0.72,0.73,0.01,0.01,72840.49
1775862655.092,55.092,0.26,0.27,0.72,0.73,0.01,0.01,72840.49
1775862655.449,55.449,0.26,0.27,0.73,0.74,0.01,0.01,72840.25
1775862656.124,56.124,0.26,0.27,0.73,0.74,0.01,0.01,72840.55
1775862656.563,56.563,0.25,0.26,0.74,0.75,0.01,0.01,72840.55
1775862656.938,56.938,0.25,0.26,0.74,0.75,0.01,0.01,72840.55
1775862657.431,57.431,0.26,0.27,0.73,0.74,0.01,0.01,72841.5
1775862657.766,57.766,0.26,0.27,0.73,0.74,0.01,0.01,72841.5
1775862658.102,58.102,0.26,0.27,0.73,0.74,0.01,0.01,72841.5
1775862658.453,58.453,0.25,0.27,0.73,0.74,0.02,0.01,72841.3
1775862658.89,58.89,0.26,0.28,0.73,0.74,0.02,0.01,72841.3
1775862659.235,59.235,0.27,0.28,0.72,0.73,0.01,0.01,72841.3
1775862659.571,59.571,0.28,0.29,0.72,0.73,0.01,0.01,72841.04
1775862659.962,59.962,0.28,0.29,0.72,0.73,0.01,0.01,72840.92
1775862660.331,60.331,0.28,0.29,0.71,0.72,0.01,0.01,72840.92
1775862660.841,60.841,0.28,0.29,0.71,0.72,0.01,0.01,72840.92
1775862661.203,61.203,0.27,0.28,0.71,0.73,0.01,0.02,72840.92
1775862661.766,61.766,0.26,0.28,0.71,0.73,0.02,0.02,72840.67
1775862662.21,62.21,0.26,0.27,0.73,0.74,0.01,0.01,72840.7
1775862662.546,62.546,0.26,0.27,0.73,0.74,0.01,0.01,72840.7
1775862662.902,62.902,0.25,0.26,0.74,0.75,0.01,0.01,72840.7
1775862663.377,63.377,0.25,0.26,0.74,0.75,0.01,0.01,72840.7
1775862663.802,63.802,0.25,0.26,0.73,0.74,0.01,0.01,72840.7
1775862664.215,64.215,0.25,0.26,0.74,0.75,0.01,0.01,72841.0
1775862664.688,64.688,0.28,0.29,0.71,0.72,0.01,0.01,72841.0
1775862665.064,65.064,0.28,0.29,0.71,0.72,0.01,0.01,72841.0
1775862665.43,65.43,0.28,0.29,0.71,0.72,0.01,0.01,72841.0
1775862665.988,65.988,0.28,0.29,0.71,0.72,0.01,0.01,72840.93
1775862666.358,66.358,0.28,0.29,0.71,0.72,0.01,0.01,72840.93
1775862666.717,66.717,0.28,0.29,0.71,0.72,0.01,0.01,72840.95
1775862667.211,67.211,0.28,0.29,0.71,0.72,0.01,0.01,72840.95
1775862667.593,67.593,0.27,0.29,0.71,0.72,0.02,0.01,72843.02
1775862667.988,67.988,0.27,0.28,0.72,0.73,0.01,0.01,72843.02
1775862668.394,68.394,0.27,0.28,0.72,0.73,0.01,0.01,72842.55
1775862669.047,69.047,0.27,0.28,0.72,0.73,0.01,0.01,72842.55
1775862669.439,69.439,0.27,0.28,0.72,0.73,0.01,0.01,72842.46
1775862669.821,69.821,0.27,0.28,0.72,0.73,0.01,0.01,72842.46
1775862670.162,70.162,0.27,0.28,0.72,0.73,0.01,0.01,72842.45
1775862670.677,70.677,0.27,0.28,0.72,0.73,0.01,0.01,72842.45
1775862671.153,71.153,0.27,0.28,0.72,0.73,0.01,0.01,72842.45
1775862671.86,71.86,0.26,0.28,0.72,0.73,0.02,0.01,72842.33
1775862672.589,72.589,0.25,0.27,0.73,0.74,0.02,0.01,72842.33
1775862672.977,72.977,0.29,0.3,0.7,0.71,0.01,0.01,72842.33
1775862673.356,73.356,0.29,0.3,0.7,0.71,0.01,0.01,72842.28
1775862673.744,73.744,0.28,0.29,0.7,0.72,0.01,0.02,72842.28
1775862674.095,74.095,0.29,0.3,0.7,0.71,0.01,0.01,72842.28
1775862674.43,74.43,0.3,0.31,0.69,0.7,0.01,0.01,72843.21
1775862674.89,74.89,0.3,0.31,0.69,0.7,0.01,0.01,72843.21
1775862675.245,75.245,0.31,0.32,0.68,0.69,0.01,0.01,72843.21
1775862675.604,75.604,0.31,0.32,0.68,0.69,0.01,0.01,72843.21
1775862676.104,76.104,0.31,0.32,0.68,0.69,0.01,0.01,72843.21
1775862676.437,76.437,0.3,0.31,0.69,0.7,0.01,0.01,72843.21
1775862676.788,76.788,0.3,0.31,0.68,0.7,0.01,0.02,72843.21
1775862677.169,77.169,0.3,0.31,0.69,0.7,0.01,0.01,72843.21
1775862677.545,77.545,0.3,0.31,0.69,0.7,0.01,0.01,72843.21
1775862678.141,78.141,0.3,0.31,0.69,0.7,0.01,0.01,72843.21
1775862678.474,78.474,0.3,0.31,0.69,0.7,0.01,0.01,72843.21
1775862679.107,79.107,0.3,0.31,0.69,0.7,0.01,0.01,72843.21
1775862679.494,79.494,0.3,0.31,0.69,0.7,0.01,0.01,72843.33
1775862680.103,80.103,0.31,0.32,0.68,0.69,0.01,0.01,72843.33
1775862680.639,80.639,0.31,0.32,0.68,0.69,0.01,0.01,72843.29
1775862681.165,81.165,0.31,0.32,0.68,0.69,0.01,0.01,72843.29
1775862681.634,81.634,0.3,0.31,0.68,0.7,0.01,0.02,72843.24
1775862682.354,82.354,0.3,0.31,0.69,0.7,0.01,0.01,72843.24
1775862682.957,82.957,0.32,0.33,0.67,0.68,0.01,0.01,72843.24
1775862683.417,83.417,0.32,0.33,0.67,0.68,0.01,0.01,72843.05
1775862683.756,83.756,0.31,0.33,0.67,0.69,0.02,0.02,72843.05
1775862684.115,84.115,0.32,0.33,0.66,0.69,0.01,0.03,72843.05
1775862684.587,84.587,0.32,0.35,0.65,0.68,0.03,0.03,72843.55
1775862684.948,84.948,0.32,0.33,0.67,0.68,0.01,0.01,72843.55
1775862685.497,85.497,0.32,0.33,0.67,0.68,0.01,0.01,72843.61
1775862685.855,85.855,0.36,0.37,0.63,0.65,0.01,0.02,72843.61
1775862686.193,86.193,0.34,0.36,0.64,0.65,0.02,0.01,72843.48
1775862686.574,86.574,0.34,0.35,0.65,0.66,0.01,0.01,72843.48
1775862686.918,86.918,0.34,0.35,0.65,0.66,0.01,0.01,72843.48
1775862687.34,87.34,0.34,0.35,0.65,0.66,0.01,0.01,72843.48
1775862687.725,87.725,0.34,0.35,0.65,0.66,0.01,0.01,72843.48
1775862688.065,88.065,0.33,0.34,0.66,0.67,0.01,0.01,72843.35
1775862688.829,88.829,0.33,0.34,0.66,0.67,0.01,0.01,72843.45
1775862689.167,89.167,0.33,0.34,0.66,0.67,0.01,0.01,72843.45
1775862689.652,89.652,0.35,0.36,0.64,0.67,0.01,0.03,72843.5
1775862690.148,90.148,0.34,0.35,0.65,0.66,0.01,0.01,72843.5
1775862690.516,90.516,0.34,0.35,0.65,0.66,0.01,0.01,72843.64
1775862690.972,90.972,0.34,0.35,0.65,0.66,0.01,0.01,72843.64
1775862691.329,91.329,0.34,0.35,0.65,0.66,0.01,0.01,72843.64
1775862691.73,91.73,0.34,0.35,0.65,0.66,0.01,0.01,72843.72
1775862692.131,92.131,0.34,0.35,0.65,0.66,0.01,0.01,72843.72
1775862692.608,92.608,0.34,0.35,0.65,0.66,0.01,0.01,72843.72
1775862693.034,93.034,0.34,0.36,0.65,0.66,0.02,0.01,72843.72
1775862693.393,93.393,0.35,0.36,0.64,0.65,0.01,0.01,72844.12
1775862693.747,93.747,0.35,0.36,0.64,0.65,0.01,0.01,72844.12
1775862694.203,94.203,0.34,0.35,0.65,0.66,0.01,0.01,72844.12
1775862694.642,94.642,0.34,0.36,0.65,0.66,0.02,0.01,72844.35
1775862694.993,94.993,0.34,0.35,0.64,0.67,0.01,0.03,72844.35
1775862695.346,95.346,0.33,0.34,0.66,0.67,0.01,0.01,72844.35
1775862695.91,95.91,0.33,0.34,0.66,0.67,0.01,0.01,72844.34
1775862696.518,96.518,0.33,0.34,0.66,0.67,0.01,0.01,72844.34
1775862697.162,97.162,0.33,0.34,0.66,0.67,0.01,0.01,72844.34
1775862697.586,97.586,0.33,0.39,0.66,0.67,0.06,0.01,72844.34
1775862697.927,97.927,0.36,0.37,0.64,0.65,0.01,0.01,72844.34
1775862698.275,98.275,0.37,0.38,0.62,0.63,0.01,0.01,72844.34
1775862698.667,98.667,0.35,0.37,0.64,0.65,0.02,0.01,72844.49
1775862699.036,99.036,0.37,0.38,0.64,0.65,0.01,0.01,72844.49
1775862699.378,99.378,0.36,0.37,0.63,0.64,0.01,0.01,72844.31
1775862699.742,99.742,0.37,0.38,0.62,0.63,0.01,0.01,72844.31
1775862700.079,100.079,0.37,0.38,0.62,0.63,0.01,0.01,72844.31
1775862700.447,100.447,0.38,0.39,0.61,0.62,0.01,0.01,72844.35
1775862700.825,100.825,0.37,0.39,0.62,0.63,0.02,0.01,72844.35
1775862701.159,101.159,0.34,0.36,0.64,0.65,0.02,0.01,72844.35
1775862701.549,101.549,0.31,0.32,0.68,0.69,0.01,0.01,72844.35
1775862702.024,102.024,0.29,0.3,0.68,0.71,0.01,0.03,72843.85
1775862702.377,102.377,0.28,0.29,0.71,0.72,0.01,0.01,72844.39
1775862702.841,102.841,0.25,0.27,0.73,0.74,0.02,0.01,72844.39
1775862703.176,103.176,0.25,0.26,0.74,0.75,0.01,0.01,72839.99
1775862703.838,103.838,0.24,0.25,0.75,0.76,0.01,0.01,72839.99
1775862704.192,104.192,0.24,0.25,0.75,0.76,0.01,0.01,72834.45
1775862704.659,104.659,0.24,0.25,0.75,0.76,0.01,0.01,72834.45
1775862705.171,105.171,0.23,0.24,0.76,0.77,0.01,0.01,72834.45
1775862705.632,105.632,0.23,0.24,0.76,0.77,0.01,0.01,72829.67
1775862706.029,106.029,0.22,0.23,0.76,0.78,0.01,0.02,72829.36
1775862706.397,106.397,0.22,0.23,0.77,0.78,0.01,0.01,72829.36
1775862706.778,106.778,0.21,0.22,0.78,0.79,0.01,0.01,72829.36
1775862707.122,107.122,0.21,0.22,0.78,0.79,0.01,0.01,72829.25
1775862707.743,107.743,0.21,0.22,0.78,0.79,0.01,0.01,72829.25
1775862708.177,108.177,0.21,0.22,0.78,0.79,0.01,0.01,72829.34
1775862708.56,108.56,0.19,0.2,0.8,0.81,0.01,0.01,72829.34
1775862708.921,108.921,0.19,0.2,0.8,0.81,0.01,0.01,72829.34
1775862709.258,109.258,0.2,0.22,0.78,0.8,0.02,0.02,72828.61
1775862709.613,109.613,0.21,0.22,0.78,0.79,0.01,0.01,72828.61
1775862709.948,109.948,0.23,0.24,0.76,0.78,0.01,0.02,72828.61
1775862710.292,110.292,0.23,0.25,0.75,0.76,0.02,0.01,72825.43
1775862710.743,110.743,0.21,0.22,0.78,0.79,0.01,0.01,72825.43
1775862711.117,111.117,0.21,0.22,0.78,0.8,0.01,0.02,72824.45
1775862711.503,111.503,0.21,0.22,0.78,0.8,0.01,0.02,72824.45
1775862711.959,111.959,0.21,0.22,0.79,0.8,0.01,0.01,72824.45
1775862712.399,112.399,0.2,0.21,0.78,0.79,0.01,0.01,72824.27
1775862712.796,112.796,0.21,0.22,0.78,0.8,0.01,0.02,72824.27
1775862713.172,113.172,0.21,0.22,0.78,0.79,0.01,0.01,72823.92
1775862713.562,113.562,0.21,0.22,0.78,0.79,0.01,0.01,72823.92
1775862713.936,113.936,0.21,0.22,0.78,0.79,0.01,0.01,72823.92
1775862714.278,114.278,0.21,0.22,0.78,0.79,0.01,0.01,72823.92
1775862714.645,114.645,0.23,0.24,0.76,0.77,0.01,0.01,72823.92
1775862715.027,115.027,0.23,0.24,0.76,0.77,0.01,0.01,72823.35
1775862715.712,115.712,0.23,0.24,0.75,0.76,0.01,0.01,72822.74
1775862716.155,116.155,0.23,0.24,0.76,0.77,0.01,0.01,72822.86
1775862716.54,116.54,0.23,0.24,0.76,0.77,0.01,0.01,72822.86
1775862716.93,116.93,0.23,0.24,0.76,0.77,0.01,0.01,72822.86
1775862717.305,117.305,0.24,0.25,0.75,0.77,0.01,0.02,72823.04
1775862717.776,117.776,0.23,0.24,0.75,0.76,0.01,0.01,72823.04
1775862718.35,118.35,0.23,0.24,0.75,0.77,0.01,0.02,72823.04
1775862718.824,118.824,0.24,0.25,0.75,0.76,0.01,0.01,72823.48
1775862719.177,119.177,0.23,0.25,0.75,0.76,0.02,0.01,72823.48
1775862719.533,119.533,0.23,0.24,0.76,0.77,0.01,0.01,72823.48
1775862719.947,119.947,0.23,0.24,0.76,0.77,0.01,0.01,72823.47
1775862720.445,120.445,0.25,0.26,0.76,0.77,0.01,0.01,72823.47
1775862720.787,120.787,0.28,0.29,0.71,0.72,0.01,0.01,72823.47
1775862721.161,121.161,0.29,0.3,0.7,0.71,0.01,0.01,72823.47
1775862721.532,121.532,0.29,0.3,0.7,0.71,0.01,0.01,72823.47
1775862721.982,121.982,0.29,0.3,0.7,0.71,0.01,0.01,72823.47
1775862722.359,122.359,0.29,0.3,0.7,0.71,0.01,0.01,72823.74
1775862722.772,122.772,0.28,0.3,0.7,0.71,0.02,0.01,72823.74
1775862723.188,123.188,0.28,0.29,0.7,0.72,0.01,0.02,72823.74
1775862723.633,123.633,0.28,0.29,0.71,0.72,0.01,0.01,72830.81
1775862724.211,124.211,0.28,0.29,0.71,0.72,0.01,0.01,72830.81
1775862724.634,124.634,0.28,0.29,0.71,0.72,0.01,0.01,72830.81
1775862725.246,125.246,0.28,0.29,0.71,0.72,0.01,0.01,72830.89
1775862725.655,125.655,0.28,0.29,0.71,0.72,0.01,0.01,72830.89
1775862726.172,126.172,0.29,0.3,0.7,0.72,0.01,0.02,72830.89
1775862726.572,126.572,0.28,0.29,0.71,0.72,0.01,0.01,72830.93
1775862726.931,126.931,0.28,0.29,0.71,0.72,0.01,0.01,72830.93
1775862727.385,127.385,0.26,0.27,0.71,0.75,0.01,0.04,72830.93
1775862727.792,127.792,0.25,0.26,0.74,0.75,0.01,0.01,72830.93
1775862728.212,128.212,0.25,0.26,0.74,0.75,0.01,0.01,72830.94
1775862728.7,128.7,0.23,0.24,0.75,0.76,0.01,0.01,72830.94
1775862729.057,129.057,0.23,0.24,0.76,0.77,0.01,0.01,72830.94
1775862729.672,129.672,0.23,0.24,0.76,0.77,0.01,0.01,72830.91
1775862730.045,130.045,0.23,0.25,0.76,0.77,0.02,0.01,72830.91
1775862730.71,130.71,0.24,0.25,0.75,0.76,0.01,0.01,72830.93
1775862731.188,131.188,0.24,0.25,0.75,0.76,0.01,0.01,72830.93
1775862731.701,131.701,0.24,0.25,0.75,0.76,0.01,0.01,72830.93
1775862732.038,132.038,0.27,0.28,0.72,0.73,0.01,0.01,72830.93
1775862732.395,132.395,0.3,0.31,0.69,0.7,0.01,0.01,72830.93
1775862732.797,132.797,0.3,0.31,0.69,0.7,0.01,0.01,72830.93
1775862733.202,133.202,0.3,0.31,0.69,0.7,0.01,0.01,72830.93
1775862733.571,133.571,0.3,0.31,0.69,0.7,0.01,0.01,72830.93
1775862734.299,134.299,0.3,0.31,0.69,0.7,0.01,0.01,72835.09
1775862734.726,134.726,0.3,0.31,0.69,0.7,0.01,0.01,72835.09
1775862735.136,135.136,0.3,0.31,0.69,0.7,0.01,0.01,72835.09
1775862735.911,135.911,0.29,0.31,0.69,0.7,0.02,0.01,72837.18
1775862736.254,136.254,0.3,0.31,0.69,0.7,0.01,0.01,72837.18
1775862736.611,136.611,0.3,0.31,0.69,0.7,0.01,0.01,72837.92
1775862737.055,137.055,0.3,0.31,0.69,0.7,0.01,0.01,72837.92
1775862737.408,137.408,0.3,0.31,0.69,0.7,0.01,0.01,72837.92
1775862738.094,138.094,0.3,0.31,0.69,0.7,0.01,0.01,72837.87
1775862738.627,138.627,0.3,0.31,0.69,0.7,0.01,0.01,72837.87
1775862739.111,139.111,0.3,0.31,0.69,0.7,0.01,0.01,72837.87
1775862739.768,139.768,0.3,0.31,0.69,0.7,0.01,0.01,72837.83
1775862740.16,140.16,0.3,0.31,0.69,0.7,0.01,0.01,72837.83
1775862740.68,140.68,0.29,0.3,0.69,0.71,0.01,0.02,72837.84
1775862741.092,141.092,0.29,0.3,0.7,0.71,0.01,0.01,72837.84
1775862741.45,141.45,0.29,0.3,0.7,0.71,0.01,0.01,72837.84
1775862741.932,141.932,0.29,0.3,0.7,0.71,0.01,0.01,72836.21
1775862742.733,142.733,0.29,0.3,0.7,0.71,0.01,0.01,72836.22
1775862743.069,143.069,0.29,0.3,0.7,0.71,0.01,0.01,72836.22
1775862743.404,143.404,0.29,0.3,0.7,0.71,0.01,0.01,72836.22
1775862743.889,143.889,0.29,0.3,0.7,0.71,0.01,0.01,72836.22
1775862744.401,144.401,0.29,0.3,0.7,0.71,0.01,0.01,72836.22
1775862745.142,145.142,0.28,0.29,0.7,0.71,0.01,0.01,72836.48
1775862745.585,145.585,0.28,0.29,0.71,0.72,0.01,0.01,72836.48
1775862745.985,145.985,0.28,0.29,0.71,0.72,0.01,0.01,72836.48
1775862746.486,146.486,0.28,0.29,0.71,0.72,0.01,0.01,72836.48
1775862746.948,146.948,0.28,0.29,0.71,0.72,0.01,0.01,72837.23
1775862747.428,147.428,0.28,0.29,0.71,0.72,0.01,0.01,72837.23
1775862747.984,147.984,0.28,0.29,0.71,0.72,0.01,0.01,72837.24
1775862748.44,148.44,0.28,0.3,0.71,0.72,0.02,0.01,72837.24
1775862748.846,148.846,0.28,0.29,0.71,0.72,0.01,0.01,72837.24
1775862749.201,149.201,0.28,0.29,0.71,0.72,0.01,0.01,72837.24
1775862749.704,149.704,0.28,0.29,0.71,0.72,0.01,0.01,72837.25
1775862750.078,150.078,0.28,0.29,0.71,0.72,0.01,0.01,72837.25
1775862750.413,150.413,0.29,0.3,0.7,0.71,0.01,0.01,72837.25
1775862750.754,150.754,0.28,0.3,0.7,0.71,0.02,0.01,72837.25
