timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776518700.539,0.539,0.49,0.5,0.5,0.51,0.01,0.01,76172.08,1776518699000
1776518701.004,1.004,0.5,0.51,0.49,0.51,0.01,0.02,76172.08,1776518699000
1776518701.369,1.369,0.5,0.51,0.49,0.5,0.01,0.01,76171.92,1776518700000
1776518701.716,1.716,0.5,0.51,0.49,0.5,0.01,0.01,76171.92,1776518700000
1776518702.469,2.469,0.5,0.51,0.49,0.5,0.01,0.01,76172.06,1776518701000
1776518702.995,2.995,0.48,0.5,0.5,0.51,0.02,0.01,76172.06,1776518701000
1776518703.352,3.352,0.48,0.49,0.51,0.52,0.01,0.01,76173.3,1776518702000
1776518703.707,3.707,0.48,0.49,0.51,0.52,0.01,0.01,76173.3,1776518702000
1776518704.076,4.076,0.48,0.49,0.51,0.52,0.01,0.01,76173.3,1776518702000
1776518704.525,4.525,0.48,0.49,0.51,0.52,0.01,0.01,76173.3,1776518702000
1776518704.897,4.897,0.47,0.48,0.51,0.53,0.01,0.02,76172.21,1776518703000
1776518705.294,5.294,0.47,0.48,0.52,0.53,0.01,0.01,76172.21,1776518703000
1776518705.677,5.677,0.47,0.48,0.52,0.53,0.01,0.01,76172.21,1776518703000
1776518706.014,6.014,0.47,0.48,0.52,0.53,0.01,0.01,76172.21,1776518703000
1776518706.347,6.347,0.47,0.48,0.52,0.53,0.01,0.01,76168.38,1776518704000
1776518706.871,6.871,0.47,0.48,0.52,0.53,0.01,0.01,76167.79,1776518705000
1776518707.596,7.596,0.47,0.48,0.52,0.53,0.01,0.01,76167.71,1776518706000
1776518707.948,7.948,0.47,0.48,0.52,0.53,0.01,0.01,76167.71,1776518706000
1776518708.515,8.515,0.47,0.48,0.52,0.53,0.01,0.01,76168.66,1776518707000
1776518708.875,8.875,0.47,0.48,0.52,0.53,0.01,0.01,76168.66,1776518707000
1776518710.424,10.424,0.47,0.48,0.52,0.53,0.01,0.01,76168.46,1776518708000
1776518710.879,10.879,0.47,0.48,0.52,0.53,0.01,0.01,76168.35,1776518709000
1776518711.24,11.24,0.47,0.48,0.52,0.53,0.01,0.01,76168.35,1776518709000
1776518711.788,11.788,0.47,0.48,0.52,0.53,0.01,0.01,76168.19,1776518710000
1776518712.254,12.254,0.47,0.48,0.52,0.53,0.01,0.01,76168.29,1776518711000
1776518712.752,12.752,0.47,0.48,0.52,0.53,0.01,0.01,76168.29,1776518711000
1776518713.406,13.406,0.47,0.48,0.52,0.53,0.01,0.01,76168.29,1776518711000
1776518713.921,13.921,0.47,0.48,0.52,0.53,0.01,0.01,76168.92,1776518712000
1776518714.658,14.658,0.47,0.48,0.52,0.53,0.01,0.01,76169.02,1776518713000
1776518715.035,15.035,0.47,0.48,0.52,0.53,0.01,0.01,76169.02,1776518713000
1776518715.529,15.529,0.47,0.48,0.52,0.53,0.01,0.01,76169.02,1776518713000
1776518716.27,16.27,0.47,0.48,0.52,0.53,0.01,0.01,76169.08,1776518714000
1776518716.718,16.718,0.47,0.48,0.52,0.53,0.01,0.01,76169.08,1776518715000
1776518717.248,17.248,0.47,0.48,0.52,0.53,0.01,0.01,76169.08,1776518715000
1776518717.754,17.754,0.47,0.48,0.52,0.53,0.01,0.01,76169.08,1776518716000
1776518718.141,18.141,0.47,0.48,0.52,0.53,0.01,0.01,76169.08,1776518716000
1776518718.957,18.957,0.47,0.49,0.52,0.53,0.02,0.01,76169.06,1776518717000
1776518719.386,19.386,0.49,0.5,0.5,0.52,0.01,0.02,76169.14,1776518718000
1776518719.753,19.753,0.49,0.5,0.5,0.51,0.01,0.01,76169.14,1776518718000
1776518720.482,20.482,0.49,0.5,0.5,0.51,0.01,0.01,76169.14,1776518718000
1776518720.979,20.979,0.49,0.5,0.5,0.51,0.01,0.01,76169.6,1776518719000
