timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777182600.579,0.579,0.44,0.45,0.55,0.56,0.01,0.01,78071.66,1777182599000
1777182601.131,1.131,0.44,0.45,0.55,0.57,0.01,0.02,78071.66,1777182599000
1777182601.55,1.55,0.43,0.45,0.55,0.57,0.02,0.02,78070.0,1777182600000
1777182601.96,1.96,0.43,0.47,0.53,0.54,0.04,0.01,78068.97,1777182601000
1777182602.709,2.709,0.43,0.46,0.55,0.57,0.03,0.02,78068.97,1777182601000
1777182603.12,3.12,0.43,0.44,0.54,0.57,0.01,0.03,78068.97,1777182601000
1777182603.637,3.637,0.43,0.44,0.56,0.57,0.01,0.01,78065.21,1777182602000
1777182604.103,4.103,0.43,0.45,0.56,0.57,0.02,0.01,78065.21,1777182602000
1777182604.549,4.549,0.45,0.46,0.54,0.56,0.01,0.02,78063.61,1777182603000
1777182604.967,4.967,0.45,0.46,0.54,0.55,0.01,0.01,78063.61,1777182603000
1777182605.324,5.324,0.44,0.45,0.55,0.56,0.01,0.01,78063.15,1777182604000
1777182605.719,5.719,0.43,0.44,0.56,0.57,0.01,0.01,78063.15,1777182604000
1777182606.253,6.253,0.44,0.45,0.55,0.56,0.01,0.01,78062.9,1777182605000
1777182606.608,6.608,0.46,0.47,0.53,0.54,0.01,0.01,78062.9,1777182605000
1777182607.028,7.028,0.46,0.47,0.53,0.54,0.01,0.01,78062.9,1777182605000
1777182607.506,7.506,0.46,0.47,0.53,0.54,0.01,0.01,78061.94,1777182606000
1777182607.91,7.91,0.45,0.47,0.53,0.54,0.02,0.01,78061.94,1777182606000
1777182608.263,8.263,0.45,0.46,0.54,0.55,0.01,0.01,78061.82,1777182607000
1777182609.253,9.253,0.45,0.46,0.54,0.55,0.01,0.01,78061.82,1777182607000
1777182609.706,9.706,0.45,0.46,0.54,0.55,0.01,0.01,78064.21,1777182608000
1777182610.324,10.324,0.45,0.46,0.54,0.55,0.01,0.01,78064.21,1777182608000
1777182610.772,10.772,0.45,0.46,0.54,0.55,0.01,0.01,78064.2,1777182609000
1777182611.246,11.246,0.45,0.46,0.54,0.55,0.01,0.01,78064.2,1777182609000
1777182611.879,11.879,0.45,0.46,0.54,0.55,0.01,0.01,78064.21,1777182610000
