timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775817634.147,34.147,0.51,0.52,0.48,0.49,0.01,0.01,71780.04
1775817634.491,34.491,0.52,0.53,0.47,0.49,0.01,0.02,71780.04
1775817635.02,35.02,0.52,0.53,0.47,0.48,0.01,0.01,71779.76
1775817635.612,35.612,0.52,0.53,0.47,0.48,0.01,0.01,71778.86
1775817635.951,35.951,0.52,0.53,0.47,0.48,0.01,0.01,71778.86
1775817636.534,36.534,0.52,0.53,0.47,0.48,0.01,0.01,71778.86
1775817637.206,37.206,0.52,0.53,0.47,0.48,0.01,0.01,71778.86
1775817637.665,37.665,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817638.006,38.006,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817638.437,38.437,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817638.815,38.815,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817639.227,39.227,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817639.585,39.585,0.53,0.54,0.46,0.47,0.01,0.01,71779.99
1775817640.232,40.232,0.53,0.54,0.46,0.47,0.01,0.01,71779.99
1775817640.747,40.747,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817641.121,41.121,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817641.619,41.619,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817642.025,42.025,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817642.362,42.362,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817642.771,42.771,0.53,0.54,0.46,0.47,0.01,0.01,71778.86
1775817643.11,43.11,0.54,0.55,0.45,0.46,0.01,0.01,71778.86
1775817643.493,43.493,0.57,0.58,0.42,0.43,0.01,0.01,71780.03
1775817643.847,43.847,0.57,0.58,0.42,0.43,0.01,0.01,71780.03
1775817644.241,44.241,0.57,0.58,0.42,0.43,0.01,0.01,71779.68
1775817644.717,44.717,0.58,0.59,0.41,0.43,0.01,0.02,71779.68
1775817645.183,45.183,0.58,0.59,0.4,0.42,0.01,0.02,71779.68
1775817645.566,45.566,0.58,0.59,0.41,0.42,0.01,0.01,71782.41
1775817645.94,45.94,0.58,0.59,0.41,0.42,0.01,0.01,71782.41
1775817646.432,46.432,0.58,0.59,0.41,0.42,0.01,0.01,71782.41
1775817646.782,46.782,0.58,0.59,0.41,0.42,0.01,0.01,71782.41
1775817647.193,47.193,0.58,0.59,0.41,0.42,0.01,0.01,71782.41
1775817647.552,47.552,0.59,0.6,0.4,0.41,0.01,0.01,71782.41
1775817647.893,47.893,0.59,0.6,0.4,0.41,0.01,0.01,71782.41
1775817648.261,48.261,0.59,0.6,0.4,0.41,0.01,0.01,71782.41
1775817648.599,48.599,0.59,0.6,0.4,0.41,0.01,0.01,71782.41
1775817649.181,49.181,0.59,0.6,0.4,0.41,0.01,0.01,71782.41
1775817649.543,49.543,0.59,0.6,0.4,0.41,0.01,0.01,71782.41
1775817649.983,49.983,0.61,0.62,0.37,0.4,0.01,0.03,71782.41
1775817650.414,50.414,0.62,0.63,0.37,0.38,0.01,0.01,71783.89
1775817650.811,50.811,0.62,0.63,0.37,0.38,0.01,0.01,71783.89
1775817651.146,51.146,0.63,0.64,0.36,0.37,0.01,0.01,71783.89
1775817651.715,51.715,0.63,0.64,0.36,0.37,0.01,0.01,71783.89
1775817652.21,52.21,0.63,0.64,0.36,0.37,0.01,0.01,71784.89
1775817652.693,52.693,0.63,0.64,0.36,0.37,0.01,0.01,71790.02
1775817653.18,53.18,0.63,0.64,0.36,0.37,0.01,0.01,71790.02
1775817653.82,53.82,0.63,0.64,0.36,0.37,0.01,0.01,71788.24
1775817654.247,54.247,0.63,0.64,0.36,0.37,0.01,0.01,71786.46
1775817654.653,54.653,0.63,0.64,0.36,0.37,0.01,0.01,71786.46
1775817655.025,55.025,0.64,0.65,0.35,0.36,0.01,0.01,71786.46
1775817655.401,55.401,0.64,0.65,0.35,0.36,0.01,0.01,71786.45
1775817655.745,55.745,0.64,0.65,0.35,0.36,0.01,0.01,71786.45
1775817656.159,56.159,0.64,0.65,0.35,0.36,0.01,0.01,71786.45
1775817656.585,56.585,0.64,0.65,0.35,0.36,0.01,0.01,71786.53
1775817656.995,56.995,0.61,0.62,0.35,0.39,0.01,0.04,71787.56
1775817657.48,57.48,0.61,0.62,0.38,0.39,0.01,0.01,71787.56
1775817657.833,57.833,0.61,0.62,0.38,0.39,0.01,0.01,71787.56
1775817658.188,58.188,0.61,0.62,0.38,0.39,0.01,0.01,71790.13
1775817658.593,58.593,0.61,0.62,0.38,0.39,0.01,0.01,71790.13
1775817659.134,59.134,0.61,0.62,0.38,0.39,0.01,0.01,71790.13
1775817659.578,59.578,0.61,0.62,0.38,0.39,0.01,0.01,71790.13
1775817660.01,60.01,0.61,0.62,0.38,0.39,0.01,0.01,71787.58
1775817660.421,60.421,0.58,0.62,0.38,0.39,0.04,0.01,71787.58
1775817660.824,60.824,0.58,0.59,0.37,0.42,0.01,0.05,71787.58
1775817661.203,61.203,0.59,0.6,0.4,0.41,0.01,0.01,71787.58
1775817661.6,61.6,0.59,0.6,0.4,0.41,0.01,0.01,71787.59
1775817661.978,61.978,0.59,0.6,0.4,0.41,0.01,0.01,71787.59
1775817662.574,62.574,0.59,0.6,0.4,0.41,0.01,0.01,71787.81
1775817662.937,62.937,0.59,0.6,0.4,0.41,0.01,0.01,71787.81
1775817663.523,63.523,0.59,0.6,0.4,0.41,0.01,0.01,71787.8
1775817663.865,63.865,0.61,0.63,0.37,0.41,0.02,0.04,71787.8
1775817664.295,64.295,0.61,0.62,0.38,0.39,0.01,0.01,71787.8
1775817664.801,64.801,0.62,0.67,0.38,0.39,0.05,0.01,71787.8
1775817665.137,65.137,0.69,0.71,0.27,0.32,0.02,0.05,71788.01
1775817665.512,65.512,0.7,0.74,0.26,0.3,0.04,0.04,71788.01
1775817665.922,65.922,0.7,0.71,0.29,0.3,0.01,0.01,71788.01
1775817666.326,66.326,0.7,0.71,0.29,0.3,0.01,0.01,71792.49
1775817666.676,66.676,0.7,0.71,0.29,0.3,0.01,0.01,71792.49
1775817667.179,67.179,0.71,0.72,0.28,0.3,0.01,0.02,71792.49
1775817667.629,67.629,0.71,0.72,0.28,0.29,0.01,0.01,71795.68
1775817668.037,68.037,0.71,0.72,0.28,0.29,0.01,0.01,71795.68
1775817668.38,68.38,0.71,0.72,0.28,0.29,0.01,0.01,71796.63
1775817668.725,68.725,0.71,0.72,0.28,0.29,0.01,0.01,71796.63
1775817669.064,69.064,0.7,0.71,0.29,0.3,0.01,0.01,71796.63
1775817669.411,69.411,0.69,0.7,0.3,0.31,0.01,0.01,71797.4
1775817669.764,69.764,0.69,0.7,0.3,0.31,0.01,0.01,71797.4
1775817670.121,70.121,0.69,0.7,0.3,0.31,0.01,0.01,71796.73
1775817670.461,70.461,0.69,0.7,0.3,0.31,0.01,0.01,71796.73
1775817670.799,70.799,0.69,0.7,0.3,0.31,0.01,0.01,71796.73
1775817671.611,71.611,0.7,0.71,0.29,0.3,0.01,0.01,71796.73
1775817672.053,72.053,0.7,0.72,0.29,0.3,0.02,0.01,71796.73
1775817672.393,72.393,0.71,0.72,0.28,0.29,0.01,0.01,71796.73
1775817672.767,72.767,0.74,0.77,0.22,0.28,0.03,0.06,71797.72
1775817673.114,73.114,0.75,0.77,0.24,0.25,0.02,0.01,71797.72
1775817673.47,73.47,0.76,0.79,0.23,0.24,0.03,0.01,71798.46
1775817673.888,73.888,0.78,0.79,0.21,0.22,0.01,0.01,71798.46
1775817674.266,74.266,0.79,0.8,0.2,0.22,0.01,0.02,71800.94
1775817674.627,74.627,0.79,0.8,0.2,0.21,0.01,0.01,71800.94
1775817674.97,74.97,0.79,0.8,0.2,0.21,0.01,0.01,71803.53
1775817675.382,75.382,0.79,0.8,0.2,0.21,0.01,0.01,71803.53
1775817675.732,75.732,0.78,0.8,0.2,0.21,0.02,0.01,71803.53
1775817676.073,76.073,0.82,0.83,0.17,0.18,0.01,0.01,71803.53
1775817676.43,76.43,0.82,0.84,0.16,0.18,0.02,0.02,71803.53
1775817676.788,76.788,0.83,0.84,0.16,0.17,0.01,0.01,71805.54
1775817677.178,77.178,0.83,0.84,0.16,0.17,0.01,0.01,71805.54
1775817677.536,77.536,0.83,0.84,0.16,0.17,0.01,0.01,71810.92
1775817677.872,77.872,0.83,0.84,0.16,0.17,0.01,0.01,71810.92
1775817678.209,78.209,0.83,0.84,0.16,0.17,0.01,0.01,71811.91
1775817678.583,78.583,0.82,0.83,0.17,0.18,0.01,0.01,71811.91
1775817678.931,78.931,0.82,0.83,0.17,0.18,0.01,0.01,71811.91
1775817679.333,79.333,0.84,0.85,0.15,0.16,0.01,0.01,71812.65
1775817679.769,79.769,0.84,0.85,0.15,0.16,0.01,0.01,71812.65
1775817680.344,80.344,0.84,0.85,0.15,0.16,0.01,0.01,71812.77
1775817680.713,80.713,0.83,0.84,0.16,0.17,0.01,0.01,71812.77
1775817681.176,81.176,0.83,0.84,0.16,0.17,0.01,0.01,71813.35
1775817681.511,81.511,0.83,0.84,0.16,0.17,0.01,0.01,71813.35
1775817681.92,81.92,0.84,0.85,0.15,0.16,0.01,0.01,71813.35
1775817682.411,82.411,0.84,0.85,0.15,0.16,0.01,0.01,71814.17
1775817682.798,82.798,0.84,0.85,0.15,0.16,0.01,0.01,71814.17
1775817683.25,83.25,0.82,0.85,0.15,0.16,0.03,0.01,71814.48
1775817683.594,83.594,0.8,0.82,0.18,0.2,0.02,0.02,71814.48
1775817683.931,83.931,0.81,0.82,0.18,0.2,0.01,0.02,71815.34
1775817684.286,84.286,0.81,0.82,0.18,0.19,0.01,0.01,71815.34
1775817684.634,84.634,0.81,0.82,0.18,0.19,0.01,0.01,71815.34
1775817684.976,84.976,0.81,0.82,0.18,0.19,0.01,0.01,71815.34
1775817685.322,85.322,0.81,0.82,0.18,0.19,0.01,0.01,71815.34
1775817685.657,85.657,0.81,0.82,0.18,0.19,0.01,0.01,71815.39
1775817686.006,86.006,0.81,0.82,0.18,0.19,0.01,0.01,71815.39
1775817686.339,86.339,0.81,0.82,0.18,0.19,0.01,0.01,71815.39
1775817686.726,86.726,0.8,0.81,0.19,0.2,0.01,0.01,71815.39
1775817687.067,87.067,0.8,0.81,0.19,0.2,0.01,0.01,71815.18
1775817687.442,87.442,0.8,0.81,0.19,0.2,0.01,0.01,71815.18
1775817688.009,88.009,0.8,0.81,0.19,0.2,0.01,0.01,71815.18
1775817688.374,88.374,0.8,0.81,0.19,0.2,0.01,0.01,71815.18
1775817688.838,88.838,0.8,0.81,0.19,0.2,0.01,0.01,71815.18
1775817689.726,89.726,0.8,0.81,0.19,0.2,0.01,0.01,71815.38
1775817690.156,90.156,0.8,0.81,0.19,0.2,0.01,0.01,71815.38
1775817690.505,90.505,0.8,0.81,0.19,0.2,0.01,0.01,71815.38
1775817690.858,90.858,0.8,0.81,0.19,0.2,0.01,0.01,71815.07
1775817691.243,91.243,0.8,0.81,0.19,0.2,0.01,0.01,71815.07
1775817691.611,91.611,0.81,0.82,0.18,0.19,0.01,0.01,71815.07
1775817691.983,91.983,0.81,0.82,0.18,0.19,0.01,0.01,71815.07
1775817692.357,92.357,0.81,0.82,0.18,0.19,0.01,0.01,71815.07
1775817692.704,92.704,0.77,0.78,0.22,0.23,0.01,0.01,71815.44
1775817693.057,93.057,0.77,0.78,0.22,0.23,0.01,0.01,71817.08
1775817693.519,93.519,0.77,0.78,0.22,0.23,0.01,0.01,71817.08
1775817693.872,93.872,0.77,0.78,0.22,0.23,0.01,0.01,71817.08
1775817694.231,94.231,0.77,0.78,0.22,0.23,0.01,0.01,71818.76
1775817694.574,94.574,0.77,0.78,0.22,0.23,0.01,0.01,71818.76
1775817694.911,94.911,0.77,0.78,0.22,0.23,0.01,0.01,71818.76
1775817695.272,95.272,0.77,0.78,0.22,0.23,0.01,0.01,71815.5
1775817695.64,95.64,0.78,0.79,0.22,0.23,0.01,0.01,71815.5
1775817696.296,96.296,0.78,0.79,0.21,0.22,0.01,0.01,71815.43
1775817696.691,96.691,0.78,0.79,0.21,0.22,0.01,0.01,71815.43
1775817697.177,97.177,0.78,0.79,0.21,0.22,0.01,0.01,71815.04
1775817697.516,97.516,0.78,0.79,0.21,0.22,0.01,0.01,71815.04
1775817698.014,98.014,0.78,0.79,0.21,0.22,0.01,0.01,71815.04
1775817698.686,98.686,0.78,0.79,0.21,0.22,0.01,0.01,71815.04
1775817699.033,99.033,0.78,0.79,0.21,0.22,0.01,0.01,71814.95
1775817699.369,99.369,0.78,0.79,0.21,0.22,0.01,0.01,71814.95
1775817699.707,99.707,0.78,0.79,0.21,0.22,0.01,0.01,71814.95
1775817700.164,100.164,0.78,0.79,0.21,0.22,0.01,0.01,71814.94
1775817700.833,100.833,0.78,0.79,0.21,0.22,0.01,0.01,71814.94
1775817701.188,101.188,0.77,0.78,0.22,0.23,0.01,0.01,71814.94
1775817701.557,101.557,0.76,0.77,0.22,0.24,0.01,0.02,71814.91
1775817701.984,101.984,0.76,0.77,0.23,0.24,0.01,0.01,71814.91
1775817702.397,102.397,0.76,0.77,0.23,0.24,0.01,0.01,71814.91
1775817702.739,102.739,0.76,0.77,0.23,0.24,0.01,0.01,71814.86
1775817703.303,103.303,0.76,0.77,0.23,0.24,0.01,0.01,71813.88
1775817703.644,103.644,0.76,0.77,0.23,0.24,0.01,0.01,71813.88
1775817704.009,104.009,0.76,0.77,0.23,0.24,0.01,0.01,71813.88
1775817704.346,104.346,0.76,0.77,0.23,0.24,0.01,0.01,71813.88
1775817704.756,104.756,0.76,0.77,0.23,0.24,0.01,0.01,71813.41
1775817705.242,105.242,0.76,0.77,0.23,0.24,0.01,0.01,71813.22
1775817705.581,105.581,0.75,0.76,0.23,0.25,0.01,0.02,71813.22
1775817706.06,106.06,0.75,0.76,0.24,0.25,0.01,0.01,71813.22
1775817706.512,106.512,0.75,0.76,0.24,0.25,0.01,0.01,71813.22
1775817706.953,106.953,0.75,0.76,0.24,0.25,0.01,0.01,71813.22
1775817707.38,107.38,0.75,0.76,0.24,0.25,0.01,0.01,71813.49
1775817707.949,107.949,0.74,0.76,0.24,0.25,0.02,0.01,71813.49
1775817708.774,108.774,0.74,0.75,0.25,0.26,0.01,0.01,71813.59
1775817709.248,109.248,0.74,0.75,0.25,0.26,0.01,0.01,71813.61
1775817709.591,109.591,0.74,0.75,0.25,0.26,0.01,0.01,71813.61
1775817710.221,110.221,0.74,0.75,0.25,0.26,0.01,0.01,71813.61
1775817710.803,110.803,0.74,0.75,0.25,0.26,0.01,0.01,71813.56
1775817711.137,111.137,0.74,0.75,0.25,0.26,0.01,0.01,71813.56
1775817711.927,111.927,0.74,0.75,0.25,0.26,0.01,0.01,71813.52
1775817712.635,112.635,0.74,0.75,0.25,0.26,0.01,0.01,71813.61
1775817713.785,113.785,0.74,0.75,0.25,0.26,0.01,0.01,71814.06
1775817714.317,114.317,0.74,0.75,0.25,0.26,0.01,0.01,71813.96
1775817714.669,114.669,0.74,0.75,0.25,0.26,0.01,0.01,71813.96
1775817715.019,115.019,0.74,0.75,0.25,0.26,0.01,0.01,71813.96
1775817715.441,115.441,0.74,0.75,0.25,0.26,0.01,0.01,71813.97
1775817715.78,115.78,0.74,0.75,0.25,0.26,0.01,0.01,71813.97
1775817716.27,116.27,0.75,0.76,0.24,0.25,0.01,0.01,71813.98
1775817716.768,116.768,0.75,0.76,0.24,0.25,0.01,0.01,71813.98
1775817717.211,117.211,0.75,0.76,0.24,0.25,0.01,0.01,71814.15
1775817717.563,117.563,0.75,0.76,0.24,0.25,0.01,0.01,71814.15
1775817718.159,118.159,0.75,0.76,0.24,0.25,0.01,0.01,71814.63
1775817718.531,118.531,0.75,0.76,0.24,0.25,0.01,0.01,71814.63
1775817719.004,119.004,0.76,0.77,0.23,0.25,0.01,0.02,71814.63
1775817719.372,119.372,0.76,0.77,0.23,0.24,0.01,0.01,71814.63
1775817719.747,119.747,0.76,0.77,0.23,0.24,0.01,0.01,71814.63
1775817720.157,120.157,0.76,0.77,0.23,0.24,0.01,0.01,71814.63
1775817720.521,120.521,0.76,0.77,0.23,0.24,0.01,0.01,71814.63
1775817720.879,120.879,0.76,0.77,0.23,0.24,0.01,0.01,71814.63
1775817721.221,121.221,0.76,0.77,0.23,0.24,0.01,0.01,71814.63
1775817721.557,121.557,0.76,0.77,0.23,0.24,0.01,0.01,71814.79
1775817721.958,121.958,0.76,0.77,0.23,0.24,0.01,0.01,71814.79
1775817722.486,122.486,0.75,0.76,0.24,0.25,0.01,0.01,71814.79
1775817722.823,122.823,0.75,0.76,0.24,0.25,0.01,0.01,71814.79
1775817723.279,123.279,0.75,0.76,0.24,0.25,0.01,0.01,71814.39
1775817723.63,123.63,0.75,0.76,0.24,0.25,0.01,0.01,71814.39
1775817723.978,123.978,0.75,0.76,0.24,0.25,0.01,0.01,71814.39
1775817724.328,124.328,0.75,0.77,0.24,0.25,0.02,0.01,71814.18
1775817724.808,124.808,0.76,0.77,0.23,0.24,0.01,0.01,71814.18
1775817725.351,125.351,0.76,0.77,0.23,0.24,0.01,0.01,71814.19
1775817725.7,125.7,0.76,0.77,0.23,0.24,0.01,0.01,71814.19
1775817726.17,126.17,0.76,0.77,0.23,0.24,0.01,0.01,71814.19
1775817726.518,126.518,0.76,0.77,0.23,0.24,0.01,0.01,71814.19
1775817726.863,126.863,0.76,0.78,0.23,0.24,0.02,0.01,71814.19
1775817727.32,127.32,0.77,0.78,0.22,0.23,0.01,0.01,71814.19
1775817727.68,127.68,0.77,0.78,0.22,0.23,0.01,0.01,71814.18
1775817728.147,128.147,0.77,0.78,0.22,0.23,0.01,0.01,71814.18
1775817728.506,128.506,0.77,0.78,0.22,0.23,0.01,0.01,71814.18
1775817728.873,128.873,0.78,0.79,0.21,0.23,0.01,0.02,71814.18
1775817729.351,129.351,0.78,0.79,0.21,0.22,0.01,0.01,71814.18
1775817729.745,129.745,0.78,0.79,0.21,0.22,0.01,0.01,71814.18
1775817730.08,130.08,0.78,0.79,0.21,0.22,0.01,0.01,71814.18
1775817730.798,130.798,0.79,0.8,0.2,0.21,0.01,0.01,71814.18
1775817731.217,131.217,0.79,0.8,0.2,0.21,0.01,0.01,71814.18
1775817731.562,131.562,0.79,0.8,0.2,0.21,0.01,0.01,71814.18
1775817731.996,131.996,0.79,0.8,0.2,0.21,0.01,0.01,71814.18
1775817732.364,132.364,0.72,0.73,0.27,0.28,0.01,0.01,71814.32
1775817732.711,132.711,0.72,0.73,0.27,0.28,0.01,0.01,71814.32
1775817733.131,133.131,0.71,0.72,0.27,0.28,0.01,0.01,71814.32
1775817733.531,133.531,0.71,0.72,0.28,0.29,0.01,0.01,71813.77
1775817733.886,133.886,0.7,0.71,0.29,0.3,0.01,0.01,71813.77
1775817734.307,134.307,0.7,0.71,0.29,0.3,0.01,0.01,71807.13
1775817734.64,134.64,0.7,0.71,0.29,0.3,0.01,0.01,71807.13
1775817734.975,134.975,0.7,0.72,0.29,0.3,0.02,0.01,71807.13
1775817735.496,135.496,0.75,0.76,0.24,0.25,0.01,0.01,71804.47
1775817735.844,135.844,0.75,0.76,0.24,0.25,0.01,0.01,71804.47
1775817736.197,136.197,0.75,0.76,0.24,0.25,0.01,0.01,71805.15
1775817736.703,136.703,0.75,0.76,0.24,0.25,0.01,0.01,71805.15
1775817737.156,137.156,0.75,0.76,0.24,0.25,0.01,0.01,71806.46
1775817738.007,138.007,0.75,0.76,0.24,0.25,0.01,0.01,71806.46
1775817738.41,138.41,0.75,0.76,0.24,0.25,0.01,0.01,71806.97
1775817739.197,139.197,0.75,0.76,0.24,0.25,0.01,0.01,71807.52
1775817739.788,139.788,0.77,0.79,0.24,0.25,0.02,0.01,71807.52
1775817740.197,140.197,0.78,0.79,0.21,0.22,0.01,0.01,71807.53
1775817740.655,140.655,0.78,0.79,0.21,0.22,0.01,0.01,71807.53
1775817741.046,141.046,0.78,0.79,0.21,0.22,0.01,0.01,71807.53
1775817741.431,141.431,0.79,0.8,0.2,0.21,0.01,0.01,71807.27
1775817741.885,141.885,0.79,0.81,0.2,0.21,0.02,0.01,71807.27
1775817742.441,142.441,0.84,0.85,0.15,0.17,0.01,0.02,71808.56
1775817742.835,142.835,0.84,0.85,0.15,0.16,0.01,0.01,71808.56
1775817743.188,143.188,0.84,0.85,0.15,0.16,0.01,0.01,71811.66
1775817743.539,143.539,0.84,0.85,0.15,0.16,0.01,0.01,71811.66
1775817743.876,143.876,0.84,0.85,0.15,0.16,0.01,0.01,71811.66
1775817744.22,144.22,0.83,0.85,0.15,0.16,0.02,0.01,71814.51
1775817744.571,144.571,0.83,0.84,0.16,0.17,0.01,0.01,71814.51
1775817744.904,144.904,0.83,0.84,0.16,0.17,0.01,0.01,71814.51
1775817745.24,145.24,0.83,0.84,0.16,0.17,0.01,0.01,71814.51
1775817745.577,145.577,0.83,0.84,0.16,0.17,0.01,0.01,71814.51
1775817745.943,145.943,0.84,0.85,0.15,0.17,0.01,0.02,71814.51
1775817746.41,146.41,0.84,0.85,0.15,0.16,0.01,0.01,71814.51
