timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775814773.987,173.987,0.47,0.48,0.52,0.53,0.01,0.01,71768.18
1775814774.436,174.436,0.47,0.48,0.52,0.53,0.01,0.01,71767.93
1775814774.92,174.92,0.47,0.48,0.52,0.53,0.01,0.01,71767.93
1775814775.672,175.672,0.47,0.48,0.52,0.53,0.01,0.01,71767.93
1775814776.009,176.009,0.47,0.48,0.52,0.53,0.01,0.01,71767.93
1775814776.343,176.343,0.47,0.48,0.52,0.53,0.01,0.01,71767.93
1775814776.978,176.978,0.47,0.48,0.52,0.53,0.01,0.01,71767.66
1775814777.441,177.441,0.47,0.48,0.52,0.53,0.01,0.01,71767.66
1775814777.824,177.824,0.47,0.48,0.52,0.53,0.01,0.01,71767.66
1775814779.324,179.324,0.47,0.48,0.52,0.53,0.01,0.01,71767.66
1775814780.112,180.112,0.47,0.48,0.52,0.53,0.01,0.01,71767.66
1775814780.589,180.589,0.46,0.47,0.53,0.54,0.01,0.01,71767.66
1775814780.941,180.941,0.46,0.47,0.53,0.54,0.01,0.01,71767.66
1775814781.626,181.626,0.46,0.47,0.53,0.54,0.01,0.01,71767.66
1775814782.274,182.274,0.46,0.47,0.53,0.54,0.01,0.01,71767.66
1775814783.04,183.04,0.46,0.47,0.53,0.54,0.01,0.01,71767.66
1775814783.451,183.451,0.46,0.47,0.53,0.54,0.01,0.01,71767.66
1775814784.063,184.063,0.45,0.47,0.53,0.54,0.02,0.01,71767.66
1775814784.847,184.847,0.45,0.46,0.54,0.55,0.01,0.01,71767.66
1775814785.51,185.51,0.45,0.46,0.54,0.55,0.01,0.01,71767.66
1775814785.888,185.888,0.43,0.44,0.56,0.57,0.01,0.01,71767.66
1775814786.264,186.264,0.43,0.44,0.56,0.57,0.01,0.01,71767.66
1775814787.312,187.312,0.43,0.44,0.56,0.57,0.01,0.01,71767.73
1775814787.847,187.847,0.43,0.44,0.56,0.57,0.01,0.01,71767.72
1775814788.308,188.308,0.44,0.45,0.55,0.57,0.01,0.02,71767.72
1775814789.209,189.209,0.44,0.45,0.55,0.56,0.01,0.01,71767.72
1775814789.866,189.866,0.44,0.45,0.55,0.56,0.01,0.01,71767.67
1775814790.906,190.906,0.43,0.44,0.56,0.57,0.01,0.01,71767.67
1775814791.399,191.399,0.43,0.44,0.56,0.57,0.01,0.01,71769.8
1775814791.776,191.776,0.42,0.44,0.56,0.57,0.02,0.01,71769.8
1775814792.12,192.12,0.42,0.43,0.57,0.58,0.01,0.01,71769.8
1775814792.537,192.537,0.42,0.43,0.57,0.58,0.01,0.01,71767.65
1775814792.901,192.901,0.41,0.43,0.57,0.58,0.02,0.01,71767.65
1775814793.429,193.429,0.41,0.42,0.57,0.6,0.01,0.03,71768.8
1775814793.894,193.894,0.41,0.44,0.58,0.59,0.03,0.01,71768.8
1775814794.24,194.24,0.43,0.45,0.56,0.59,0.02,0.03,71768.8
1775814794.671,194.671,0.46,0.47,0.53,0.55,0.01,0.02,71767.64
1775814795.029,195.029,0.45,0.47,0.53,0.54,0.02,0.01,71767.64
1775814795.366,195.366,0.45,0.46,0.54,0.55,0.01,0.01,71767.64
1775814795.741,195.741,0.44,0.45,0.54,0.56,0.01,0.02,71767.64
1775814796.361,196.361,0.44,0.45,0.55,0.56,0.01,0.01,71767.64
1775814796.748,196.748,0.44,0.45,0.55,0.56,0.01,0.01,71767.72
1775814797.288,197.288,0.44,0.45,0.55,0.56,0.01,0.01,71767.65
1775814797.677,197.677,0.44,0.45,0.55,0.56,0.01,0.01,71767.65
1775814798.363,198.363,0.44,0.45,0.55,0.56,0.01,0.01,71767.65
1775814798.941,198.941,0.45,0.46,0.55,0.56,0.01,0.01,71767.65
1775814799.333,199.333,0.47,0.48,0.53,0.54,0.01,0.01,71767.65
1775814799.739,199.739,0.54,0.56,0.44,0.46,0.02,0.02,71768.43
1775814800.076,200.076,0.55,0.56,0.44,0.45,0.01,0.01,71768.43
1775814801.057,201.057,0.55,0.56,0.44,0.45,0.01,0.01,71767.65
1775814801.637,201.637,0.55,0.56,0.44,0.45,0.01,0.01,71771.1
1775814802.438,202.438,0.55,0.56,0.44,0.45,0.01,0.01,71771.15
1775814802.937,202.937,0.55,0.56,0.44,0.45,0.01,0.01,71771.15
1775814803.323,203.323,0.55,0.56,0.44,0.45,0.01,0.01,71771.15
1775814803.749,203.749,0.55,0.56,0.44,0.45,0.01,0.01,71771.85
1775814804.319,204.319,0.55,0.56,0.44,0.45,0.01,0.01,71771.85
1775814804.726,204.726,0.55,0.56,0.44,0.45,0.01,0.01,71771.85
1775814805.232,205.232,0.54,0.56,0.44,0.45,0.02,0.01,71771.74
1775814805.731,205.731,0.54,0.55,0.44,0.46,0.01,0.02,71771.74
1775814806.237,206.237,0.54,0.55,0.45,0.46,0.01,0.01,71771.74
1775814806.798,206.798,0.53,0.54,0.46,0.47,0.01,0.01,71772.22
1775814807.139,207.139,0.49,0.51,0.49,0.5,0.02,0.01,71772.22
1775814807.682,207.682,0.49,0.5,0.5,0.51,0.01,0.01,71771.71
1775814808.033,208.033,0.49,0.5,0.5,0.51,0.01,0.01,71771.71
1775814808.526,208.526,0.49,0.5,0.5,0.51,0.01,0.01,71771.67
1775814809.325,209.325,0.49,0.5,0.5,0.51,0.01,0.01,71771.67
1775814809.728,209.728,0.49,0.5,0.5,0.51,0.01,0.01,71771.85
1775814810.323,210.323,0.49,0.5,0.5,0.51,0.01,0.01,71771.85
1775814810.869,210.869,0.49,0.5,0.5,0.51,0.01,0.01,71772.78
1775814811.714,211.714,0.49,0.5,0.5,0.51,0.01,0.01,71771.56
1775814812.127,212.127,0.49,0.5,0.5,0.51,0.01,0.01,71771.59
1775814812.478,212.478,0.59,0.6,0.36,0.41,0.01,0.05,71771.59
1775814812.822,212.822,0.57,0.6,0.4,0.41,0.03,0.01,71771.59
1775814813.168,213.168,0.59,0.6,0.4,0.41,0.01,0.01,71771.3
1775814813.626,213.626,0.6,0.61,0.39,0.41,0.01,0.02,71771.3
1775814814.08,214.08,0.62,0.63,0.37,0.38,0.01,0.01,71775.71
1775814814.423,214.423,0.62,0.63,0.37,0.38,0.01,0.01,71775.71
1775814814.784,214.784,0.63,0.64,0.36,0.37,0.01,0.01,71775.71
1775814815.241,215.241,0.63,0.64,0.36,0.37,0.01,0.01,71776.98
1775814815.66,215.66,0.63,0.64,0.36,0.37,0.01,0.01,71776.98
1775814816.041,216.041,0.62,0.63,0.37,0.38,0.01,0.01,71776.98
1775814816.692,216.692,0.62,0.63,0.37,0.38,0.01,0.01,71777.52
1775814817.068,217.068,0.62,0.63,0.37,0.38,0.01,0.01,71777.52
1775814817.453,217.453,0.61,0.62,0.37,0.39,0.01,0.02,71777.51
1775814817.835,217.835,0.61,0.62,0.38,0.39,0.01,0.01,71777.51
1775814818.179,218.179,0.59,0.6,0.4,0.41,0.01,0.01,71777.51
1775814818.545,218.545,0.6,0.61,0.39,0.41,0.01,0.02,71777.27
1775814818.924,218.924,0.6,0.61,0.39,0.4,0.01,0.01,71777.27
1775814819.42,219.42,0.58,0.59,0.4,0.43,0.01,0.03,71777.26
1775814820.012,220.012,0.58,0.59,0.41,0.42,0.01,0.01,71777.26
1775814820.348,220.348,0.58,0.59,0.41,0.42,0.01,0.01,71777.26
1775814820.703,220.703,0.58,0.59,0.41,0.42,0.01,0.01,71777.26
1775814821.064,221.064,0.6,0.61,0.39,0.41,0.01,0.02,71777.26
1775814821.418,221.418,0.6,0.61,0.39,0.4,0.01,0.01,71776.84
1775814822.145,222.145,0.6,0.61,0.39,0.4,0.01,0.01,71776.84
1775814822.521,222.521,0.6,0.61,0.39,0.4,0.01,0.01,71776.84
1775814822.882,222.882,0.63,0.64,0.36,0.4,0.01,0.04,71776.84
1775814823.249,223.249,0.63,0.64,0.36,0.37,0.01,0.01,71776.84
1775814823.654,223.654,0.63,0.64,0.36,0.37,0.01,0.01,71776.84
1775814823.995,223.995,0.63,0.64,0.36,0.37,0.01,0.01,71776.84
1775814824.846,224.846,0.64,0.65,0.35,0.36,0.01,0.01,71776.9
1775814825.187,225.187,0.64,0.65,0.35,0.36,0.01,0.01,71776.9
1775814825.641,225.641,0.64,0.65,0.35,0.36,0.01,0.01,71777.19
1775814826.128,226.128,0.64,0.65,0.35,0.36,0.01,0.01,71777.19
1775814826.824,226.824,0.64,0.65,0.35,0.36,0.01,0.01,71777.19
1775814827.16,227.16,0.64,0.65,0.35,0.36,0.01,0.01,71777.19
1775814827.546,227.546,0.7,0.71,0.29,0.3,0.01,0.01,71777.19
1775814827.975,227.975,0.7,0.71,0.29,0.3,0.01,0.01,71777.19
1775814828.352,228.352,0.66,0.67,0.33,0.34,0.01,0.01,71777.24
1775814828.701,228.701,0.65,0.66,0.34,0.35,0.01,0.01,71777.24
1775814829.243,229.243,0.64,0.65,0.35,0.36,0.01,0.01,71777.24
1775814829.902,229.902,0.63,0.64,0.36,0.37,0.01,0.01,71779.02
1775814830.482,230.482,0.63,0.64,0.36,0.37,0.01,0.01,71779.02
1775814830.816,230.816,0.57,0.58,0.42,0.43,0.01,0.01,71779.02
1775814831.187,231.187,0.55,0.57,0.43,0.45,0.02,0.02,71779.02
1775814831.615,231.615,0.56,0.57,0.43,0.46,0.01,0.03,71778.97
1775814831.977,231.977,0.56,0.57,0.43,0.44,0.01,0.01,71778.97
1775814832.472,232.472,0.56,0.57,0.43,0.44,0.01,0.01,71778.97
1775814832.861,232.861,0.55,0.57,0.43,0.44,0.02,0.01,71778.97
1775814833.35,233.35,0.55,0.56,0.44,0.45,0.01,0.01,71778.41
1775814833.73,233.73,0.55,0.56,0.44,0.45,0.01,0.01,71778.41
1775814834.229,234.229,0.55,0.56,0.44,0.45,0.01,0.01,71778.41
1775814834.826,234.826,0.55,0.56,0.44,0.45,0.01,0.01,71778.41
1775814835.161,235.161,0.53,0.55,0.45,0.46,0.02,0.01,71778.41
1775814835.522,235.522,0.53,0.54,0.46,0.47,0.01,0.01,71778.41
1775814835.865,235.865,0.55,0.56,0.44,0.45,0.01,0.01,71778.41
1775814836.256,236.256,0.55,0.56,0.44,0.45,0.01,0.01,71778.41
1775814837.125,237.125,0.55,0.56,0.44,0.45,0.01,0.01,71778.41
1775814837.868,237.868,0.57,0.58,0.42,0.45,0.01,0.03,71778.41
1775814838.281,238.281,0.57,0.58,0.42,0.43,0.01,0.01,71778.41
1775814838.63,238.63,0.57,0.58,0.42,0.43,0.01,0.01,71778.41
1775814839.406,239.406,0.57,0.58,0.42,0.43,0.01,0.01,71778.41
1775814839.798,239.798,0.58,0.59,0.42,0.43,0.01,0.01,71778.41
1775814840.19,240.19,0.58,0.59,0.41,0.42,0.01,0.01,71778.41
1775814840.707,240.707,0.58,0.59,0.41,0.42,0.01,0.01,71778.41
1775814841.319,241.319,0.59,0.6,0.4,0.41,0.01,0.01,71778.41
1775814841.658,241.658,0.62,0.63,0.37,0.38,0.01,0.01,71778.41
1775814842.047,242.047,0.62,0.63,0.37,0.38,0.01,0.01,71778.41
1775814842.564,242.564,0.62,0.63,0.37,0.38,0.01,0.01,71777.6
1775814842.964,242.964,0.62,0.64,0.37,0.38,0.02,0.01,71777.6
1775814843.452,243.452,0.63,0.64,0.36,0.37,0.01,0.01,71777.6
1775814843.992,243.992,0.63,0.64,0.36,0.37,0.01,0.01,71779.31
1775814844.487,244.487,0.63,0.64,0.36,0.37,0.01,0.01,71779.31
1775814844.898,244.898,0.63,0.64,0.36,0.37,0.01,0.01,71779.03
1775814845.241,245.241,0.64,0.65,0.35,0.36,0.01,0.01,71779.38
1775814845.774,245.774,0.66,0.67,0.24,0.36,0.01,0.12,71779.38
1775814846.124,246.124,0.66,0.67,0.33,0.34,0.01,0.01,71779.38
1775814846.673,246.673,0.66,0.67,0.33,0.34,0.01,0.01,71779.46
1775814847.15,247.15,0.66,0.67,0.33,0.34,0.01,0.01,71779.46
1775814847.969,247.969,0.66,0.67,0.33,0.34,0.01,0.01,71779.63
1775814848.444,248.444,0.66,0.67,0.33,0.34,0.01,0.01,71779.63
1775814849.174,249.174,0.67,0.68,0.33,0.34,0.01,0.01,71779.79
1775814850.074,250.074,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814850.477,250.477,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814850.858,250.858,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814851.217,251.217,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814851.804,251.804,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814853.095,253.095,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814853.592,253.592,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814854.041,254.041,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814855.707,255.707,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814856.267,256.267,0.67,0.68,0.32,0.33,0.01,0.01,71779.79
1775814856.829,256.829,0.68,0.69,0.31,0.32,0.01,0.01,71779.79
1775814857.268,257.268,0.68,0.7,0.31,0.32,0.02,0.01,71779.79
1775814857.7,257.7,0.83,0.89,0.15,0.18,0.06,0.03,71779.8
1775814858.045,258.045,0.86,0.9,0.1,0.14,0.04,0.04,71779.8
1775814858.412,258.412,0.9,0.91,0.09,0.1,0.01,0.01,71779.8
1775814858.812,258.812,0.93,0.94,0.06,0.07,0.01,0.01,71779.8
1775814859.186,259.186,0.94,0.95,0.05,0.07,0.01,0.02,71779.8
1775814859.537,259.537,0.94,0.95,0.05,0.06,0.01,0.01,71785.44
1775814859.901,259.901,0.93,0.95,0.05,0.06,0.02,0.01,71785.44
1775814860.247,260.247,0.94,0.95,0.05,0.06,0.01,0.01,71785.44
1775814860.582,260.582,0.94,0.95,0.05,0.06,0.01,0.01,71785.44
1775814860.947,260.947,0.94,0.95,0.05,0.06,0.01,0.01,71792.77
1775814861.39,261.39,0.95,0.96,0.04,0.05,0.01,0.01,71795.44
1775814861.75,261.75,0.95,0.96,0.04,0.05,0.01,0.01,71795.44
1775814862.167,262.167,0.95,0.96,0.04,0.05,0.01,0.01,71795.44
1775814862.513,262.513,0.96,0.97,0.03,0.04,0.01,0.01,71795.94
1775814862.855,262.855,0.96,0.97,0.03,0.04,0.01,0.01,71795.94
1775814863.202,263.202,0.96,0.97,0.03,0.04,0.01,0.01,71795.94
1775814863.557,263.557,0.96,0.97,0.03,0.04,0.01,0.01,71796.52
1775814863.965,263.965,0.96,0.97,0.03,0.04,0.01,0.01,71796.52
1775814864.312,264.312,0.96,0.97,0.03,0.04,0.01,0.01,71801.14
1775814864.657,264.657,0.96,0.97,0.03,0.04,0.01,0.01,71801.14
1775814865.016,265.016,0.96,0.97,0.03,0.04,0.01,0.01,71801.14
1775814865.378,265.378,0.95,0.96,0.03,0.05,0.01,0.02,71803.59
1775814865.843,265.843,0.95,0.96,0.04,0.05,0.01,0.01,71803.59
1775814866.187,266.187,0.95,0.96,0.04,0.05,0.01,0.01,71803.59
1775814866.581,266.581,0.95,0.96,0.04,0.05,0.01,0.01,71803.23
1775814866.976,266.976,0.95,0.96,0.04,0.05,0.01,0.01,71803.23
1775814867.338,267.338,0.95,0.96,0.04,0.05,0.01,0.01,71803.23
1775814867.671,267.671,0.95,0.97,0.04,0.05,0.02,0.01,71802.44
1775814868.095,268.095,0.96,0.97,0.03,0.04,0.01,0.01,71802.44
1775814868.531,268.531,0.96,0.97,0.03,0.04,0.01,0.01,71802.16
1775814868.865,268.865,0.96,0.97,0.03,0.04,0.01,0.01,71802.16
1775814869.212,269.212,0.96,0.97,0.03,0.04,0.01,0.01,71802.16
1775814869.629,269.629,0.96,0.97,0.03,0.04,0.01,0.01,71801.42
1775814870.228,270.228,0.96,0.97,0.03,0.04,0.01,0.01,71801.42
1775814870.562,270.562,0.96,0.97,0.03,0.04,0.01,0.01,71801.42
1775814871.045,271.045,0.96,0.97,0.03,0.04,0.01,0.01,71801.42
1775814871.674,271.674,0.96,0.97,0.03,0.04,0.01,0.01,71801.42
1775814872.015,272.015,0.96,0.97,0.03,0.04,0.01,0.01,71801.42
1775814872.534,272.534,0.96,0.97,0.03,0.04,0.01,0.01,71801.42
1775814872.871,272.871,0.96,0.97,0.03,0.04,0.01,0.01,71801.42
1775814873.293,273.293,0.96,0.97,0.03,0.04,0.01,0.01,71801.42
1775814873.633,273.633,0.96,0.97,0.03,0.04,0.01,0.01,71801.95
1775814874.231,274.231,0.97,0.98,0.02,0.04,0.01,0.02,71801.94
1775814874.579,274.579,0.97,0.98,0.02,0.03,0.01,0.01,71801.94
1775814874.967,274.967,0.97,0.98,0.02,0.03,0.01,0.01,71801.94
1775814875.32,275.32,0.92,0.93,0.05,0.08,0.01,0.03,71801.41
1775814875.656,275.656,0.89,0.9,0.1,0.11,0.01,0.01,71801.41
1775814876.004,276.004,0.75,0.77,0.19,0.24,0.02,0.05,71801.41
1775814876.374,276.374,0.67,0.7,0.3,0.31,0.03,0.01,71799.88
1775814876.72,276.72,0.69,0.7,0.3,0.31,0.01,0.01,71799.88
1775814877.303,277.303,0.7,0.71,0.29,0.3,0.01,0.01,71799.88
1775814877.701,277.701,0.7,0.71,0.29,0.3,0.01,0.01,71792.54
1775814878.037,278.037,0.72,0.73,0.27,0.29,0.01,0.02,71792.54
1775814878.398,278.398,0.76,0.77,0.24,0.26,0.01,0.02,71782.79
1775814878.743,278.743,0.76,0.77,0.23,0.24,0.01,0.01,71782.79
1775814879.285,279.285,0.76,0.77,0.23,0.24,0.01,0.01,71781.75
1775814879.685,279.685,0.79,0.8,0.21,0.23,0.01,0.02,71781.75
1775814880.055,280.055,0.79,0.8,0.2,0.21,0.01,0.01,71781.75
1775814880.388,280.388,0.79,0.8,0.2,0.21,0.01,0.01,71781.43
1775814881.151,281.151,0.79,0.8,0.2,0.21,0.01,0.01,71781.43
1775814881.522,281.522,0.79,0.8,0.2,0.21,0.01,0.01,71781.98
1775814881.94,281.94,0.79,0.8,0.2,0.21,0.01,0.01,71781.98
1775814882.309,282.309,0.79,0.8,0.2,0.21,0.01,0.01,71781.85
1775814882.952,282.952,0.79,0.8,0.2,0.21,0.01,0.01,71781.85
1775814883.317,283.317,0.8,0.81,0.19,0.2,0.01,0.01,71781.89
1775814883.96,283.96,0.8,0.81,0.19,0.2,0.01,0.01,71781.89
1775814884.511,284.511,0.8,0.81,0.19,0.2,0.01,0.01,71781.89
1775814884.945,284.945,0.82,0.83,0.15,0.19,0.01,0.04,71781.89
1775814885.366,285.366,0.82,0.84,0.17,0.18,0.02,0.01,71781.89
1775814885.76,285.76,0.84,0.85,0.15,0.16,0.01,0.01,71781.89
1775814886.288,286.288,0.84,0.85,0.15,0.16,0.01,0.01,71781.89
1775814886.626,286.626,0.84,0.85,0.15,0.16,0.01,0.01,71781.89
1775814886.987,286.987,0.84,0.86,0.15,0.16,0.02,0.01,71781.89
1775814887.505,287.505,0.85,0.86,0.14,0.15,0.01,0.01,71781.89
1775814887.91,287.91,0.85,0.86,0.14,0.15,0.01,0.01,71781.89
1775814888.363,288.363,0.85,0.86,0.14,0.15,0.01,0.01,71781.89
1775814888.908,288.908,0.87,0.89,0.12,0.14,0.02,0.02,71781.89
1775814889.332,289.332,0.88,0.89,0.11,0.12,0.01,0.01,71781.89
1775814889.712,289.712,0.88,0.89,0.11,0.12,0.01,0.01,71781.89
1775814890.046,290.046,0.9,0.91,0.09,0.12,0.01,0.03,71781.89
1775814890.527,290.527,0.9,0.91,0.09,0.1,0.01,0.01,71782.51
1775814890.878,290.878,0.9,0.91,0.09,0.1,0.01,0.01,71782.51
1775814891.259,291.259,0.9,0.91,0.09,0.1,0.01,0.01,71782.62
1775814891.611,291.611,0.9,0.91,0.09,0.1,0.01,0.01,71782.62
1775814892.008,292.008,0.91,0.92,0.08,0.09,0.01,0.01,71782.62
1775814892.362,292.362,0.92,0.93,0.07,0.09,0.01,0.02,71783.38
1775814892.783,292.783,0.93,0.94,0.06,0.07,0.01,0.01,71783.38
1775814893.15,293.15,0.93,0.94,0.06,0.07,0.01,0.01,71783.38
1775814893.514,293.514,0.93,0.94,0.06,0.07,0.01,0.01,71782.62
1775814894.003,294.003,0.93,0.94,0.06,0.07,0.01,0.01,71782.62
1775814894.365,294.365,0.94,0.95,0.05,0.06,0.01,0.01,71782.62
1775814894.724,294.724,0.95,0.96,0.04,0.05,0.01,0.01,71782.62
1775814895.082,295.082,0.96,0.97,0.03,0.04,0.01,0.01,71782.62
1775814895.469,295.469,0.96,0.97,0.03,0.04,0.01,0.01,71782.62
1775814896.072,296.072,0.97,0.98,0.02,0.03,0.01,0.01,71782.62
1775814896.428,296.428,0.97,0.98,0.02,0.03,0.01,0.01,71782.62
1775814896.786,296.786,0.97,0.98,0.02,0.03,0.01,0.01,71782.62
1775814897.138,297.138,0.98,0.99,0.01,0.02,0.01,0.01,71782.62
1775814897.49,297.49,0.98,0.99,0.01,0.02,0.01,0.01,71782.62
1775814897.905,297.905,0.98,0.99,0.01,0.02,0.01,0.01,71782.62
1775814898.277,298.277,0.98,0.99,0.01,0.02,0.01,0.01,71782.62
1775814898.623,298.623,0.98,0.99,0.01,0.02,0.01,0.01,71782.62
1775814898.968,298.968,0.98,0.99,0.01,0.02,0.01,0.01,71782.62
1775814899.563,299.563,0.99,0.99,0.01,0.02,0.0,0.01,71782.62
1775814899.967,299.967,0.99,0.99,0.01,0.01,0.0,0.0,71782.62
1775814900.312,300.312,0.99,0.99,0.01,0.01,0.0,0.0,71782.62
1775814900.663,300.663,0.99,0.99,0.01,0.01,0.0,0.0,71782.62

# RESULT,winner=Up,slug=btc-updown-5m-1775814600,ticks=618
