timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775946300.621,0.621,0.5,0.52,0.48,0.49,0.02,0.01,73477.84,1775946299000
1775946301.023,1.023,0.4,0.41,0.59,0.6,0.01,0.01,73477.84,1775946299000
1775946301.502,1.502,0.4,0.41,0.59,0.6,0.01,0.01,73477.84,1775946299000
1775946301.836,1.836,0.4,0.41,0.59,0.6,0.01,0.01,73477.91,1775946300000
1775946302.193,2.193,0.4,0.44,0.58,0.61,0.04,0.03,73477.91,1775946300000
1775946302.544,2.544,0.39,0.4,0.6,0.61,0.01,0.01,73475.48,1775946301000
1775946302.928,2.928,0.39,0.4,0.59,0.61,0.01,0.02,73475.48,1775946301000
1775946303.321,3.321,0.39,0.41,0.59,0.61,0.02,0.02,73475.48,1775946301000
1775946303.7,3.7,0.38,0.4,0.6,0.61,0.02,0.01,73475.48,1775946301000
1775946304.199,4.199,0.38,0.39,0.61,0.62,0.01,0.01,73471.04,1775946302000
1775946304.619,4.619,0.39,0.4,0.61,0.62,0.01,0.01,73471.36,1775946303000
1775946304.978,4.978,0.38,0.39,0.6,0.62,0.01,0.02,73471.36,1775946303000
1775946305.319,5.319,0.38,0.39,0.61,0.62,0.01,0.01,73471.36,1775946303000
1775946305.71,5.71,0.36,0.38,0.62,0.64,0.02,0.02,73471.62,1775946304000
1775946306.162,6.162,0.37,0.38,0.62,0.63,0.01,0.01,73471.62,1775946305000
1775946306.726,6.726,0.39,0.4,0.6,0.61,0.01,0.01,73471.62,1775946305000
1775946307.156,7.156,0.39,0.41,0.6,0.61,0.02,0.01,73471.62,1775946305000
1775946307.613,7.613,0.41,0.42,0.58,0.59,0.01,0.01,73472.26,1775946306000
1775946307.947,7.947,0.41,0.42,0.58,0.59,0.01,0.01,73472.26,1775946306000
1775946308.45,8.45,0.41,0.42,0.58,0.59,0.01,0.01,73472.19,1775946307000
1775946308.795,8.795,0.42,0.43,0.57,0.58,0.01,0.01,73472.19,1775946307000
1775946309.296,9.296,0.41,0.42,0.58,0.59,0.01,0.01,73472.19,1775946307000
1775946309.634,9.634,0.39,0.4,0.6,0.61,0.01,0.01,73472.19,1775946308000
1775946310.035,10.035,0.39,0.45,0.6,0.61,0.06,0.01,73472.19,1775946308000
1775946310.39,10.39,0.44,0.45,0.55,0.56,0.01,0.01,73472.47,1775946309000
1775946310.75,10.75,0.44,0.45,0.55,0.56,0.01,0.01,73472.47,1775946309000
1775946311.208,11.208,0.44,0.45,0.55,0.56,0.01,0.01,73472.47,1775946309000
1775946311.661,11.661,0.45,0.46,0.54,0.56,0.01,0.02,73472.85,1775946310000
1775946312.006,12.006,0.45,0.46,0.54,0.55,0.01,0.01,73472.85,1775946310000
1775946312.357,12.357,0.48,0.49,0.51,0.52,0.01,0.01,73472.75,1775946311000
1775946312.72,12.72,0.47,0.49,0.51,0.52,0.02,0.01,73472.75,1775946311000
1775946313.296,13.296,0.47,0.48,0.52,0.53,0.01,0.01,73472.75,1775946311000
1775946313.666,13.666,0.46,0.48,0.52,0.54,0.02,0.02,73472.57,1775946312000
1775946314.384,14.384,0.46,0.47,0.53,0.54,0.01,0.01,73472.57,1775946312000
1775946314.814,14.814,0.46,0.47,0.53,0.54,0.01,0.01,73472.57,1775946313000
1775946315.343,15.343,0.45,0.47,0.53,0.54,0.02,0.01,73472.57,1775946313000
1775946315.688,15.688,0.45,0.46,0.54,0.55,0.01,0.01,73473.36,1775946314000
1775946316.495,16.495,0.45,0.46,0.54,0.55,0.01,0.01,73473.36,1775946314000
1775946316.872,16.872,0.45,0.46,0.54,0.55,0.01,0.01,73473.62,1775946315000
1775946317.247,17.247,0.45,0.46,0.54,0.55,0.01,0.01,73473.62,1775946315000
1775946317.878,17.878,0.46,0.47,0.53,0.55,0.01,0.02,73473.96,1775946316000
1775946318.751,18.751,0.46,0.47,0.53,0.54,0.01,0.01,73473.92,1775946317000
1775946319.195,19.195,0.45,0.46,0.54,0.55,0.01,0.01,73473.92,1775946317000
1775946319.579,19.579,0.45,0.46,0.54,0.55,0.01,0.01,73473.91,1775946318000
1775946319.97,19.97,0.45,0.46,0.53,0.55,0.01,0.02,73473.91,1775946318000
1775946320.428,20.428,0.46,0.47,0.54,0.55,0.01,0.01,73471.8,1775946319000
1775946320.942,20.942,0.46,0.47,0.53,0.54,0.01,0.01,73471.8,1775946319000
1775946321.479,21.479,0.45,0.46,0.53,0.54,0.01,0.01,73471.8,1775946319000
1775946321.958,21.958,0.45,0.46,0.54,0.55,0.01,0.01,73473.57,1775946320000
1775946322.466,22.466,0.45,0.48,0.54,0.55,0.03,0.01,73473.57,1775946321000
