timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776214500.539,0.539,0.5,0.51,0.49,0.5,0.01,0.01,74468.2,1776214499000
1776214501.003,1.003,0.51,0.52,0.47,0.49,0.01,0.02,74468.2,1776214499000
1776214501.346,1.346,0.51,0.52,0.48,0.49,0.01,0.01,74468.2,1776214500000
1776214501.695,1.695,0.51,0.52,0.48,0.49,0.01,0.01,74468.2,1776214500000
1776214502.056,2.056,0.51,0.52,0.48,0.49,0.01,0.01,74468.2,1776214500000
1776214502.607,2.607,0.51,0.52,0.48,0.49,0.01,0.01,74467.56,1776214501000
1776214502.974,2.974,0.51,0.52,0.48,0.49,0.01,0.01,74467.56,1776214501000
1776214503.351,3.351,0.51,0.53,0.47,0.48,0.02,0.01,74468.92,1776214502000
1776214503.798,3.798,0.54,0.55,0.47,0.5,0.01,0.03,74468.92,1776214502000
1776214504.259,4.259,0.54,0.55,0.45,0.46,0.01,0.01,74467.53,1776214503000
1776214504.601,4.601,0.54,0.55,0.45,0.46,0.01,0.01,74467.53,1776214503000
1776214505.146,5.146,0.54,0.55,0.45,0.46,0.01,0.01,74467.53,1776214503000
1776214505.492,5.492,0.54,0.56,0.45,0.46,0.02,0.01,74470.43,1776214504000
1776214505.85,5.85,0.54,0.55,0.45,0.46,0.01,0.01,74470.43,1776214504000
1776214506.197,6.197,0.56,0.57,0.43,0.45,0.01,0.02,74470.43,1776214504000
1776214506.582,6.582,0.56,0.57,0.43,0.44,0.01,0.01,74467.44,1776214505000
1776214506.917,6.917,0.57,0.58,0.42,0.44,0.01,0.02,74467.44,1776214505000
1776214507.272,7.272,0.57,0.59,0.42,0.43,0.02,0.01,74470.21,1776214506000
1776214507.607,7.607,0.6,0.63,0.38,0.4,0.03,0.02,74470.21,1776214506000
1776214508.27,8.27,0.61,0.64,0.36,0.39,0.03,0.03,74477.39,1776214507000
1776214508.776,8.776,0.62,0.65,0.35,0.38,0.03,0.03,74477.39,1776214507000
1776214509.331,9.331,0.63,0.65,0.35,0.37,0.02,0.02,74477.39,1776214507000
1776214509.82,9.82,0.65,0.68,0.32,0.35,0.03,0.03,74486.49,1776214508000
1776214510.206,10.206,0.64,0.66,0.34,0.39,0.02,0.05,74486.49,1776214508000
1776214510.539,10.539,0.64,0.65,0.35,0.36,0.01,0.01,74499.28,1776214509000
1776214510.924,10.924,0.65,0.66,0.34,0.35,0.01,0.01,74499.28,1776214509000
1776214511.295,11.295,0.64,0.65,0.34,0.35,0.01,0.01,74499.28,1776214509000
1776214511.66,11.66,0.62,0.63,0.36,0.38,0.01,0.02,74497.1,1776214510000
1776214512.019,12.019,0.62,0.63,0.37,0.39,0.01,0.02,74497.1,1776214511000
1776214512.434,12.434,0.62,0.63,0.37,0.38,0.01,0.01,74497.1,1776214511000
1776214512.835,12.835,0.62,0.64,0.36,0.38,0.02,0.02,74497.1,1776214511000
1776214513.482,13.482,0.62,0.64,0.36,0.38,0.02,0.02,74491.52,1776214512000
1776214513.862,13.862,0.62,0.63,0.37,0.38,0.01,0.01,74491.52,1776214512000
1776214514.276,14.276,0.62,0.63,0.37,0.38,0.01,0.01,74488.32,1776214513000
1776214514.663,14.663,0.62,0.63,0.37,0.38,0.01,0.01,74488.32,1776214513000
1776214515.05,15.05,0.62,0.63,0.37,0.38,0.01,0.01,74488.31,1776214514000
1776214515.81,15.81,0.62,0.63,0.37,0.38,0.01,0.01,74488.31,1776214514000
1776214516.264,16.264,0.64,0.65,0.35,0.38,0.01,0.03,74488.35,1776214515000
1776214516.715,16.715,0.62,0.64,0.36,0.4,0.02,0.04,74488.35,1776214515000
1776214517.049,17.049,0.63,0.64,0.36,0.37,0.01,0.01,74488.35,1776214516000
1776214517.413,17.413,0.63,0.64,0.36,0.39,0.01,0.03,74488.35,1776214516000
1776214517.907,17.907,0.63,0.64,0.36,0.37,0.01,0.01,74488.35,1776214516000
1776214518.261,18.261,0.62,0.64,0.36,0.37,0.02,0.01,74488.04,1776214517000
1776214518.726,18.726,0.61,0.63,0.37,0.38,0.02,0.01,74488.04,1776214517000
1776214519.095,19.095,0.61,0.63,0.37,0.38,0.02,0.01,74488.03,1776214518000
1776214519.503,19.503,0.61,0.62,0.38,0.39,0.01,0.01,74488.03,1776214518000
1776214519.934,19.934,0.61,0.62,0.38,0.39,0.01,0.01,74488.03,1776214518000
1776214520.47,20.47,0.61,0.62,0.38,0.39,0.01,0.01,74488.02,1776214519000
1776214520.819,20.819,0.61,0.62,0.38,0.39,0.01,0.01,74488.02,1776214519000
1776214521.194,21.194,0.61,0.62,0.38,0.39,0.01,0.01,74488.09,1776214520000
1776214521.834,21.834,0.61,0.62,0.38,0.39,0.01,0.01,74488.09,1776214520000
1776214522.381,22.381,0.6,0.62,0.38,0.39,0.02,0.01,74491.11,1776214521000
1776214522.742,22.742,0.6,0.62,0.38,0.39,0.02,0.01,74491.11,1776214521000
1776214523.177,23.177,0.61,0.62,0.38,0.39,0.01,0.01,74491.3,1776214522000
1776214523.55,23.55,0.61,0.62,0.38,0.39,0.01,0.01,74491.3,1776214522000
1776214523.912,23.912,0.61,0.63,0.38,0.39,0.02,0.01,74491.3,1776214522000
1776214524.317,24.317,0.61,0.63,0.37,0.39,0.02,0.02,74488.11,1776214523000
1776214524.659,24.659,0.62,0.63,0.37,0.38,0.01,0.01,74488.11,1776214523000
1776214525.054,25.054,0.62,0.63,0.37,0.38,0.01,0.01,74488.09,1776214524000
1776214525.692,25.692,0.6,0.63,0.37,0.38,0.03,0.01,74488.09,1776214524000
1776214526.03,26.03,0.6,0.61,0.39,0.4,0.01,0.01,74488.09,1776214524000
1776214526.549,26.549,0.6,0.61,0.39,0.4,0.01,0.01,74488.1,1776214525000
1776214526.928,26.928,0.6,0.61,0.39,0.4,0.01,0.01,74488.1,1776214525000
1776214527.293,27.293,0.6,0.61,0.39,0.4,0.01,0.01,74488.1,1776214526000
1776214527.847,27.847,0.6,0.61,0.39,0.4,0.01,0.01,74488.1,1776214526000
1776214528.235,28.235,0.6,0.61,0.39,0.4,0.01,0.01,74487.84,1776214527000
1776214528.729,28.729,0.6,0.61,0.39,0.4,0.01,0.01,74487.84,1776214527000
1776214529.087,29.087,0.6,0.61,0.39,0.4,0.01,0.01,74487.77,1776214528000
1776214529.479,29.479,0.6,0.61,0.39,0.4,0.01,0.01,74487.77,1776214528000
1776214529.909,29.909,0.6,0.61,0.39,0.4,0.01,0.01,74487.77,1776214528000
1776214530.39,30.39,0.6,0.61,0.39,0.4,0.01,0.01,74487.76,1776214529000
1776214530.815,30.815,0.6,0.61,0.39,0.4,0.01,0.01,74487.83,1776214530000
1776214531.152,31.152,0.6,0.61,0.39,0.4,0.01,0.01,74487.83,1776214530000
1776214531.496,31.496,0.6,0.61,0.39,0.4,0.01,0.01,74487.83,1776214530000
1776214531.958,31.958,0.6,0.61,0.39,0.4,0.01,0.01,74487.83,1776214530000
1776214532.69,32.69,0.6,0.61,0.39,0.4,0.01,0.01,74488.27,1776214531000
1776214533.137,33.137,0.63,0.64,0.36,0.37,0.01,0.01,74489.01,1776214532000
1776214533.646,33.646,0.64,0.65,0.35,0.37,0.01,0.02,74489.01,1776214532000
1776214534.061,34.061,0.64,0.65,0.35,0.36,0.01,0.01,74489.17,1776214533000
1776214534.906,34.906,0.64,0.65,0.35,0.36,0.01,0.01,74489.17,1776214533000
1776214535.316,35.316,0.63,0.65,0.35,0.36,0.02,0.01,74491.38,1776214534000
1776214535.97,35.97,0.63,0.64,0.35,0.37,0.01,0.02,74491.38,1776214534000
1776214536.628,36.628,0.63,0.64,0.36,0.37,0.01,0.01,74491.3,1776214535000
1776214537.037,37.037,0.63,0.64,0.36,0.37,0.01,0.01,74491.3,1776214535000
1776214537.42,37.42,0.63,0.64,0.36,0.37,0.01,0.01,74490.37,1776214536000
1776214538.181,38.181,0.62,0.63,0.37,0.38,0.01,0.01,74490.37,1776214536000
1776214538.772,38.772,0.62,0.63,0.37,0.38,0.01,0.01,74490.11,1776214537000
1776214539.369,39.369,0.6,0.62,0.37,0.39,0.02,0.02,74489.51,1776214538000
1776214539.886,39.886,0.62,0.63,0.37,0.38,0.01,0.01,74489.51,1776214538000
1776214540.353,40.353,0.62,0.64,0.37,0.38,0.02,0.01,74489.22,1776214539000
