timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776350700.51,0.51,0.53,0.54,0.46,0.47,0.01,0.01,73978.37,1776350699000
1776350700.868,0.868,0.53,0.54,0.46,0.47,0.01,0.01,73978.37,1776350699000
1776350701.206,1.206,0.53,0.54,0.46,0.47,0.01,0.01,73979.32,1776350700000
1776350701.557,1.557,0.52,0.53,0.47,0.48,0.01,0.01,73979.32,1776350700000
1776350701.926,1.926,0.52,0.53,0.47,0.48,0.01,0.01,73979.22,1776350701000
1776350702.319,2.319,0.51,0.52,0.48,0.49,0.01,0.01,73979.22,1776350701000
1776350702.692,2.692,0.51,0.52,0.48,0.49,0.01,0.01,73979.22,1776350701000
1776350703.117,3.117,0.51,0.52,0.48,0.49,0.01,0.01,73976.55,1776350702000
1776350703.475,3.475,0.51,0.52,0.48,0.49,0.01,0.01,73976.55,1776350702000
1776350703.858,3.858,0.51,0.52,0.48,0.49,0.01,0.01,73976.55,1776350702000
1776350704.299,4.299,0.5,0.51,0.48,0.49,0.01,0.01,73977.12,1776350703000
1776350704.64,4.64,0.5,0.51,0.49,0.5,0.01,0.01,73977.12,1776350703000
1776350705.136,5.136,0.5,0.51,0.49,0.5,0.01,0.01,73977.83,1776350704000
1776350705.475,5.475,0.5,0.51,0.49,0.5,0.01,0.01,73977.83,1776350704000
1776350705.984,5.984,0.5,0.51,0.49,0.5,0.01,0.01,73977.83,1776350704000
1776350706.324,6.324,0.5,0.51,0.49,0.5,0.01,0.01,73977.82,1776350705000
1776350707.016,7.016,0.5,0.51,0.49,0.5,0.01,0.01,73977.82,1776350705000
1776350707.369,7.369,0.5,0.51,0.49,0.5,0.01,0.01,73978.66,1776350706000
1776350707.738,7.738,0.5,0.51,0.49,0.5,0.01,0.01,73978.66,1776350706000
1776350708.097,8.097,0.5,0.51,0.49,0.5,0.01,0.01,73978.66,1776350706000
1776350708.439,8.439,0.47,0.48,0.5,0.53,0.01,0.03,73979.54,1776350707000
1776350708.783,8.783,0.46,0.47,0.53,0.54,0.01,0.01,73979.54,1776350707000
1776350709.119,9.119,0.46,0.47,0.53,0.54,0.01,0.01,73979.54,1776350707000
1776350709.472,9.472,0.46,0.47,0.53,0.54,0.01,0.01,73979.54,1776350707000
1776350709.814,9.814,0.44,0.46,0.54,0.56,0.02,0.02,73975.99,1776350708000
1776350710.196,10.196,0.43,0.45,0.55,0.57,0.02,0.02,73968.21,1776350709000
1776350710.988,10.988,0.43,0.44,0.55,0.57,0.01,0.02,73968.21,1776350709000
1776350711.646,11.646,0.43,0.44,0.56,0.58,0.01,0.02,73963.73,1776350710000
1776350712.153,12.153,0.41,0.44,0.56,0.59,0.03,0.03,73963.73,1776350710000
1776350712.78,12.78,0.43,0.44,0.56,0.57,0.01,0.01,73954.25,1776350711000
1776350713.118,13.118,0.42,0.43,0.57,0.58,0.01,0.01,73954.25,1776350711000
1776350713.458,13.458,0.41,0.43,0.57,0.59,0.02,0.02,73952.33,1776350712000
1776350713.813,13.813,0.43,0.44,0.56,0.57,0.01,0.01,73952.33,1776350712000
1776350714.188,14.188,0.43,0.44,0.56,0.57,0.01,0.01,73949.08,1776350713000
1776350714.525,14.525,0.43,0.44,0.56,0.57,0.01,0.01,73949.08,1776350713000
1776350714.873,14.873,0.44,0.47,0.54,0.57,0.03,0.03,73949.08,1776350713000
1776350715.224,15.224,0.45,0.46,0.54,0.55,0.01,0.01,73949.08,1776350713000
1776350715.562,15.562,0.45,0.46,0.54,0.55,0.01,0.01,73959.4,1776350714000
