timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777070700.638,0.638,0.53,0.54,0.46,0.47,0.01,0.01,77308.69,1777070699000
1777070701.132,1.132,0.54,0.55,0.45,0.46,0.01,0.01,77308.76,1777070700000
1777070701.476,1.476,0.54,0.55,0.45,0.46,0.01,0.01,77308.76,1777070700000
1777070701.81,1.81,0.55,0.56,0.44,0.45,0.01,0.01,77308.76,1777070700000
1777070702.155,2.155,0.55,0.57,0.44,0.45,0.02,0.01,77308.8,1777070701000
1777070702.493,2.493,0.55,0.56,0.44,0.45,0.01,0.01,77308.8,1777070701000
1777070702.833,2.833,0.54,0.55,0.45,0.46,0.01,0.01,77308.8,1777070701000
1777070703.17,3.17,0.55,0.56,0.44,0.45,0.01,0.01,77308.8,1777070701000
1777070703.583,3.583,0.55,0.56,0.44,0.45,0.01,0.01,77312.85,1777070702000
1777070703.936,3.936,0.6,0.61,0.39,0.4,0.01,0.01,77312.85,1777070702000
1777070704.426,4.426,0.6,0.61,0.39,0.4,0.01,0.01,77312.85,1777070702000
1777070704.783,4.783,0.64,0.68,0.33,0.36,0.04,0.03,77312.85,1777070702000
1777070705.123,5.123,0.66,0.69,0.31,0.34,0.03,0.03,77316.5,1777070703000
1777070705.462,5.462,0.66,0.69,0.31,0.34,0.03,0.03,77316.5,1777070703000
1777070705.819,5.819,0.66,0.67,0.33,0.34,0.01,0.01,77320.27,1777070704000
1777070706.169,6.169,0.69,0.73,0.27,0.31,0.04,0.04,77331.83,1777070705000
1777070706.532,6.532,0.69,0.7,0.3,0.31,0.01,0.01,77331.83,1777070705000
1777070706.981,6.981,0.71,0.72,0.28,0.3,0.01,0.02,77331.83,1777070705000
1777070707.344,7.344,0.71,0.72,0.28,0.29,0.01,0.01,77343.17,1777070706000
1777070707.739,7.739,0.71,0.72,0.28,0.29,0.01,0.01,77343.17,1777070706000
1777070708.167,8.167,0.6,0.61,0.29,0.33,0.01,0.04,77343.17,1777070706000
1777070708.51,8.51,0.6,0.61,0.39,0.4,0.01,0.01,77344.81,1777070707000
1777070708.894,8.894,0.6,0.61,0.39,0.4,0.01,0.01,77344.81,1777070707000
1777070709.297,9.297,0.61,0.62,0.38,0.39,0.01,0.01,77344.81,1777070708000
1777070709.631,9.631,0.61,0.62,0.38,0.39,0.01,0.01,77344.81,1777070708000
1777070710.242,10.242,0.61,0.62,0.37,0.39,0.01,0.02,77344.81,1777070708000
1777070710.724,10.724,0.61,0.62,0.38,0.39,0.01,0.01,77337.31,1777070709000
1777070711.191,11.191,0.61,0.62,0.38,0.39,0.01,0.01,77336.62,1777070710000
1777070711.73,11.73,0.61,0.62,0.38,0.39,0.01,0.01,77336.62,1777070710000
1777070713.283,13.283,0.61,0.62,0.38,0.39,0.01,0.01,77330.96,1777070712000
1777070713.717,13.717,0.61,0.62,0.38,0.39,0.01,0.01,77330.96,1777070712000
1777070714.053,14.053,0.55,0.59,0.41,0.42,0.04,0.01,77330.96,1777070712000
1777070714.434,14.434,0.57,0.58,0.42,0.43,0.01,0.01,77330.96,1777070712000
1777070714.787,14.787,0.57,0.58,0.42,0.43,0.01,0.01,77325.78,1777070713000
1777070715.207,15.207,0.58,0.59,0.41,0.42,0.01,0.01,77323.9,1777070714000
1777070715.772,15.772,0.6,0.61,0.39,0.41,0.01,0.02,77323.9,1777070714000
1777070716.16,16.16,0.6,0.61,0.39,0.4,0.01,0.01,77323.9,1777070714000
1777070716.518,16.518,0.6,0.61,0.39,0.4,0.01,0.01,77323.94,1777070715000
1777070716.974,16.974,0.6,0.61,0.39,0.4,0.01,0.01,77323.94,1777070715000
1777070717.541,17.541,0.6,0.63,0.39,0.4,0.03,0.01,77323.94,1777070715000
1777070717.887,17.887,0.62,0.63,0.37,0.38,0.01,0.01,77324.59,1777070716000
1777070718.347,18.347,0.62,0.63,0.37,0.38,0.01,0.01,77324.59,1777070717000
1777070718.752,18.752,0.62,0.63,0.37,0.38,0.01,0.01,77324.59,1777070717000
1777070719.152,19.152,0.62,0.63,0.37,0.38,0.01,0.01,77324.59,1777070717000
1777070719.503,19.503,0.62,0.63,0.37,0.38,0.01,0.01,77324.64,1777070718000
1777070720.329,20.329,0.62,0.64,0.37,0.38,0.02,0.01,77324.64,1777070718000
1777070720.763,20.763,0.62,0.63,0.36,0.38,0.01,0.02,77326.44,1777070719000
1777070721.214,21.214,0.62,0.63,0.37,0.38,0.01,0.01,77326.44,1777070719000
1777070721.634,21.634,0.62,0.63,0.37,0.38,0.01,0.01,77326.67,1777070720000
1777070722.039,22.039,0.62,0.63,0.37,0.38,0.01,0.01,77326.67,1777070721000
1777070722.399,22.399,0.62,0.63,0.37,0.38,0.01,0.01,77326.67,1777070721000
1777070722.735,22.735,0.62,0.63,0.37,0.38,0.01,0.01,77326.67,1777070721000
1777070723.209,23.209,0.62,0.63,0.37,0.38,0.01,0.01,77326.67,1777070721000
1777070723.62,23.62,0.62,0.63,0.37,0.38,0.01,0.01,77330.23,1777070722000
1777070724.049,24.049,0.62,0.63,0.37,0.38,0.01,0.01,77330.23,1777070722000
1777070724.493,24.493,0.62,0.63,0.37,0.38,0.01,0.01,77330.77,1777070723000
1777070724.903,24.903,0.62,0.63,0.37,0.38,0.01,0.01,77330.77,1777070723000
1777070725.457,25.457,0.62,0.63,0.37,0.38,0.01,0.01,77330.77,1777070724000
1777070725.82,25.82,0.62,0.63,0.37,0.38,0.01,0.01,77330.77,1777070724000
1777070726.28,26.28,0.62,0.63,0.37,0.38,0.01,0.01,77330.74,1777070725000
1777070726.807,26.807,0.62,0.63,0.37,0.38,0.01,0.01,77330.74,1777070725000
1777070727.27,27.27,0.62,0.63,0.37,0.38,0.01,0.01,77330.74,1777070725000
1777070727.972,27.972,0.62,0.63,0.37,0.38,0.01,0.01,77330.56,1777070727000
1777070728.392,28.392,0.6,0.61,0.38,0.4,0.01,0.02,77330.56,1777070727000
1777070728.738,28.738,0.6,0.61,0.39,0.4,0.01,0.01,77330.56,1777070727000
1777070729.205,29.205,0.6,0.61,0.39,0.4,0.01,0.01,77330.46,1777070728000
1777070729.551,29.551,0.6,0.61,0.39,0.4,0.01,0.01,77330.46,1777070728000
1777070729.943,29.943,0.6,0.61,0.39,0.4,0.01,0.01,77330.46,1777070728000
1777070730.322,30.322,0.6,0.61,0.39,0.4,0.01,0.01,77330.39,1777070729000
1777070730.818,30.818,0.6,0.61,0.39,0.4,0.01,0.01,77330.39,1777070729000
1777070731.262,31.262,0.6,0.61,0.39,0.4,0.01,0.01,77330.15,1777070730000
1777070731.622,31.622,0.6,0.61,0.39,0.41,0.01,0.02,77330.15,1777070730000
1777070731.997,31.997,0.59,0.6,0.4,0.41,0.01,0.01,77330.15,1777070730000
1777070732.41,32.41,0.59,0.6,0.4,0.41,0.01,0.01,77330.15,1777070731000
1777070733.052,33.052,0.6,0.61,0.39,0.4,0.01,0.01,77330.15,1777070731000
1777070733.42,33.42,0.6,0.61,0.39,0.4,0.01,0.01,77330.1,1777070732000
1777070733.847,33.847,0.6,0.61,0.39,0.4,0.01,0.01,77330.1,1777070732000
1777070734.601,34.601,0.6,0.61,0.39,0.4,0.01,0.01,77330.05,1777070733000
1777070734.965,34.965,0.6,0.61,0.39,0.4,0.01,0.01,77330.05,1777070733000
1777070735.365,35.365,0.61,0.62,0.39,0.4,0.01,0.01,77330.05,1777070733000
1777070735.782,35.782,0.61,0.62,0.38,0.39,0.01,0.01,77330.05,1777070734000
1777070736.184,36.184,0.61,0.62,0.38,0.39,0.01,0.01,77330.05,1777070734000
1777070737.351,37.351,0.61,0.62,0.38,0.39,0.01,0.01,77330.04,1777070735000
1777070737.715,37.715,0.61,0.62,0.38,0.39,0.01,0.01,77330.09,1777070736000
1777070738.752,38.752,0.61,0.62,0.38,0.39,0.01,0.01,77330.09,1777070737000
1777070739.322,39.322,0.61,0.62,0.38,0.39,0.01,0.01,77326.56,1777070738000
1777070739.721,39.721,0.61,0.62,0.38,0.39,0.01,0.01,77326.56,1777070738000
1777070740.151,40.151,0.61,0.62,0.38,0.39,0.01,0.01,77330.11,1777070739000
1777070740.635,40.635,0.61,0.62,0.38,0.39,0.01,0.01,77330.11,1777070739000
1777070741.034,41.034,0.59,0.62,0.38,0.41,0.03,0.03,77330.11,1777070739000
1777070741.454,41.454,0.57,0.58,0.42,0.43,0.01,0.01,77330.04,1777070740000
1777070741.82,41.82,0.57,0.58,0.42,0.43,0.01,0.01,77330.04,1777070740000
1777070742.156,42.156,0.58,0.59,0.41,0.43,0.01,0.02,77330.04,1777070740000
1777070742.603,42.603,0.58,0.59,0.41,0.42,0.01,0.01,77329.9,1777070741000
1777070743.13,43.13,0.58,0.59,0.41,0.43,0.01,0.02,77329.9,1777070741000
1777070743.689,43.689,0.58,0.59,0.41,0.42,0.01,0.01,77327.41,1777070742000
1777070744.022,44.022,0.59,0.6,0.4,0.41,0.01,0.01,77327.41,1777070742000
1777070744.393,44.393,0.59,0.6,0.4,0.41,0.01,0.01,77327.41,1777070742000
1777070744.874,44.874,0.59,0.6,0.4,0.41,0.01,0.01,77324.31,1777070743000
1777070745.31,45.31,0.59,0.6,0.4,0.41,0.01,0.01,77324.31,1777070743000
1777070745.764,45.764,0.59,0.6,0.4,0.41,0.01,0.01,77324.31,1777070744000
1777070746.165,46.165,0.59,0.6,0.4,0.41,0.01,0.01,77324.31,1777070745000
1777070746.499,46.499,0.59,0.6,0.4,0.41,0.01,0.01,77324.31,1777070745000
1777070746.875,46.875,0.59,0.6,0.4,0.41,0.01,0.01,77324.31,1777070745000
1777070747.218,47.218,0.59,0.6,0.4,0.41,0.01,0.01,77324.32,1777070746000
1777070747.617,47.617,0.59,0.6,0.4,0.41,0.01,0.01,77324.32,1777070746000
1777070747.98,47.98,0.59,0.6,0.4,0.41,0.01,0.01,77324.32,1777070746000
1777070748.666,48.666,0.59,0.6,0.4,0.41,0.01,0.01,77324.33,1777070747000
1777070749.204,49.204,0.59,0.6,0.4,0.41,0.01,0.01,77324.33,1777070747000
1777070749.712,49.712,0.59,0.61,0.39,0.41,0.02,0.02,77324.34,1777070748000
1777070750.138,50.138,0.6,0.61,0.39,0.4,0.01,0.01,77324.34,1777070748000
1777070750.513,50.513,0.6,0.61,0.39,0.4,0.01,0.01,77326.15,1777070749000
1777070750.937,50.937,0.6,0.61,0.39,0.4,0.01,0.01,77326.15,1777070749000
1777070751.31,51.31,0.6,0.61,0.39,0.4,0.01,0.01,77326.29,1777070750000
1777070751.765,51.765,0.6,0.61,0.39,0.4,0.01,0.01,77326.29,1777070750000
1777070752.187,52.187,0.6,0.61,0.39,0.4,0.01,0.01,77326.29,1777070750000
1777070752.552,52.552,0.6,0.61,0.39,0.4,0.01,0.01,77326.29,1777070750000
