timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777091100.569,0.569,0.36,0.37,0.63,0.64,0.01,0.01,77679.27,1777091099000
1777091100.916,0.916,0.36,0.37,0.63,0.64,0.01,0.01,77679.27,1777091099000
1777091101.351,1.351,0.37,0.38,0.62,0.63,0.01,0.01,77679.27,1777091099000
1777091101.725,1.725,0.37,0.38,0.62,0.63,0.01,0.01,77680.06,1777091100000
1777091102.107,2.107,0.37,0.38,0.62,0.63,0.01,0.01,77680.06,1777091101000
1777091102.497,2.497,0.37,0.38,0.62,0.63,0.01,0.01,77680.06,1777091101000
1777091102.842,2.842,0.38,0.39,0.61,0.63,0.01,0.02,77680.06,1777091101000
1777091103.176,3.176,0.38,0.39,0.61,0.62,0.01,0.01,77680.06,1777091101000
1777091103.519,3.519,0.38,0.39,0.61,0.62,0.01,0.01,77680.26,1777091102000
1777091103.917,3.917,0.39,0.4,0.6,0.61,0.01,0.01,77680.26,1777091102000
1777091104.391,4.391,0.39,0.4,0.6,0.61,0.01,0.01,77679.28,1777091103000
1777091104.739,4.739,0.39,0.4,0.6,0.61,0.01,0.01,77679.28,1777091103000
1777091105.143,5.143,0.39,0.4,0.6,0.61,0.01,0.01,77679.28,1777091103000
1777091105.559,5.559,0.39,0.4,0.6,0.61,0.01,0.01,77679.28,1777091103000
1777091106.323,6.323,0.39,0.4,0.6,0.61,0.01,0.01,77679.98,1777091105000
1777091106.688,6.688,0.39,0.4,0.6,0.61,0.01,0.01,77679.98,1777091105000
1777091107.39,7.39,0.39,0.4,0.6,0.61,0.01,0.01,77679.98,1777091105000
1777091107.742,7.742,0.39,0.4,0.6,0.61,0.01,0.01,77680.0,1777091106000
1777091108.085,8.085,0.39,0.4,0.6,0.61,0.01,0.01,77680.0,1777091106000
1777091108.438,8.438,0.39,0.4,0.6,0.61,0.01,0.01,77679.21,1777091107000
1777091108.83,8.83,0.39,0.42,0.6,0.61,0.03,0.01,77679.21,1777091107000
1777091109.208,9.208,0.41,0.42,0.58,0.59,0.01,0.01,77680.53,1777091108000
1777091109.541,9.541,0.41,0.42,0.58,0.59,0.01,0.01,77680.53,1777091108000
1777091109.943,9.943,0.41,0.42,0.58,0.59,0.01,0.01,77680.53,1777091108000
1777091110.288,10.288,0.43,0.44,0.56,0.58,0.01,0.02,77680.53,1777091108000
1777091110.628,10.628,0.43,0.44,0.56,0.57,0.01,0.01,77680.53,1777091109000
1777091111.029,11.029,0.45,0.46,0.54,0.57,0.01,0.03,77681.6,1777091110000
1777091111.365,11.365,0.46,0.47,0.53,0.54,0.01,0.01,77681.6,1777091110000
1777091111.733,11.733,0.46,0.47,0.53,0.54,0.01,0.01,77681.6,1777091110000
1777091112.122,12.122,0.46,0.47,0.53,0.54,0.01,0.01,77681.6,1777091110000
1777091112.483,12.483,0.46,0.47,0.53,0.54,0.01,0.01,77681.61,1777091111000
1777091112.86,12.86,0.46,0.47,0.53,0.54,0.01,0.01,77681.61,1777091111000
1777091113.368,13.368,0.46,0.47,0.53,0.54,0.01,0.01,77681.61,1777091112000
1777091113.714,13.714,0.46,0.47,0.53,0.54,0.01,0.01,77681.61,1777091112000
1777091114.566,14.566,0.46,0.47,0.53,0.54,0.01,0.01,77683.31,1777091113000
1777091115.15,15.15,0.46,0.47,0.53,0.54,0.01,0.01,77683.31,1777091113000
