timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776461108.432,8.432,0.51,0.52,0.48,0.49,0.01,0.01,77470.21,1776461107000
1776461108.972,8.972,0.51,0.52,0.48,0.49,0.01,0.01,77468.32,1776461108000
1776461109.328,9.328,0.51,0.52,0.48,0.49,0.01,0.01,77468.32,1776461108000
1776461109.751,9.751,0.51,0.52,0.48,0.49,0.01,0.01,77468.32,1776461108000
1776461110.132,10.132,0.51,0.52,0.48,0.49,0.01,0.01,77468.32,1776461108000
1776461110.503,10.503,0.51,0.52,0.48,0.49,0.01,0.01,77470.45,1776461109000
1776461111.099,11.099,0.51,0.52,0.48,0.49,0.01,0.01,77470.45,1776461109000
1776461111.523,11.523,0.51,0.52,0.48,0.49,0.01,0.01,77471.26,1776461110000
1776461111.862,11.862,0.51,0.52,0.48,0.49,0.01,0.01,77471.26,1776461110000
1776461112.237,12.237,0.52,0.53,0.47,0.48,0.01,0.01,77471.26,1776461111000
1776461112.574,12.574,0.57,0.59,0.42,0.44,0.02,0.02,77471.26,1776461111000
1776461112.908,12.908,0.58,0.6,0.4,0.42,0.02,0.02,77471.26,1776461111000
1776461113.241,13.241,0.59,0.6,0.4,0.41,0.01,0.01,77471.27,1776461112000
1776461113.73,13.73,0.59,0.6,0.4,0.41,0.01,0.01,77471.27,1776461112000
1776461114.114,14.114,0.59,0.6,0.4,0.41,0.01,0.01,77471.27,1776461112000
1776461114.604,14.604,0.59,0.6,0.4,0.41,0.01,0.01,77474.99,1776461113000
1776461114.96,14.96,0.59,0.6,0.4,0.41,0.01,0.01,77474.99,1776461113000
1776461115.297,15.297,0.59,0.6,0.4,0.41,0.01,0.01,77479.74,1776461114000
1776461115.728,15.728,0.59,0.6,0.4,0.41,0.01,0.01,77479.74,1776461114000
1776461116.103,16.103,0.59,0.6,0.4,0.41,0.01,0.01,77479.74,1776461114000
1776461116.448,16.448,0.59,0.6,0.4,0.41,0.01,0.01,77479.74,1776461114000
1776461117.037,17.037,0.59,0.6,0.4,0.41,0.01,0.01,77481.66,1776461115000
1776461117.448,17.448,0.59,0.6,0.4,0.41,0.01,0.01,77481.67,1776461116000
1776461117.791,17.791,0.59,0.6,0.4,0.41,0.01,0.01,77481.67,1776461116000
1776461118.193,18.193,0.59,0.6,0.4,0.41,0.01,0.01,77481.74,1776461117000
1776461118.907,18.907,0.59,0.6,0.4,0.41,0.01,0.01,77481.74,1776461117000
1776461119.316,19.316,0.59,0.6,0.4,0.41,0.01,0.01,77481.74,1776461117000
1776461119.999,19.999,0.59,0.6,0.4,0.41,0.01,0.01,77481.74,1776461118000
1776461120.334,20.334,0.59,0.6,0.4,0.41,0.01,0.01,77481.79,1776461119000
1776461120.691,20.691,0.65,0.7,0.3,0.38,0.05,0.08,77481.79,1776461119000
1776461121.083,21.083,0.68,0.69,0.31,0.32,0.01,0.01,77481.79,1776461119000
1776461121.448,21.448,0.68,0.69,0.3,0.32,0.01,0.02,77482.09,1776461120000
1776461121.88,21.88,0.69,0.7,0.3,0.31,0.01,0.01,77482.09,1776461120000
1776461122.254,22.254,0.69,0.7,0.3,0.32,0.01,0.02,77482.09,1776461120000
1776461122.592,22.592,0.69,0.7,0.3,0.31,0.01,0.01,77488.18,1776461121000
1776461122.938,22.938,0.69,0.7,0.3,0.31,0.01,0.01,77488.18,1776461121000
1776461123.293,23.293,0.64,0.66,0.34,0.36,0.02,0.02,77493.76,1776461122000
1776461123.637,23.637,0.64,0.66,0.34,0.36,0.02,0.02,77493.76,1776461122000
1776461123.971,23.971,0.63,0.64,0.36,0.37,0.01,0.01,77493.76,1776461122000
1776461124.438,24.438,0.63,0.64,0.36,0.37,0.01,0.01,77486.42,1776461123000
1776461124.931,24.931,0.63,0.64,0.36,0.37,0.01,0.01,77486.42,1776461123000
1776461125.336,25.336,0.63,0.64,0.36,0.37,0.01,0.01,77485.99,1776461124000
1776461125.745,25.745,0.63,0.64,0.36,0.37,0.01,0.01,77485.99,1776461124000
1776461126.208,26.208,0.63,0.64,0.36,0.37,0.01,0.01,77485.99,1776461124000
1776461126.699,26.699,0.63,0.64,0.36,0.37,0.01,0.01,77485.61,1776461125000
1776461127.186,27.186,0.63,0.64,0.36,0.37,0.01,0.01,77485.61,1776461125000
1776461127.695,27.695,0.63,0.64,0.36,0.37,0.01,0.01,77486.4,1776461126000
1776461128.089,28.089,0.63,0.64,0.36,0.37,0.01,0.01,77486.4,1776461126000
1776461128.424,28.424,0.63,0.64,0.36,0.37,0.01,0.01,77488.78,1776461127000
1776461128.897,28.897,0.63,0.64,0.36,0.37,0.01,0.01,77488.78,1776461127000
1776461129.674,29.674,0.64,0.65,0.35,0.36,0.01,0.01,77488.78,1776461127000
1776461130.409,30.409,0.64,0.65,0.35,0.36,0.01,0.01,77488.59,1776461128000
1776461130.791,30.791,0.64,0.65,0.35,0.36,0.01,0.01,77488.59,1776461129000
1776461131.148,31.148,0.64,0.65,0.35,0.36,0.01,0.01,77488.68,1776461130000
1776461131.496,31.496,0.64,0.65,0.35,0.36,0.01,0.01,77488.68,1776461130000
1776461131.897,31.897,0.64,0.65,0.35,0.36,0.01,0.01,77488.68,1776461130000
1776461132.545,32.545,0.64,0.65,0.35,0.36,0.01,0.01,77488.67,1776461131000
1776461133.046,33.046,0.64,0.65,0.35,0.36,0.01,0.01,77488.67,1776461131000
1776461133.492,33.492,0.64,0.65,0.35,0.36,0.01,0.01,77488.64,1776461132000
1776461133.954,33.954,0.64,0.65,0.35,0.36,0.01,0.01,77488.64,1776461132000
1776461134.657,34.657,0.64,0.65,0.35,0.36,0.01,0.01,77488.64,1776461133000
1776461135.21,35.21,0.64,0.65,0.35,0.36,0.01,0.01,77488.63,1776461134000
1776461135.555,35.555,0.64,0.65,0.35,0.36,0.01,0.01,77488.63,1776461134000
1776461136.081,36.081,0.64,0.65,0.35,0.36,0.01,0.01,77488.63,1776461134000
1776461137.305,37.305,0.64,0.65,0.35,0.36,0.01,0.01,77488.63,1776461135000
1776461137.781,37.781,0.64,0.65,0.35,0.36,0.01,0.01,77488.63,1776461136000
1776461138.284,38.284,0.64,0.65,0.35,0.36,0.01,0.01,77488.65,1776461137000
1776461138.777,38.777,0.64,0.65,0.35,0.36,0.01,0.01,77488.65,1776461137000
1776461139.191,39.191,0.64,0.65,0.35,0.36,0.01,0.01,77488.71,1776461138000
1776461139.728,39.728,0.64,0.65,0.35,0.36,0.01,0.01,77488.71,1776461138000
1776461140.406,40.406,0.64,0.65,0.35,0.36,0.01,0.01,77488.66,1776461139000
1776461140.991,40.991,0.64,0.65,0.35,0.36,0.01,0.01,77488.66,1776461139000
1776461141.33,41.33,0.64,0.65,0.35,0.36,0.01,0.01,77485.62,1776461140000
1776461142.073,42.073,0.64,0.65,0.35,0.36,0.01,0.01,77485.65,1776461141000
1776461142.462,42.462,0.64,0.65,0.35,0.36,0.01,0.01,77485.65,1776461141000
1776461142.814,42.814,0.64,0.65,0.35,0.36,0.01,0.01,77485.65,1776461141000
1776461143.158,43.158,0.64,0.65,0.35,0.36,0.01,0.01,77485.65,1776461141000
1776461143.76,43.76,0.61,0.65,0.35,0.36,0.04,0.01,77485.65,1776461141000
1776461144.314,44.314,0.63,0.64,0.36,0.37,0.01,0.01,77484.96,1776461143000
1776461144.967,44.967,0.63,0.64,0.36,0.37,0.01,0.01,77484.96,1776461143000
1776461145.413,45.413,0.63,0.64,0.36,0.37,0.01,0.01,77484.96,1776461143000
1776461145.773,45.773,0.63,0.64,0.36,0.37,0.01,0.01,77485.38,1776461144000
1776461146.112,46.112,0.63,0.64,0.36,0.37,0.01,0.01,77485.38,1776461144000
1776461146.594,46.594,0.63,0.64,0.36,0.37,0.01,0.01,77485.38,1776461145000
1776461147.008,47.008,0.63,0.64,0.36,0.37,0.01,0.01,77485.38,1776461145000
1776461147.451,47.451,0.62,0.63,0.37,0.38,0.01,0.01,77488.49,1776461146000
1776461148.006,48.006,0.62,0.63,0.37,0.38,0.01,0.01,77488.49,1776461146000
1776461148.45,48.45,0.62,0.63,0.37,0.38,0.01,0.01,77487.04,1776461147000
1776461148.997,48.997,0.62,0.63,0.37,0.38,0.01,0.01,77486.89,1776461148000
1776461149.567,49.567,0.62,0.63,0.37,0.38,0.01,0.01,77486.89,1776461148000
1776461149.915,49.915,0.62,0.63,0.37,0.38,0.01,0.01,77486.89,1776461148000
1776461150.259,50.259,0.62,0.63,0.37,0.38,0.01,0.01,77486.71,1776461149000
1776461150.932,50.932,0.62,0.63,0.37,0.38,0.01,0.01,77486.71,1776461149000
1776461151.413,51.413,0.62,0.63,0.37,0.38,0.01,0.01,77486.71,1776461149000
1776461151.936,51.936,0.62,0.63,0.37,0.38,0.01,0.01,77486.79,1776461151000
1776461152.536,52.536,0.62,0.63,0.37,0.38,0.01,0.01,77486.79,1776461151000
1776461153.038,53.038,0.62,0.63,0.37,0.38,0.01,0.01,77488.51,1776461152000
1776461153.416,53.416,0.62,0.63,0.37,0.38,0.01,0.01,77488.51,1776461152000
1776461153.756,53.756,0.62,0.63,0.37,0.38,0.01,0.01,77488.51,1776461152000
1776461154.363,54.363,0.62,0.63,0.37,0.38,0.01,0.01,77488.51,1776461152000
1776461154.775,54.775,0.62,0.63,0.37,0.38,0.01,0.01,77488.6,1776461153000
1776461155.111,55.111,0.62,0.63,0.37,0.38,0.01,0.01,77488.6,1776461153000
1776461155.53,55.53,0.62,0.63,0.37,0.38,0.01,0.01,77484.44,1776461154000
1776461155.872,55.872,0.62,0.63,0.37,0.38,0.01,0.01,77484.44,1776461154000
1776461156.205,56.205,0.62,0.63,0.37,0.38,0.01,0.01,77484.49,1776461155000
1776461156.546,56.546,0.62,0.63,0.37,0.38,0.01,0.01,77484.49,1776461155000
1776461156.895,56.895,0.6,0.61,0.39,0.4,0.01,0.01,77484.49,1776461155000
1776461157.281,57.281,0.6,0.61,0.39,0.4,0.01,0.01,77484.08,1776461156000
1776461157.967,57.967,0.6,0.61,0.39,0.4,0.01,0.01,77484.08,1776461156000
1776461158.382,58.382,0.6,0.61,0.39,0.4,0.01,0.01,77484.08,1776461156000
1776461158.791,58.791,0.6,0.61,0.39,0.4,0.01,0.01,77478.82,1776461157000
1776461159.159,59.159,0.6,0.61,0.39,0.4,0.01,0.01,77478.82,1776461157000
1776461159.602,59.602,0.64,0.65,0.35,0.36,0.01,0.01,77478.85,1776461158000
1776461159.953,59.953,0.65,0.67,0.33,0.36,0.02,0.03,77478.85,1776461158000
1776461160.379,60.379,0.65,0.66,0.34,0.35,0.01,0.01,77478.85,1776461158000
1776461160.732,60.732,0.65,0.66,0.34,0.35,0.01,0.01,77478.85,1776461159000
1776461161.089,61.089,0.65,0.66,0.34,0.35,0.01,0.01,77483.11,1776461160000
1776461161.423,61.423,0.63,0.66,0.34,0.37,0.03,0.03,77483.11,1776461160000
1776461161.768,61.768,0.63,0.64,0.36,0.37,0.01,0.01,77483.11,1776461160000
1776461162.168,62.168,0.63,0.64,0.36,0.37,0.01,0.01,77486.06,1776461161000
1776461162.523,62.523,0.6,0.62,0.38,0.4,0.02,0.02,77486.06,1776461161000
1776461162.86,62.86,0.6,0.61,0.39,0.41,0.01,0.02,77486.06,1776461161000
1776461163.253,63.253,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461162000
1776461163.587,63.587,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461162000
1776461164.108,64.108,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461162000
1776461164.578,64.578,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461163000
1776461165.323,65.323,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461164000
1776461165.744,65.744,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461164000
1776461166.141,66.141,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461164000
1776461166.508,66.508,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461165000
1776461166.856,66.856,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461166000
1776461167.202,67.202,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461166000
1776461167.663,67.663,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461166000
1776461168.034,68.034,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461167000
1776461168.803,68.803,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461167000
1776461169.41,69.41,0.6,0.61,0.39,0.4,0.01,0.01,77478.14,1776461168000
1776461169.76,69.76,0.6,0.61,0.39,0.4,0.01,0.01,77478.14,1776461168000
1776461170.199,70.199,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461169000
1776461170.675,70.675,0.6,0.61,0.39,0.4,0.01,0.01,77478.85,1776461169000
1776461171.074,71.074,0.59,0.6,0.4,0.41,0.01,0.01,77478.85,1776461170000
1776461171.484,71.484,0.58,0.59,0.41,0.42,0.01,0.01,77478.85,1776461170000
1776461172.111,72.111,0.58,0.59,0.41,0.42,0.01,0.01,77478.85,1776461170000
1776461172.647,72.647,0.58,0.59,0.41,0.42,0.01,0.01,77475.5,1776461171000
1776461173.125,73.125,0.58,0.59,0.41,0.42,0.01,0.01,77477.65,1776461172000
1776461173.479,73.479,0.58,0.59,0.41,0.42,0.01,0.01,77477.65,1776461172000
1776461174.22,74.22,0.58,0.59,0.41,0.42,0.01,0.01,77478.85,1776461173000
1776461174.557,74.557,0.58,0.59,0.41,0.42,0.01,0.01,77478.85,1776461173000
1776461175.163,75.163,0.58,0.59,0.41,0.42,0.01,0.01,77478.85,1776461173000
1776461175.503,75.503,0.58,0.59,0.41,0.42,0.01,0.01,77478.85,1776461174000
1776461175.954,75.954,0.58,0.59,0.41,0.42,0.01,0.01,77478.85,1776461174000
1776461176.446,76.446,0.58,0.59,0.41,0.42,0.01,0.01,77478.12,1776461175000
1776461176.801,76.801,0.58,0.59,0.41,0.42,0.01,0.01,77478.12,1776461175000
1776461177.252,77.252,0.58,0.59,0.41,0.42,0.01,0.01,77478.11,1776461176000
1776461177.969,77.969,0.58,0.59,0.41,0.42,0.01,0.01,77478.03,1776461177000
1776461178.331,78.331,0.58,0.59,0.41,0.42,0.01,0.01,77478.03,1776461177000
1776461178.754,78.754,0.58,0.59,0.41,0.42,0.01,0.01,77478.03,1776461177000
1776461179.118,79.118,0.57,0.58,0.41,0.42,0.01,0.01,77478.0,1776461178000
1776461179.755,79.755,0.57,0.58,0.42,0.43,0.01,0.01,77478.0,1776461178000
1776461180.098,80.098,0.57,0.58,0.42,0.43,0.01,0.01,77478.85,1776461179000
1776461180.478,80.478,0.57,0.58,0.42,0.43,0.01,0.01,77478.85,1776461179000
1776461180.911,80.911,0.57,0.58,0.42,0.43,0.01,0.01,77478.85,1776461179000
1776461181.346,81.346,0.57,0.58,0.42,0.43,0.01,0.01,77478.67,1776461180000
1776461182.253,82.253,0.57,0.58,0.42,0.43,0.01,0.01,77478.74,1776461181000
1776461183.293,83.293,0.57,0.58,0.42,0.43,0.01,0.01,77478.68,1776461182000
1776461183.829,83.829,0.57,0.58,0.42,0.43,0.01,0.01,77478.68,1776461182000
1776461184.192,84.192,0.57,0.58,0.42,0.43,0.01,0.01,77478.68,1776461182000
1776461184.6,84.6,0.53,0.54,0.46,0.47,0.01,0.01,77478.18,1776461183000
1776461185.051,85.051,0.52,0.53,0.47,0.48,0.01,0.01,77478.18,1776461183000
1776461185.412,85.412,0.52,0.53,0.47,0.48,0.01,0.01,77475.43,1776461184000
1776461185.795,85.795,0.52,0.53,0.47,0.48,0.01,0.01,77475.43,1776461184000
1776461186.318,86.318,0.52,0.53,0.47,0.48,0.01,0.01,77475.43,1776461184000
1776461186.685,86.685,0.52,0.53,0.47,0.48,0.01,0.01,77466.58,1776461185000
1776461187.02,87.02,0.52,0.53,0.47,0.48,0.01,0.01,77466.58,1776461186000
1776461187.437,87.437,0.52,0.53,0.47,0.48,0.01,0.01,77466.58,1776461186000
1776461187.811,87.811,0.52,0.53,0.47,0.48,0.01,0.01,77466.58,1776461186000
1776461188.19,88.19,0.51,0.53,0.47,0.48,0.02,0.01,77466.58,1776461187000
1776461188.66,88.66,0.51,0.52,0.48,0.49,0.01,0.01,77466.58,1776461187000
1776461189.045,89.045,0.51,0.52,0.48,0.49,0.01,0.01,77466.58,1776461187000
1776461189.693,89.693,0.51,0.52,0.48,0.49,0.01,0.01,77466.57,1776461188000
1776461190.118,90.118,0.51,0.52,0.48,0.49,0.01,0.01,77466.57,1776461188000
1776461190.595,90.595,0.51,0.52,0.48,0.49,0.01,0.01,77465.25,1776461189000
1776461190.956,90.956,0.51,0.52,0.48,0.49,0.01,0.01,77465.25,1776461189000
1776461191.563,91.563,0.51,0.52,0.48,0.49,0.01,0.01,77465.8,1776461190000
1776461192.153,92.153,0.51,0.52,0.48,0.49,0.01,0.01,77465.8,1776461190000
1776461192.957,92.957,0.51,0.52,0.48,0.49,0.01,0.01,77466.59,1776461191000
1776461193.321,93.321,0.51,0.52,0.48,0.49,0.01,0.01,77466.59,1776461191000
1776461193.925,93.925,0.51,0.52,0.48,0.49,0.01,0.01,77465.19,1776461192000
1776461194.48,94.48,0.52,0.53,0.48,0.49,0.01,0.01,77466.76,1776461193000
1776461194.821,94.821,0.52,0.53,0.47,0.48,0.01,0.01,77466.76,1776461193000
1776461195.626,95.626,0.52,0.53,0.47,0.48,0.01,0.01,77466.49,1776461194000
1776461196.008,96.008,0.52,0.53,0.47,0.48,0.01,0.01,77466.49,1776461194000
1776461196.362,96.362,0.52,0.53,0.47,0.48,0.01,0.01,77465.99,1776461195000
1776461196.926,96.926,0.53,0.54,0.45,0.48,0.01,0.03,77465.99,1776461195000
1776461197.585,97.585,0.53,0.54,0.46,0.47,0.01,0.01,77465.54,1776461196000
1776461198.002,98.002,0.53,0.54,0.46,0.47,0.01,0.01,77465.54,1776461196000
1776461199.183,99.183,0.53,0.54,0.46,0.47,0.01,0.01,77465.68,1776461197000
1776461199.606,99.606,0.54,0.55,0.45,0.47,0.01,0.02,77466.99,1776461198000
1776461200.061,100.061,0.54,0.55,0.45,0.46,0.01,0.01,77466.99,1776461198000
1776461200.605,100.605,0.54,0.55,0.45,0.46,0.01,0.01,77465.57,1776461199000
1776461200.959,100.959,0.54,0.55,0.45,0.46,0.01,0.01,77465.57,1776461199000
1776461201.345,101.345,0.54,0.55,0.45,0.46,0.01,0.01,77465.57,1776461199000
1776461201.913,101.913,0.54,0.55,0.45,0.46,0.01,0.01,77467.17,1776461200000
1776461202.339,102.339,0.54,0.55,0.45,0.46,0.01,0.01,77467.17,1776461200000
1776461202.957,102.957,0.54,0.55,0.45,0.46,0.01,0.01,77470.89,1776461202000
1776461203.622,103.622,0.54,0.55,0.45,0.46,0.01,0.01,77470.89,1776461202000
1776461204.117,104.117,0.54,0.55,0.45,0.46,0.01,0.01,77471.65,1776461203000
1776461204.609,104.609,0.54,0.55,0.45,0.46,0.01,0.01,77471.65,1776461203000
1776461205.258,105.258,0.54,0.57,0.45,0.46,0.03,0.01,77471.65,1776461203000
1776461205.812,105.812,0.58,0.59,0.41,0.42,0.01,0.01,77471.55,1776461204000
1776461206.187,106.187,0.59,0.6,0.4,0.42,0.01,0.02,77471.55,1776461204000
1776461206.539,106.539,0.59,0.6,0.4,0.41,0.01,0.01,77473.43,1776461205000
1776461206.943,106.943,0.59,0.6,0.4,0.41,0.01,0.01,77473.45,1776461206000
1776461207.549,107.549,0.59,0.6,0.4,0.41,0.01,0.01,77473.45,1776461206000
1776461207.976,107.976,0.59,0.6,0.4,0.41,0.01,0.01,77473.45,1776461206000
1776461208.315,108.315,0.59,0.6,0.4,0.41,0.01,0.01,77473.44,1776461207000
1776461209.264,109.264,0.59,0.6,0.4,0.41,0.01,0.01,77473.73,1776461208000
1776461209.785,109.785,0.59,0.6,0.4,0.41,0.01,0.01,77473.73,1776461208000
1776461210.329,110.329,0.59,0.6,0.4,0.41,0.01,0.01,77473.73,1776461208000
1776461210.701,110.701,0.59,0.6,0.4,0.41,0.01,0.01,77475.44,1776461209000
1776461211.149,111.149,0.57,0.58,0.4,0.42,0.01,0.02,77475.43,1776461210000
1776461211.498,111.498,0.49,0.53,0.47,0.51,0.04,0.04,77475.43,1776461210000
1776461211.834,111.834,0.43,0.47,0.53,0.56,0.04,0.03,77475.43,1776461210000
1776461212.2,112.2,0.4,0.41,0.59,0.6,0.01,0.01,77471.12,1776461211000
1776461212.534,112.534,0.4,0.41,0.59,0.6,0.01,0.01,77471.12,1776461211000
1776461212.878,112.878,0.38,0.41,0.59,0.61,0.03,0.02,77471.12,1776461211000
1776461213.246,113.246,0.33,0.36,0.64,0.65,0.03,0.01,77471.12,1776461211000
1776461213.594,113.594,0.33,0.34,0.66,0.67,0.01,0.01,77456.31,1776461212000
1776461213.998,113.998,0.32,0.34,0.66,0.68,0.02,0.02,77456.31,1776461212000
1776461214.404,114.404,0.32,0.33,0.67,0.68,0.01,0.01,77441.3,1776461213000
1776461214.759,114.759,0.32,0.33,0.67,0.68,0.01,0.01,77441.3,1776461213000
1776461215.264,115.264,0.31,0.32,0.67,0.69,0.01,0.02,77441.3,1776461213000
1776461215.614,115.614,0.31,0.32,0.68,0.69,0.01,0.01,77440.77,1776461214000
1776461216.093,116.093,0.31,0.32,0.68,0.69,0.01,0.01,77440.77,1776461214000
1776461216.451,116.451,0.31,0.32,0.68,0.69,0.01,0.01,77440.38,1776461215000
1776461216.985,116.985,0.31,0.32,0.68,0.69,0.01,0.01,77440.38,1776461215000
1776461217.418,117.418,0.31,0.32,0.68,0.69,0.01,0.01,77439.28,1776461216000
1776461217.794,117.794,0.3,0.31,0.68,0.7,0.01,0.02,77439.28,1776461216000
1776461218.649,118.649,0.3,0.31,0.69,0.7,0.01,0.01,77439.62,1776461217000
1776461219.135,119.135,0.3,0.31,0.69,0.7,0.01,0.01,77439.62,1776461217000
1776461219.493,119.493,0.3,0.31,0.69,0.7,0.01,0.01,77437.59,1776461218000
1776461219.85,119.85,0.3,0.31,0.69,0.7,0.01,0.01,77437.59,1776461218000
1776461220.218,120.218,0.3,0.31,0.69,0.7,0.01,0.01,77437.59,1776461219000
1776461220.561,120.561,0.3,0.31,0.69,0.7,0.01,0.01,77437.59,1776461219000
1776461220.909,120.909,0.29,0.3,0.7,0.71,0.01,0.01,77437.59,1776461219000
1776461221.279,121.279,0.26,0.28,0.72,0.74,0.02,0.02,77437.31,1776461220000
1776461221.634,121.634,0.24,0.26,0.73,0.76,0.02,0.03,77437.31,1776461220000
1776461222.014,122.014,0.24,0.25,0.74,0.76,0.01,0.02,77437.31,1776461220000
1776461222.349,122.349,0.24,0.25,0.75,0.76,0.01,0.01,77432.61,1776461221000
1776461222.694,122.694,0.24,0.25,0.75,0.76,0.01,0.01,77432.61,1776461221000
1776461223.069,123.069,0.22,0.23,0.77,0.78,0.01,0.01,77432.61,1776461221000
1776461223.404,123.404,0.22,0.23,0.77,0.78,0.01,0.01,77427.94,1776461222000
1776461223.741,123.741,0.21,0.22,0.78,0.79,0.01,0.01,77427.94,1776461222000
1776461224.08,124.08,0.21,0.22,0.78,0.79,0.01,0.01,77426.87,1776461223000
1776461224.418,124.418,0.21,0.22,0.78,0.79,0.01,0.01,77426.87,1776461223000
1776461224.769,124.769,0.2,0.21,0.79,0.8,0.01,0.01,77426.87,1776461223000
1776461225.253,125.253,0.2,0.21,0.79,0.8,0.01,0.01,77426.02,1776461224000
1776461225.656,125.656,0.21,0.22,0.77,0.8,0.01,0.03,77426.02,1776461224000
1776461226.043,126.043,0.21,0.22,0.78,0.79,0.01,0.01,77426.02,1776461224000
1776461226.525,126.525,0.21,0.22,0.78,0.79,0.01,0.01,77425.79,1776461225000
1776461227.109,127.109,0.21,0.22,0.78,0.79,0.01,0.01,77425.79,1776461225000
1776461227.714,127.714,0.2,0.21,0.79,0.8,0.01,0.01,77423.47,1776461226000
1776461228.121,128.121,0.2,0.21,0.79,0.8,0.01,0.01,77423.04,1776461227000
1776461228.572,128.572,0.2,0.21,0.79,0.8,0.01,0.01,77423.04,1776461227000
1776461228.907,128.907,0.2,0.21,0.79,0.8,0.01,0.01,77423.04,1776461227000
1776461229.258,129.258,0.2,0.21,0.79,0.8,0.01,0.01,77420.24,1776461228000
1776461229.601,129.601,0.2,0.21,0.79,0.8,0.01,0.01,77420.24,1776461228000
1776461229.949,129.949,0.2,0.21,0.79,0.8,0.01,0.01,77420.24,1776461228000
1776461230.351,130.351,0.2,0.21,0.79,0.8,0.01,0.01,77420.83,1776461229000
1776461230.73,130.73,0.2,0.21,0.79,0.8,0.01,0.01,77420.83,1776461229000
1776461231.168,131.168,0.2,0.21,0.79,0.8,0.01,0.01,77420.83,1776461229000
1776461231.53,131.53,0.2,0.21,0.79,0.8,0.01,0.01,77420.83,1776461229000
1776461231.906,131.906,0.2,0.21,0.79,0.8,0.01,0.01,77420.83,1776461229000
1776461232.432,132.432,0.2,0.21,0.79,0.8,0.01,0.01,77420.94,1776461230000
1776461232.778,132.778,0.2,0.21,0.79,0.8,0.01,0.01,77420.95,1776461231000
1776461233.249,133.249,0.2,0.21,0.79,0.8,0.01,0.01,77420.95,1776461231000
1776461233.604,133.604,0.2,0.21,0.79,0.8,0.01,0.01,77420.95,1776461232000
1776461234.137,134.137,0.2,0.21,0.79,0.8,0.01,0.01,77420.95,1776461232000
1776461234.653,134.653,0.2,0.21,0.79,0.8,0.01,0.01,77420.96,1776461233000
1776461235.084,135.084,0.2,0.21,0.79,0.8,0.01,0.01,77420.96,1776461233000
1776461235.447,135.447,0.2,0.21,0.79,0.8,0.01,0.01,77420.96,1776461233000
