timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776079231.281,31.281,0.6,0.61,0.39,0.4,0.01,0.01,70875.46,1776079230000
1776079231.625,31.625,0.6,0.61,0.39,0.4,0.01,0.01,70875.46,1776079230000
1776079231.99,31.99,0.6,0.61,0.39,0.4,0.01,0.01,70875.46,1776079230000
1776079232.346,32.346,0.6,0.62,0.39,0.4,0.02,0.01,70875.46,1776079230000
1776079232.717,32.717,0.61,0.62,0.38,0.39,0.01,0.01,70876.31,1776079231000
1776079233.231,33.231,0.61,0.62,0.38,0.39,0.01,0.01,70876.31,1776079231000
1776079233.638,33.638,0.61,0.62,0.38,0.39,0.01,0.01,70876.84,1776079232000
1776079234.259,34.259,0.59,0.62,0.38,0.39,0.03,0.01,70876.84,1776079232000
1776079234.624,34.624,0.6,0.61,0.39,0.4,0.01,0.01,70877.67,1776079233000
1776079235.173,35.173,0.6,0.61,0.39,0.4,0.01,0.01,70879.4,1776079234000
1776079235.554,35.554,0.6,0.61,0.39,0.4,0.01,0.01,70879.4,1776079234000
1776079235.891,35.891,0.6,0.61,0.39,0.4,0.01,0.01,70879.4,1776079234000
1776079236.367,36.367,0.6,0.61,0.39,0.4,0.01,0.01,70877.66,1776079235000
1776079236.953,36.953,0.6,0.61,0.39,0.4,0.01,0.01,70877.66,1776079235000
1776079237.333,37.333,0.6,0.61,0.39,0.4,0.01,0.01,70877.65,1776079236000
1776079237.79,37.79,0.59,0.6,0.39,0.4,0.01,0.01,70877.65,1776079236000
1776079238.123,38.123,0.59,0.6,0.4,0.41,0.01,0.01,70877.65,1776079236000
1776079238.68,38.68,0.59,0.6,0.4,0.41,0.01,0.01,70877.65,1776079236000
1776079239.231,39.231,0.59,0.6,0.4,0.41,0.01,0.01,70877.64,1776079237000
1776079240.033,40.033,0.59,0.6,0.4,0.41,0.01,0.01,70877.34,1776079238000
1776079240.478,40.478,0.59,0.6,0.4,0.41,0.01,0.01,70877.34,1776079238000
1776079241.012,41.012,0.59,0.6,0.4,0.41,0.01,0.01,70877.64,1776079239000
1776079241.857,41.857,0.59,0.6,0.4,0.41,0.01,0.01,70877.65,1776079240000
1776079242.342,42.342,0.59,0.6,0.4,0.41,0.01,0.01,70877.69,1776079241000
1776079243.122,43.122,0.59,0.6,0.4,0.41,0.01,0.01,70877.69,1776079242000
1776079244.153,44.153,0.59,0.6,0.4,0.41,0.01,0.01,70877.88,1776079243000
1776079245.016,45.016,0.59,0.6,0.4,0.41,0.01,0.01,70877.89,1776079244000
1776079245.401,45.401,0.57,0.58,0.41,0.43,0.01,0.02,70877.89,1776079244000
1776079245.775,45.775,0.57,0.58,0.42,0.43,0.01,0.01,70877.89,1776079244000
1776079246.11,46.11,0.57,0.58,0.42,0.43,0.01,0.01,70877.89,1776079245000
1776079246.739,46.739,0.57,0.58,0.42,0.43,0.01,0.01,70877.89,1776079245000
1776079247.377,47.377,0.57,0.58,0.42,0.43,0.01,0.01,70877.57,1776079246000
1776079247.83,47.83,0.57,0.58,0.42,0.43,0.01,0.01,70877.57,1776079246000
1776079248.454,48.454,0.57,0.58,0.42,0.43,0.01,0.01,70879.77,1776079247000
1776079248.811,48.811,0.57,0.58,0.42,0.43,0.01,0.01,70879.77,1776079247000
1776079249.219,49.219,0.61,0.63,0.38,0.4,0.02,0.02,70879.72,1776079248000
1776079249.673,49.673,0.63,0.64,0.35,0.38,0.01,0.03,70879.72,1776079248000
1776079250.024,50.024,0.64,0.65,0.35,0.37,0.01,0.02,70876.76,1776079249000
1776079250.451,50.451,0.64,0.65,0.35,0.36,0.01,0.01,70876.76,1776079249000
1776079250.857,50.857,0.64,0.65,0.35,0.36,0.01,0.01,70876.76,1776079249000
1776079251.389,51.389,0.64,0.65,0.35,0.36,0.01,0.01,70879.09,1776079250000
1776079251.862,51.862,0.64,0.65,0.35,0.36,0.01,0.01,70880.76,1776079251000
1776079252.298,52.298,0.64,0.65,0.35,0.36,0.01,0.01,70880.76,1776079251000
1776079252.683,52.683,0.64,0.65,0.35,0.36,0.01,0.01,70880.76,1776079251000
1776079253.164,53.164,0.64,0.65,0.35,0.36,0.01,0.01,70880.76,1776079251000
1776079253.615,53.615,0.64,0.65,0.35,0.36,0.01,0.01,70880.76,1776079251000
1776079254.105,54.105,0.64,0.65,0.35,0.36,0.01,0.01,70880.8,1776079253000
1776079254.556,54.556,0.64,0.65,0.35,0.36,0.01,0.01,70880.8,1776079253000
1776079254.942,54.942,0.64,0.65,0.35,0.36,0.01,0.01,70880.8,1776079253000
1776079255.286,55.286,0.64,0.65,0.35,0.36,0.01,0.01,70881.7,1776079254000
1776079255.623,55.623,0.64,0.65,0.35,0.36,0.01,0.01,70881.7,1776079254000
1776079256.029,56.029,0.64,0.65,0.35,0.36,0.01,0.01,70881.7,1776079254000
1776079256.41,56.41,0.65,0.66,0.34,0.35,0.01,0.01,70881.73,1776079255000
1776079256.823,56.823,0.65,0.66,0.34,0.35,0.01,0.01,70881.73,1776079255000
1776079257.364,57.364,0.65,0.66,0.34,0.35,0.01,0.01,70881.85,1776079256000
1776079257.766,57.766,0.67,0.68,0.32,0.34,0.01,0.02,70881.85,1776079256000
1776079258.127,58.127,0.68,0.7,0.3,0.32,0.02,0.02,70882.42,1776079257000
1776079258.531,58.531,0.69,0.7,0.3,0.31,0.01,0.01,70882.42,1776079257000
1776079259.038,59.038,0.69,0.7,0.3,0.31,0.01,0.01,70882.42,1776079257000
1776079259.41,59.41,0.69,0.7,0.3,0.31,0.01,0.01,70887.78,1776079258000
1776079259.93,59.93,0.69,0.7,0.3,0.31,0.01,0.01,70887.78,1776079258000
1776079260.374,60.374,0.69,0.7,0.3,0.31,0.01,0.01,70887.24,1776079259000
1776079260.82,60.82,0.69,0.7,0.3,0.31,0.01,0.01,70887.24,1776079259000
1776079261.176,61.176,0.69,0.7,0.3,0.31,0.01,0.01,70887.36,1776079260000
1776079261.543,61.543,0.69,0.7,0.3,0.31,0.01,0.01,70887.36,1776079260000
1776079261.988,61.988,0.69,0.7,0.3,0.31,0.01,0.01,70887.36,1776079260000
1776079262.445,62.445,0.69,0.7,0.3,0.31,0.01,0.01,70887.51,1776079261000
1776079262.909,62.909,0.7,0.71,0.29,0.31,0.01,0.02,70887.51,1776079261000
1776079263.243,63.243,0.71,0.72,0.28,0.29,0.01,0.01,70887.51,1776079261000
1776079263.6,63.6,0.72,0.73,0.27,0.28,0.01,0.01,70887.42,1776079262000
1776079263.934,63.934,0.72,0.73,0.27,0.28,0.01,0.01,70887.42,1776079262000
1776079264.352,64.352,0.72,0.73,0.27,0.28,0.01,0.01,70887.42,1776079262000
1776079264.72,64.72,0.72,0.73,0.27,0.28,0.01,0.01,70888.12,1776079263000
1776079265.116,65.116,0.72,0.73,0.27,0.28,0.01,0.01,70891.59,1776079264000
1776079265.486,65.486,0.74,0.75,0.25,0.26,0.01,0.01,70891.59,1776079264000
1776079265.849,65.849,0.74,0.75,0.25,0.26,0.01,0.01,70891.59,1776079264000
1776079266.19,66.19,0.74,0.75,0.25,0.26,0.01,0.01,70891.59,1776079264000
1776079266.558,66.558,0.74,0.75,0.25,0.26,0.01,0.01,70891.72,1776079265000
1776079266.897,66.897,0.76,0.78,0.22,0.24,0.02,0.02,70891.77,1776079266000
1776079267.237,67.237,0.77,0.78,0.22,0.23,0.01,0.01,70891.77,1776079266000
1776079267.602,67.602,0.77,0.78,0.22,0.23,0.01,0.01,70891.77,1776079266000
1776079267.973,67.973,0.78,0.79,0.21,0.23,0.01,0.02,70891.77,1776079266000
1776079268.384,68.384,0.79,0.8,0.2,0.21,0.01,0.01,70891.77,1776079266000
1776079268.776,68.776,0.79,0.8,0.2,0.21,0.01,0.01,70898.28,1776079267000
1776079269.241,69.241,0.79,0.8,0.2,0.21,0.01,0.01,70898.28,1776079267000
1776079269.642,69.642,0.79,0.8,0.2,0.21,0.01,0.01,70901.01,1776079268000
1776079270.06,70.06,0.79,0.8,0.2,0.21,0.01,0.01,70901.01,1776079268000
1776079270.852,70.852,0.79,0.8,0.2,0.21,0.01,0.01,70903.98,1776079269000
1776079271.194,71.194,0.8,0.81,0.19,0.21,0.01,0.02,70903.98,1776079269000
1776079271.692,71.692,0.82,0.83,0.18,0.19,0.01,0.01,70903.98,1776079269000
1776079272.187,72.187,0.82,0.83,0.16,0.18,0.01,0.02,70903.98,1776079269000
1776079272.54,72.54,0.82,0.84,0.17,0.18,0.02,0.01,70904.57,1776079271000
1776079273.054,73.054,0.82,0.83,0.17,0.18,0.01,0.01,70904.57,1776079271000
1776079273.478,73.478,0.83,0.84,0.16,0.17,0.01,0.01,70905.55,1776079272000
1776079273.816,73.816,0.83,0.84,0.16,0.17,0.01,0.01,70905.55,1776079272000
1776079274.209,74.209,0.83,0.84,0.16,0.17,0.01,0.01,70905.55,1776079272000
1776079274.554,74.554,0.83,0.84,0.16,0.17,0.01,0.01,70905.55,1776079272000
1776079275.001,75.001,0.83,0.84,0.16,0.17,0.01,0.01,70906.72,1776079273000
1776079275.341,75.341,0.84,0.85,0.15,0.16,0.01,0.01,70906.72,1776079274000
1776079275.75,75.75,0.84,0.85,0.15,0.16,0.01,0.01,70906.72,1776079274000
1776079276.183,76.183,0.84,0.85,0.15,0.16,0.01,0.01,70906.72,1776079274000
1776079276.52,76.52,0.84,0.85,0.15,0.16,0.01,0.01,70906.56,1776079275000
1776079276.944,76.944,0.84,0.85,0.15,0.16,0.01,0.01,70906.57,1776079276000
1776079277.312,77.312,0.84,0.85,0.15,0.16,0.01,0.01,70906.57,1776079276000
1776079277.799,77.799,0.84,0.85,0.15,0.16,0.01,0.01,70906.57,1776079276000
1776079278.312,78.312,0.84,0.85,0.15,0.16,0.01,0.01,70907.73,1776079277000
1776079278.735,78.735,0.84,0.85,0.15,0.16,0.01,0.01,70907.73,1776079277000
1776079279.15,79.15,0.83,0.84,0.15,0.18,0.01,0.03,70907.73,1776079277000
1776079279.578,79.578,0.83,0.84,0.16,0.17,0.01,0.01,70907.9,1776079278000
1776079279.988,79.988,0.83,0.84,0.16,0.17,0.01,0.01,70907.9,1776079278000
1776079280.342,80.342,0.83,0.84,0.16,0.17,0.01,0.01,70907.9,1776079278000
1776079280.757,80.757,0.83,0.84,0.16,0.17,0.01,0.01,70907.77,1776079279000
1776079281.225,81.225,0.83,0.84,0.16,0.17,0.01,0.01,70907.77,1776079279000
1776079281.66,81.66,0.82,0.83,0.17,0.18,0.01,0.01,70908.0,1776079280000
1776079282.162,82.162,0.82,0.83,0.17,0.18,0.01,0.01,70908.0,1776079280000
1776079282.519,82.519,0.81,0.82,0.18,0.19,0.01,0.01,70908.07,1776079281000
1776079282.927,82.927,0.81,0.82,0.18,0.19,0.01,0.01,70908.07,1776079281000
1776079283.397,83.397,0.82,0.83,0.17,0.18,0.01,0.01,70908.07,1776079281000
1776079283.843,83.843,0.83,0.84,0.16,0.17,0.01,0.01,70908.07,1776079281000
1776079284.198,84.198,0.82,0.84,0.16,0.18,0.02,0.02,70907.76,1776079282000
1776079284.676,84.676,0.82,0.83,0.17,0.18,0.01,0.01,70907.76,1776079282000
1776079285.069,85.069,0.82,0.83,0.17,0.18,0.01,0.01,70908.19,1776079283000
1776079285.407,85.407,0.82,0.83,0.17,0.18,0.01,0.01,70908.19,1776079283000
1776079285.874,85.874,0.82,0.83,0.17,0.18,0.01,0.01,70909.06,1776079284000
1776079286.357,86.357,0.82,0.83,0.17,0.18,0.01,0.01,70909.06,1776079284000
1776079286.736,86.736,0.82,0.83,0.17,0.18,0.01,0.01,70909.06,1776079284000
1776079287.231,87.231,0.82,0.83,0.17,0.18,0.01,0.01,70911.08,1776079285000
1776079287.624,87.624,0.82,0.83,0.17,0.18,0.01,0.01,70911.08,1776079285000
1776079287.97,87.97,0.79,0.8,0.2,0.21,0.01,0.01,70910.02,1776079286000
1776079288.367,88.367,0.78,0.8,0.2,0.22,0.02,0.02,70910.02,1776079286000
1776079288.711,88.711,0.7,0.75,0.25,0.3,0.05,0.05,70910.02,1776079287000
1776079289.089,89.089,0.7,0.71,0.29,0.33,0.01,0.04,70910.02,1776079287000
1776079289.438,89.438,0.66,0.67,0.33,0.34,0.01,0.01,70910.02,1776079287000
1776079289.827,89.827,0.66,0.67,0.33,0.34,0.01,0.01,70902.25,1776079288000
1776079290.189,90.189,0.65,0.66,0.33,0.35,0.01,0.02,70902.25,1776079288000
1776079290.573,90.573,0.65,0.66,0.34,0.35,0.01,0.01,70895.97,1776079289000
1776079290.954,90.954,0.65,0.66,0.34,0.35,0.01,0.01,70895.97,1776079289000
1776079291.364,91.364,0.65,0.66,0.34,0.35,0.01,0.01,70895.97,1776079289000
1776079291.795,91.795,0.65,0.66,0.34,0.35,0.01,0.01,70889.29,1776079290000
1776079292.245,92.245,0.65,0.66,0.34,0.35,0.01,0.01,70889.18,1776079291000
1776079292.619,92.619,0.64,0.66,0.34,0.35,0.02,0.01,70889.18,1776079291000
1776079293.052,93.052,0.57,0.58,0.39,0.44,0.01,0.05,70889.18,1776079291000
1776079293.403,93.403,0.55,0.56,0.44,0.45,0.01,0.01,70889.18,1776079291000
1776079293.849,93.849,0.55,0.56,0.44,0.45,0.01,0.01,70887.12,1776079292000
1776079294.2,94.2,0.55,0.56,0.44,0.45,0.01,0.01,70885.61,1776079293000
1776079294.546,94.546,0.55,0.56,0.44,0.45,0.01,0.01,70885.61,1776079293000
1776079294.937,94.937,0.55,0.56,0.44,0.45,0.01,0.01,70885.61,1776079293000
1776079295.321,95.321,0.55,0.56,0.44,0.45,0.01,0.01,70885.61,1776079293000
1776079295.666,95.666,0.55,0.56,0.44,0.45,0.01,0.01,70882.46,1776079294000
1776079296.128,96.128,0.55,0.56,0.44,0.45,0.01,0.01,70882.46,1776079294000
1776079296.611,96.611,0.55,0.56,0.44,0.45,0.01,0.01,70882.46,1776079295000
1776079297.036,97.036,0.55,0.56,0.44,0.45,0.01,0.01,70882.46,1776079295000
1776079297.506,97.506,0.55,0.56,0.44,0.45,0.01,0.01,70881.31,1776079296000
1776079298.012,98.012,0.56,0.57,0.43,0.44,0.01,0.01,70881.31,1776079296000
1776079298.453,98.453,0.56,0.57,0.43,0.44,0.01,0.01,70881.06,1776079297000
1776079298.818,98.818,0.56,0.57,0.43,0.44,0.01,0.01,70881.06,1776079297000
1776079299.157,99.157,0.56,0.57,0.43,0.44,0.01,0.01,70881.06,1776079297000
1776079299.574,99.574,0.56,0.57,0.43,0.44,0.01,0.01,70880.94,1776079298000
1776079300.055,100.055,0.55,0.56,0.44,0.45,0.01,0.01,70880.94,1776079298000
1776079300.407,100.407,0.55,0.56,0.44,0.45,0.01,0.01,70880.94,1776079298000
1776079300.77,100.77,0.55,0.56,0.44,0.45,0.01,0.01,70881.62,1776079299000
1776079301.25,101.25,0.55,0.56,0.44,0.45,0.01,0.01,70881.62,1776079299000
1776079301.598,101.598,0.55,0.56,0.44,0.45,0.01,0.01,70881.03,1776079300000
1776079301.936,101.936,0.55,0.56,0.44,0.45,0.01,0.01,70881.03,1776079300000
1776079302.617,102.617,0.55,0.56,0.44,0.45,0.01,0.01,70881.03,1776079301000
1776079303.083,103.083,0.56,0.57,0.43,0.44,0.01,0.01,70881.03,1776079301000
1776079303.446,103.446,0.57,0.58,0.42,0.43,0.01,0.01,70881.03,1776079301000
1776079303.781,103.781,0.57,0.58,0.42,0.43,0.01,0.01,70880.19,1776079302000
1776079304.29,104.29,0.57,0.58,0.42,0.43,0.01,0.01,70880.19,1776079302000
1776079304.778,104.778,0.57,0.58,0.42,0.43,0.01,0.01,70880.31,1776079303000
1776079305.126,105.126,0.57,0.58,0.42,0.43,0.01,0.01,70880.48,1776079304000
1776079305.481,105.481,0.57,0.58,0.42,0.43,0.01,0.01,70880.48,1776079304000
1776079305.866,105.866,0.57,0.58,0.42,0.43,0.01,0.01,70880.48,1776079304000
1776079306.249,106.249,0.57,0.58,0.42,0.43,0.01,0.01,70881.27,1776079305000
1776079306.723,106.723,0.57,0.58,0.42,0.43,0.01,0.01,70881.27,1776079305000
1776079307.08,107.08,0.57,0.58,0.42,0.43,0.01,0.01,70881.27,1776079306000
1776079308.111,108.111,0.57,0.58,0.42,0.43,0.01,0.01,70881.27,1776079306000
1776079308.697,108.697,0.57,0.58,0.42,0.43,0.01,0.01,70880.86,1776079307000
1776079309.063,109.063,0.57,0.58,0.42,0.43,0.01,0.01,70880.86,1776079307000
1776079309.634,109.634,0.57,0.58,0.42,0.43,0.01,0.01,70880.86,1776079308000
1776079309.971,109.971,0.56,0.57,0.43,0.44,0.01,0.01,70880.86,1776079308000
1776079310.396,110.396,0.56,0.57,0.43,0.44,0.01,0.01,70880.86,1776079309000
1776079310.744,110.744,0.56,0.57,0.43,0.44,0.01,0.01,70880.86,1776079309000
1776079311.138,111.138,0.56,0.57,0.43,0.44,0.01,0.01,70881.19,1776079310000
1776079311.845,111.845,0.57,0.58,0.41,0.44,0.01,0.03,70881.19,1776079310000
1776079312.771,112.771,0.57,0.58,0.42,0.43,0.01,0.01,70880.88,1776079311000
1776079313.231,113.231,0.57,0.58,0.42,0.43,0.01,0.01,70880.9,1776079312000
1776079313.813,113.813,0.57,0.58,0.42,0.43,0.01,0.01,70880.9,1776079312000
1776079314.205,114.205,0.58,0.59,0.41,0.42,0.01,0.01,70881.62,1776079313000
1776079314.614,114.614,0.58,0.59,0.41,0.42,0.01,0.01,70881.62,1776079313000
1776079315.25,115.25,0.58,0.59,0.41,0.42,0.01,0.01,70881.62,1776079313000
1776079316.12,116.12,0.58,0.59,0.41,0.42,0.01,0.01,70881.3,1776079314000
1776079316.599,116.599,0.58,0.59,0.41,0.42,0.01,0.01,70881.3,1776079315000
1776079317.186,117.186,0.59,0.6,0.4,0.41,0.01,0.01,70881.3,1776079315000
1776079317.696,117.696,0.59,0.6,0.4,0.41,0.01,0.01,70881.35,1776079316000
1776079318.203,118.203,0.59,0.6,0.4,0.41,0.01,0.01,70881.37,1776079317000
1776079318.611,118.611,0.59,0.6,0.4,0.41,0.01,0.01,70881.37,1776079317000
1776079319.099,119.099,0.6,0.61,0.39,0.4,0.01,0.01,70881.37,1776079317000
1776079319.482,119.482,0.6,0.61,0.39,0.4,0.01,0.01,70881.37,1776079318000
1776079320.178,120.178,0.6,0.61,0.39,0.4,0.01,0.01,70881.37,1776079318000
1776079320.529,120.529,0.6,0.61,0.39,0.4,0.01,0.01,70881.17,1776079319000
1776079321.151,121.151,0.6,0.61,0.39,0.4,0.01,0.01,70881.17,1776079319000
1776079321.508,121.508,0.5,0.6,0.39,0.41,0.1,0.02,70880.45,1776079320000
1776079321.844,121.844,0.56,0.57,0.43,0.44,0.01,0.01,70880.45,1776079320000
1776079322.201,122.201,0.55,0.56,0.44,0.45,0.01,0.01,70880.45,1776079320000
1776079322.644,122.644,0.55,0.56,0.44,0.45,0.01,0.01,70880.79,1776079321000
1776079323.132,123.132,0.55,0.56,0.44,0.45,0.01,0.01,70880.79,1776079321000
1776079323.47,123.47,0.55,0.56,0.44,0.45,0.01,0.01,70881.72,1776079322000
1776079323.872,123.872,0.55,0.56,0.43,0.45,0.01,0.02,70881.72,1776079322000
1776079324.212,124.212,0.55,0.56,0.44,0.45,0.01,0.01,70881.12,1776079323000
1776079324.561,124.561,0.55,0.56,0.44,0.45,0.01,0.01,70881.12,1776079323000
1776079325.014,125.014,0.55,0.56,0.44,0.45,0.01,0.01,70881.12,1776079323000
1776079325.35,125.35,0.55,0.56,0.44,0.45,0.01,0.01,70880.79,1776079324000
1776079325.719,125.719,0.56,0.57,0.43,0.44,0.01,0.01,70880.79,1776079324000
1776079326.107,126.107,0.56,0.57,0.43,0.44,0.01,0.01,70880.81,1776079325000
1776079326.478,126.478,0.56,0.57,0.43,0.44,0.01,0.01,70880.81,1776079325000
1776079326.833,126.833,0.56,0.57,0.43,0.44,0.01,0.01,70880.81,1776079325000
1776079327.278,127.278,0.57,0.58,0.42,0.43,0.01,0.01,70880.82,1776079326000
1776079327.627,127.627,0.59,0.6,0.41,0.42,0.01,0.01,70880.82,1776079326000
1776079328.059,128.059,0.59,0.6,0.4,0.41,0.01,0.01,70880.82,1776079326000
1776079328.444,128.444,0.59,0.6,0.4,0.41,0.01,0.01,70881.11,1776079327000
1776079328.972,128.972,0.59,0.6,0.4,0.41,0.01,0.01,70881.11,1776079327000
1776079329.43,129.43,0.59,0.6,0.4,0.41,0.01,0.01,70880.88,1776079328000
1776079329.771,129.771,0.59,0.6,0.4,0.41,0.01,0.01,70880.88,1776079328000
1776079330.242,130.242,0.59,0.6,0.4,0.41,0.01,0.01,70882.36,1776079329000
1776079330.925,130.925,0.59,0.6,0.4,0.41,0.01,0.01,70882.36,1776079329000
1776079331.285,131.285,0.59,0.6,0.4,0.41,0.01,0.01,70880.86,1776079330000
1776079332.576,132.576,0.59,0.6,0.4,0.41,0.01,0.01,70880.84,1776079331000
1776079333.108,133.108,0.59,0.6,0.4,0.41,0.01,0.01,70880.84,1776079331000
1776079333.8,133.8,0.55,0.56,0.4,0.45,0.01,0.05,70881.42,1776079332000
1776079334.182,134.182,0.55,0.56,0.44,0.45,0.01,0.01,70881.42,1776079332000
1776079334.596,134.596,0.55,0.56,0.44,0.45,0.01,0.01,70880.84,1776079333000
1776079335.036,135.036,0.55,0.56,0.44,0.45,0.01,0.01,70880.82,1776079334000
1776079335.403,135.403,0.55,0.56,0.44,0.45,0.01,0.01,70880.82,1776079334000
1776079335.759,135.759,0.55,0.57,0.44,0.45,0.02,0.01,70880.82,1776079334000
1776079336.114,136.114,0.56,0.57,0.43,0.44,0.01,0.01,70880.82,1776079335000
