timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775842954.289,154.289,0.42,0.43,0.57,0.58,0.01,0.01,72905.78
1775842954.635,154.635,0.42,0.43,0.57,0.58,0.01,0.01,72905.78
1775842954.972,154.972,0.41,0.42,0.58,0.59,0.01,0.01,72905.78
1775842955.572,155.572,0.4,0.41,0.58,0.6,0.01,0.02,72906.81
1775842956.222,156.222,0.4,0.41,0.59,0.6,0.01,0.01,72907.01
1775842956.556,156.556,0.4,0.41,0.59,0.6,0.01,0.01,72907.01
1775842956.945,156.945,0.4,0.41,0.59,0.6,0.01,0.01,72906.41
1775842957.297,157.297,0.4,0.41,0.59,0.6,0.01,0.01,72906.41
1775842957.691,157.691,0.4,0.41,0.59,0.6,0.01,0.01,72906.41
1775842958.067,158.067,0.39,0.4,0.6,0.61,0.01,0.01,72906.41
1775842958.457,158.457,0.39,0.4,0.6,0.61,0.01,0.01,72906.56
1775842958.827,158.827,0.39,0.4,0.6,0.61,0.01,0.01,72906.56
1775842959.356,159.356,0.39,0.4,0.6,0.61,0.01,0.01,72906.56
1775842959.769,159.769,0.39,0.4,0.6,0.61,0.01,0.01,72906.56
1775842960.143,160.143,0.39,0.4,0.6,0.61,0.01,0.01,72906.56
1775842960.623,160.623,0.4,0.41,0.59,0.61,0.01,0.02,72906.53
1775842961.014,161.014,0.4,0.41,0.59,0.6,0.01,0.01,72906.53
1775842961.739,161.739,0.39,0.4,0.59,0.62,0.01,0.03,72906.66
1775842962.165,162.165,0.38,0.39,0.6,0.61,0.01,0.01,72906.66
1775842962.512,162.512,0.38,0.39,0.61,0.62,0.01,0.01,72906.66
1775842963.202,163.202,0.38,0.39,0.61,0.62,0.01,0.01,72906.77
1775842963.557,163.557,0.38,0.39,0.61,0.62,0.01,0.01,72906.77
1775842963.895,163.895,0.38,0.39,0.61,0.62,0.01,0.01,72906.77
1775842964.259,164.259,0.38,0.39,0.61,0.62,0.01,0.01,72906.77
1775842965.042,165.042,0.38,0.39,0.61,0.62,0.01,0.01,72906.55
1775842965.502,165.502,0.38,0.39,0.61,0.62,0.01,0.01,72906.55
1775842966.036,166.036,0.38,0.39,0.61,0.62,0.01,0.01,72906.55
1775842966.369,166.369,0.35,0.37,0.63,0.65,0.02,0.02,72904.51
1775842966.744,166.744,0.32,0.34,0.67,0.68,0.02,0.01,72904.51
1775842967.246,167.246,0.32,0.33,0.67,0.68,0.01,0.01,72904.97
1775842967.659,167.659,0.31,0.32,0.68,0.69,0.01,0.01,72904.97
1775842968.426,168.426,0.31,0.32,0.68,0.69,0.01,0.01,72900.98
1775842968.781,168.781,0.31,0.32,0.68,0.69,0.01,0.01,72900.98
1775842969.222,169.222,0.31,0.32,0.68,0.69,0.01,0.01,72898.31
1775842969.563,169.563,0.31,0.32,0.68,0.69,0.01,0.01,72898.31
1775842969.912,169.912,0.3,0.32,0.68,0.69,0.02,0.01,72898.31
1775842970.391,170.391,0.3,0.31,0.69,0.7,0.01,0.01,72897.42
1775842970.742,170.742,0.31,0.32,0.68,0.69,0.01,0.01,72897.42
1775842971.248,171.248,0.3,0.31,0.68,0.69,0.01,0.01,72897.42
1775842971.626,171.626,0.3,0.31,0.69,0.7,0.01,0.01,72897.42
1775842972.124,172.124,0.3,0.31,0.69,0.7,0.01,0.01,72897.51
1775842972.579,172.579,0.3,0.31,0.69,0.7,0.01,0.01,72897.51
1775842973.095,173.095,0.32,0.33,0.67,0.68,0.01,0.01,72897.51
1775842973.631,173.631,0.32,0.33,0.67,0.68,0.01,0.01,72897.51
1775842973.973,173.973,0.32,0.33,0.67,0.68,0.01,0.01,72897.51
1775842974.315,174.315,0.32,0.33,0.67,0.68,0.01,0.01,72897.5
1775842974.817,174.817,0.32,0.33,0.67,0.68,0.01,0.01,72897.5
1775842975.69,175.69,0.32,0.34,0.67,0.68,0.02,0.01,72897.97
1775842976.036,176.036,0.36,0.37,0.65,0.66,0.01,0.01,72897.97
1775842976.39,176.39,0.36,0.38,0.63,0.64,0.02,0.01,72898.92
1775842976.903,176.903,0.38,0.39,0.6,0.63,0.01,0.03,72898.92
1775842977.269,177.269,0.41,0.42,0.57,0.6,0.01,0.03,72898.92
1775842977.654,177.654,0.42,0.43,0.57,0.58,0.01,0.01,72902.59
1775842978.037,178.037,0.42,0.43,0.57,0.58,0.01,0.01,72902.59
1775842978.398,178.398,0.42,0.43,0.57,0.58,0.01,0.01,72904.61
1775842978.825,178.825,0.42,0.43,0.57,0.58,0.01,0.01,72904.61
1775842979.277,179.277,0.42,0.43,0.57,0.58,0.01,0.01,72908.91
1775842979.655,179.655,0.42,0.43,0.57,0.58,0.01,0.01,72908.91
1775842980.033,180.033,0.43,0.45,0.56,0.57,0.02,0.01,72908.91
1775842980.463,180.463,0.44,0.45,0.55,0.56,0.01,0.01,72908.91
1775842980.884,180.884,0.44,0.45,0.55,0.56,0.01,0.01,72908.91
1775842981.229,181.229,0.45,0.48,0.52,0.55,0.03,0.03,72909.23
1775842981.612,181.612,0.47,0.48,0.52,0.53,0.01,0.01,72909.23
1775842981.983,181.983,0.5,0.53,0.48,0.51,0.03,0.03,72909.23
1775842982.318,182.318,0.54,0.55,0.45,0.46,0.01,0.01,72910.65
1775842982.722,182.722,0.55,0.56,0.44,0.45,0.01,0.01,72910.65
1775842983.06,183.06,0.56,0.57,0.43,0.44,0.01,0.01,72910.65
1775842983.395,183.395,0.58,0.59,0.41,0.42,0.01,0.01,72920.31
1775842983.747,183.747,0.58,0.59,0.41,0.42,0.01,0.01,72920.31
1775842984.183,184.183,0.58,0.59,0.41,0.42,0.01,0.01,72923.19
1775842984.52,184.52,0.58,0.59,0.41,0.42,0.01,0.01,72923.19
1775842985.049,185.049,0.59,0.6,0.4,0.42,0.01,0.02,72923.19
1775842985.395,185.395,0.59,0.6,0.4,0.41,0.01,0.01,72926.74
1775842985.773,185.773,0.59,0.6,0.4,0.41,0.01,0.01,72926.74
1775842986.107,186.107,0.61,0.62,0.38,0.41,0.01,0.03,72926.74
1775842986.441,186.441,0.61,0.62,0.38,0.39,0.01,0.01,72926.74
1775842986.833,186.833,0.62,0.63,0.37,0.38,0.01,0.01,72926.74
1775842987.249,187.249,0.62,0.63,0.37,0.38,0.01,0.01,72928.67
1775842987.609,187.609,0.62,0.63,0.37,0.38,0.01,0.01,72928.67
1775842988.006,188.006,0.62,0.63,0.37,0.38,0.01,0.01,72928.67
1775842988.637,188.637,0.62,0.63,0.37,0.38,0.01,0.01,72930.62
1775842989.013,189.013,0.62,0.63,0.37,0.38,0.01,0.01,72931.34
1775842989.451,189.451,0.62,0.63,0.37,0.38,0.01,0.01,72931.34
1775842989.816,189.816,0.62,0.63,0.37,0.38,0.01,0.01,72931.34
1775842990.441,190.441,0.62,0.63,0.37,0.38,0.01,0.01,72931.34
1775842990.842,190.842,0.62,0.63,0.37,0.38,0.01,0.01,72931.62
1775842991.193,191.193,0.62,0.63,0.37,0.38,0.01,0.01,72931.62
1775842991.757,191.757,0.62,0.63,0.37,0.38,0.01,0.01,72931.62
1775842992.138,192.138,0.62,0.64,0.37,0.38,0.02,0.01,72931.62
1775842992.739,192.739,0.63,0.64,0.36,0.37,0.01,0.01,72931.62
1775842993.123,193.123,0.62,0.64,0.36,0.37,0.02,0.01,72932.32
1775842993.513,193.513,0.62,0.63,0.37,0.38,0.01,0.01,72932.32
1775842993.889,193.889,0.62,0.63,0.37,0.38,0.01,0.01,72932.5
1775842994.722,194.722,0.63,0.64,0.37,0.38,0.01,0.01,72932.5
1775842995.059,195.059,0.62,0.63,0.37,0.38,0.01,0.01,72932.5
1775842995.439,195.439,0.62,0.63,0.37,0.38,0.01,0.01,72932.61
1775842995.94,195.94,0.62,0.63,0.37,0.38,0.01,0.01,72932.61
1775842996.424,196.424,0.62,0.63,0.37,0.38,0.01,0.01,72932.61
1775842997.194,197.194,0.63,0.64,0.36,0.37,0.01,0.01,72932.61
1775842997.536,197.536,0.63,0.64,0.36,0.37,0.01,0.01,72932.61
1775842997.909,197.909,0.63,0.64,0.36,0.37,0.01,0.01,72932.61
1775842998.275,198.275,0.63,0.64,0.36,0.37,0.01,0.01,72932.61
1775842998.627,198.627,0.61,0.62,0.38,0.39,0.01,0.01,72932.61
1775842999.047,199.047,0.61,0.62,0.38,0.39,0.01,0.01,72931.81
1775842999.508,199.508,0.62,0.64,0.37,0.39,0.02,0.02,72931.81
1775842999.975,199.975,0.62,0.64,0.36,0.37,0.02,0.01,72931.72
1775843000.36,200.36,0.62,0.63,0.37,0.38,0.01,0.01,72932.61
1775843000.786,200.786,0.62,0.63,0.37,0.38,0.01,0.01,72932.61
1775843001.136,201.136,0.61,0.62,0.37,0.39,0.01,0.02,72932.61
1775843001.601,201.601,0.62,0.63,0.37,0.38,0.01,0.01,72932.61
1775843002.23,202.23,0.62,0.63,0.37,0.38,0.01,0.01,72932.61
1775843002.643,202.643,0.62,0.63,0.37,0.38,0.01,0.01,72932.61
1775843003.059,203.059,0.62,0.63,0.37,0.38,0.01,0.01,72932.61
1775843003.532,203.532,0.61,0.63,0.37,0.38,0.02,0.01,72932.61
1775843003.868,203.868,0.61,0.62,0.38,0.39,0.01,0.01,72932.61
1775843004.43,204.43,0.61,0.62,0.38,0.39,0.01,0.01,72932.61
1775843004.772,204.772,0.61,0.62,0.38,0.39,0.01,0.01,72932.43
1775843005.425,205.425,0.61,0.62,0.38,0.39,0.01,0.01,72931.18
1775843006.078,206.078,0.61,0.62,0.38,0.39,0.01,0.01,72931.18
1775843006.465,206.465,0.61,0.62,0.38,0.39,0.01,0.01,72931.18
1775843006.875,206.875,0.61,0.62,0.38,0.39,0.01,0.01,72931.17
1775843007.298,207.298,0.61,0.62,0.38,0.39,0.01,0.01,72931.17
1775843007.744,207.744,0.61,0.62,0.38,0.39,0.01,0.01,72931.17
1775843008.148,208.148,0.61,0.62,0.38,0.39,0.01,0.01,72931.17
1775843008.593,208.593,0.62,0.63,0.37,0.39,0.01,0.02,72931.18
1775843009.795,209.795,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843010.136,210.136,0.61,0.62,0.37,0.39,0.01,0.02,72931.18
1775843010.753,210.753,0.62,0.63,0.38,0.39,0.01,0.01,72931.18
1775843011.346,211.346,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843011.79,211.79,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843012.151,212.151,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843012.822,212.822,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843013.331,213.331,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843013.993,213.993,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843014.384,214.384,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843015.325,215.325,0.63,0.64,0.36,0.37,0.01,0.01,72931.18
1775843015.767,215.767,0.63,0.64,0.36,0.37,0.01,0.01,72931.18
1775843016.384,216.384,0.62,0.64,0.36,0.37,0.02,0.01,72931.18
1775843016.723,216.723,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843017.605,217.605,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843018.007,218.007,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843018.376,218.376,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843019.471,219.471,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843019.967,219.967,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843020.603,220.603,0.62,0.63,0.37,0.38,0.01,0.01,72931.18
1775843020.947,220.947,0.63,0.64,0.36,0.38,0.01,0.02,72931.18
1775843021.323,221.323,0.63,0.64,0.36,0.37,0.01,0.01,72931.18
1775843022.024,222.024,0.63,0.64,0.36,0.37,0.01,0.01,72931.18
1775843022.363,222.363,0.66,0.68,0.33,0.35,0.02,0.02,72932.43
1775843022.705,222.705,0.71,0.72,0.28,0.29,0.01,0.01,72932.43
1775843023.052,223.052,0.73,0.77,0.23,0.27,0.04,0.04,72932.43
1775843023.435,223.435,0.78,0.79,0.2,0.22,0.01,0.02,72932.43
1775843023.801,223.801,0.78,0.79,0.21,0.22,0.01,0.01,72934.61
1775843024.171,224.171,0.78,0.79,0.21,0.22,0.01,0.01,72937.17
1775843024.648,224.648,0.78,0.79,0.21,0.22,0.01,0.01,72937.17
1775843025.052,225.052,0.79,0.8,0.2,0.21,0.01,0.01,72937.17
1775843025.39,225.39,0.79,0.8,0.2,0.21,0.01,0.01,72945.03
1775843025.796,225.796,0.79,0.8,0.2,0.21,0.01,0.01,72945.03
1775843026.151,226.151,0.8,0.81,0.19,0.2,0.01,0.01,72945.03
1775843026.576,226.576,0.82,0.83,0.17,0.19,0.01,0.02,72945.03
1775843026.936,226.936,0.82,0.83,0.17,0.18,0.01,0.01,72945.72
1775843027.277,227.277,0.79,0.8,0.2,0.21,0.01,0.01,72945.72
1775843027.614,227.614,0.79,0.8,0.2,0.21,0.01,0.01,72944.96
1775843028.009,228.009,0.79,0.8,0.2,0.21,0.01,0.01,72944.96
1775843028.369,228.369,0.8,0.81,0.19,0.2,0.01,0.01,72944.96
1775843028.735,228.735,0.75,0.76,0.24,0.26,0.01,0.02,72944.96
1775843029.237,229.237,0.77,0.78,0.23,0.25,0.01,0.02,72944.96
1775843029.617,229.617,0.78,0.79,0.21,0.22,0.01,0.01,72944.96
1775843030.019,230.019,0.79,0.8,0.19,0.21,0.01,0.02,72944.96
1775843030.363,230.363,0.79,0.8,0.2,0.21,0.01,0.01,72944.1
1775843030.764,230.764,0.79,0.8,0.2,0.21,0.01,0.01,72944.1
1775843031.17,231.17,0.79,0.8,0.2,0.21,0.01,0.01,72944.51
1775843031.537,231.537,0.79,0.8,0.2,0.21,0.01,0.01,72944.51
1775843031.883,231.883,0.79,0.81,0.2,0.21,0.02,0.01,72944.51
1775843032.343,232.343,0.8,0.81,0.19,0.2,0.01,0.01,72944.51
1775843032.762,232.762,0.8,0.81,0.19,0.2,0.01,0.01,72944.51
1775843033.133,233.133,0.81,0.82,0.18,0.19,0.01,0.01,72944.51
1775843033.536,233.536,0.8,0.81,0.19,0.2,0.01,0.01,72944.36
1775843034.344,234.344,0.8,0.81,0.19,0.2,0.01,0.01,72944.84
1775843035.046,235.046,0.8,0.82,0.18,0.19,0.02,0.01,72944.84
1775843035.47,235.47,0.8,0.81,0.19,0.2,0.01,0.01,72944.84
1775843035.862,235.862,0.75,0.81,0.19,0.2,0.06,0.01,72944.84
1775843036.225,236.225,0.75,0.76,0.24,0.25,0.01,0.01,72944.92
1775843036.757,236.757,0.75,0.76,0.24,0.25,0.01,0.01,72944.92
1775843037.095,237.095,0.75,0.76,0.24,0.25,0.01,0.01,72944.92
1775843037.44,237.44,0.75,0.76,0.24,0.25,0.01,0.01,72944.92
1775843037.783,237.783,0.72,0.74,0.25,0.27,0.02,0.02,72944.92
1775843038.174,238.174,0.72,0.73,0.27,0.28,0.01,0.01,72944.32
1775843038.516,238.516,0.72,0.73,0.27,0.28,0.01,0.01,72944.32
1775843038.91,238.91,0.72,0.73,0.27,0.28,0.01,0.01,72942.25
1775843039.282,239.282,0.72,0.73,0.27,0.28,0.01,0.01,72942.25
1775843039.804,239.804,0.72,0.73,0.27,0.28,0.01,0.01,72939.8
1775843040.21,240.21,0.72,0.73,0.27,0.28,0.01,0.01,72937.03
1775843040.545,240.545,0.71,0.73,0.27,0.28,0.02,0.01,72937.03
1775843040.879,240.879,0.71,0.72,0.28,0.29,0.01,0.01,72937.03
1775843041.283,241.283,0.72,0.73,0.27,0.28,0.01,0.01,72937.03
1775843041.664,241.664,0.74,0.75,0.25,0.26,0.01,0.01,72935.91
1775843042.122,242.122,0.74,0.75,0.25,0.26,0.01,0.01,72935.91
1775843042.5,242.5,0.74,0.75,0.25,0.26,0.01,0.01,72935.96
1775843042.92,242.92,0.74,0.75,0.25,0.26,0.01,0.01,72935.96
1775843043.378,243.378,0.74,0.75,0.25,0.26,0.01,0.01,72935.96
1775843043.814,243.814,0.74,0.76,0.24,0.25,0.02,0.01,72936.41
1775843044.221,244.221,0.75,0.76,0.24,0.25,0.01,0.01,72936.41
1775843044.647,244.647,0.75,0.76,0.24,0.25,0.01,0.01,72936.39
1775843045.007,245.007,0.76,0.77,0.24,0.25,0.01,0.01,72936.39
1775843045.356,245.356,0.79,0.8,0.21,0.23,0.01,0.02,72936.39
1775843045.705,245.705,0.81,0.82,0.18,0.19,0.01,0.01,72937.24
1775843046.158,246.158,0.81,0.82,0.18,0.19,0.01,0.01,72937.24
1775843046.52,246.52,0.8,0.81,0.19,0.2,0.01,0.01,72937.3
1775843046.889,246.889,0.82,0.83,0.18,0.2,0.01,0.02,72937.3
1775843047.448,247.448,0.82,0.83,0.17,0.18,0.01,0.01,72938.75
1775843047.811,247.811,0.82,0.83,0.17,0.18,0.01,0.01,72938.75
1775843048.174,248.174,0.81,0.82,0.17,0.19,0.01,0.02,72939.92
1775843048.507,248.507,0.81,0.82,0.18,0.19,0.01,0.01,72939.92
1775843048.888,248.888,0.82,0.83,0.17,0.18,0.01,0.01,72939.92
1775843049.338,249.338,0.82,0.83,0.17,0.18,0.01,0.01,72942.38
1775843049.856,249.856,0.82,0.83,0.17,0.18,0.01,0.01,72942.38
1775843050.56,250.56,0.82,0.83,0.17,0.18,0.01,0.01,72942.38
1775843051.124,251.124,0.81,0.83,0.17,0.18,0.02,0.01,72942.38
1775843051.527,251.527,0.82,0.83,0.18,0.19,0.01,0.01,72942.38
1775843051.943,251.943,0.82,0.83,0.18,0.19,0.01,0.01,72942.38
1775843052.406,252.406,0.82,0.83,0.17,0.18,0.01,0.01,72942.38
1775843052.75,252.75,0.8,0.81,0.18,0.2,0.01,0.02,72942.38
1775843053.153,253.153,0.8,0.81,0.19,0.2,0.01,0.01,72942.38
1775843053.764,253.764,0.8,0.81,0.19,0.2,0.01,0.01,72942.38
1775843054.722,254.722,0.81,0.82,0.18,0.19,0.01,0.01,72940.93
1775843055.237,255.237,0.81,0.82,0.18,0.19,0.01,0.01,72940.8
1775843055.83,255.83,0.82,0.83,0.17,0.18,0.01,0.01,72940.8
1775843056.196,256.196,0.82,0.83,0.17,0.18,0.01,0.01,72941.05
1775843057.044,257.044,0.82,0.83,0.17,0.18,0.01,0.01,72941.05
1775843057.496,257.496,0.82,0.83,0.17,0.18,0.01,0.01,72941.44
1775843057.875,257.875,0.82,0.83,0.17,0.18,0.01,0.01,72941.44
1775843058.455,258.455,0.82,0.83,0.17,0.18,0.01,0.01,72941.44
1775843058.795,258.795,0.7,0.71,0.28,0.3,0.01,0.02,72941.44
1775843059.21,259.21,0.67,0.68,0.32,0.33,0.01,0.01,72941.23
1775843059.547,259.547,0.66,0.67,0.33,0.34,0.01,0.01,72941.23
1775843059.909,259.909,0.66,0.67,0.33,0.34,0.01,0.01,72941.23
1775843060.27,260.27,0.69,0.7,0.3,0.31,0.01,0.01,72941.23
1775843060.613,260.613,0.69,0.7,0.3,0.31,0.01,0.01,72941.23
1775843060.978,260.978,0.69,0.7,0.3,0.31,0.01,0.01,72936.84
1775843061.4,261.4,0.7,0.74,0.3,0.31,0.04,0.01,72933.72
1775843061.803,261.803,0.72,0.73,0.26,0.28,0.01,0.02,72933.72
1775843062.15,262.15,0.72,0.73,0.27,0.28,0.01,0.01,72933.72
1775843062.484,262.484,0.7,0.71,0.29,0.3,0.01,0.01,72933.72
1775843062.82,262.82,0.7,0.71,0.29,0.3,0.01,0.01,72933.72
1775843063.182,263.182,0.7,0.71,0.29,0.3,0.01,0.01,72931.78
1775843063.673,263.673,0.7,0.71,0.29,0.3,0.01,0.01,72931.78
1775843064.188,264.188,0.69,0.7,0.3,0.31,0.01,0.01,72931.8
1775843064.659,264.659,0.73,0.74,0.26,0.29,0.01,0.03,72931.81
1775843065.048,265.048,0.74,0.75,0.25,0.26,0.01,0.01,72931.81
1775843065.541,265.541,0.74,0.76,0.25,0.26,0.02,0.01,72931.76
1775843065.901,265.901,0.75,0.76,0.24,0.25,0.01,0.01,72931.76
1775843066.248,266.248,0.75,0.77,0.23,0.25,0.02,0.02,72931.76
1775843066.614,266.614,0.76,0.77,0.23,0.24,0.01,0.01,72932.26
1775843067.189,267.189,0.77,0.79,0.22,0.23,0.02,0.01,72932.92
1775843067.749,267.749,0.78,0.79,0.21,0.22,0.01,0.01,72932.92
1775843068.402,268.402,0.78,0.79,0.21,0.22,0.01,0.01,72932.92
1775843068.75,268.75,0.78,0.79,0.21,0.22,0.01,0.01,72935.35
1775843069.124,269.124,0.8,0.81,0.19,0.2,0.01,0.01,72935.35
1775843069.471,269.471,0.84,0.85,0.15,0.17,0.01,0.02,72935.35
1775843069.874,269.874,0.86,0.87,0.13,0.14,0.01,0.01,72935.35
1775843070.389,270.389,0.86,0.87,0.13,0.14,0.01,0.01,72935.35
1775843070.792,270.792,0.87,0.88,0.12,0.13,0.01,0.01,72935.35
1775843071.148,271.148,0.88,0.89,0.11,0.12,0.01,0.01,72935.35
1775843071.519,271.519,0.88,0.89,0.11,0.12,0.01,0.01,72937.64
1775843071.883,271.883,0.88,0.89,0.11,0.12,0.01,0.01,72937.64
1775843072.443,272.443,0.89,0.9,0.1,0.11,0.01,0.01,72939.04
1775843072.831,272.831,0.91,0.93,0.08,0.09,0.02,0.01,72939.04
1775843073.167,273.167,0.92,0.93,0.07,0.08,0.01,0.01,72939.04
1775843073.559,273.559,0.91,0.92,0.08,0.09,0.01,0.01,72939.04
1775843073.897,273.897,0.89,0.9,0.09,0.1,0.01,0.01,72939.04
1775843074.327,274.327,0.85,0.87,0.11,0.12,0.02,0.01,72942.38
1775843074.706,274.706,0.86,0.87,0.13,0.14,0.01,0.01,72942.38
1775843075.044,275.044,0.86,0.87,0.13,0.14,0.01,0.01,72942.38
1775843075.387,275.387,0.85,0.86,0.14,0.15,0.01,0.01,72942.38
1775843075.837,275.837,0.85,0.86,0.14,0.15,0.01,0.01,72941.03
1775843076.253,276.253,0.86,0.87,0.13,0.15,0.01,0.02,72940.32
1775843076.626,276.626,0.87,0.88,0.12,0.13,0.01,0.01,72940.32
1775843076.993,276.993,0.8,0.81,0.19,0.2,0.01,0.01,72940.32
1775843077.332,277.332,0.8,0.81,0.19,0.2,0.01,0.01,72940.32
1775843077.742,277.742,0.82,0.83,0.17,0.18,0.01,0.01,72939.7
1775843078.103,278.103,0.82,0.83,0.17,0.18,0.01,0.01,72939.7
1775843078.513,278.513,0.82,0.83,0.17,0.18,0.01,0.01,72939.7
1775843079.079,279.079,0.82,0.83,0.17,0.18,0.01,0.01,72938.85
1775843079.47,279.47,0.82,0.83,0.17,0.18,0.01,0.01,72936.75
1775843079.805,279.805,0.82,0.83,0.17,0.18,0.01,0.01,72936.75
1775843080.233,280.233,0.83,0.84,0.16,0.17,0.01,0.01,72936.75
1775843080.728,280.728,0.82,0.84,0.16,0.17,0.02,0.01,72937.15
1775843081.235,281.235,0.83,0.84,0.16,0.17,0.01,0.01,72937.19
1775843081.602,281.602,0.83,0.84,0.16,0.17,0.01,0.01,72937.19
1775843082.052,282.052,0.83,0.84,0.16,0.17,0.01,0.01,72937.19
1775843082.503,282.503,0.83,0.84,0.16,0.17,0.01,0.01,72937.12
1775843082.866,282.866,0.83,0.84,0.16,0.17,0.01,0.01,72937.12
1775843083.219,283.219,0.83,0.84,0.16,0.17,0.01,0.01,72936.91
1775843083.689,283.689,0.83,0.84,0.16,0.17,0.01,0.01,72936.91
1775843084.201,284.201,0.86,0.87,0.13,0.14,0.01,0.01,72936.87
1775843084.627,284.627,0.87,0.88,0.12,0.14,0.01,0.02,72936.87
1775843084.979,284.979,0.87,0.88,0.12,0.13,0.01,0.01,72936.87
1775843085.32,285.32,0.88,0.89,0.11,0.13,0.01,0.02,72936.87
1775843085.66,285.66,0.88,0.89,0.11,0.12,0.01,0.01,72936.8
1775843085.995,285.995,0.88,0.89,0.11,0.12,0.01,0.01,72937.04
1775843086.501,286.501,0.9,0.91,0.09,0.11,0.01,0.02,72937.04
1775843086.88,286.88,0.92,0.93,0.07,0.08,0.01,0.01,72937.04
1775843087.28,287.28,0.92,0.93,0.07,0.09,0.01,0.02,72937.04
1775843087.631,287.631,0.92,0.93,0.07,0.08,0.01,0.01,72937.04
1775843087.998,287.998,0.92,0.93,0.07,0.08,0.01,0.01,72937.04
1775843088.351,288.351,0.92,0.93,0.07,0.08,0.01,0.01,72937.43
1775843088.696,288.696,0.92,0.93,0.07,0.08,0.01,0.01,72937.43
1775843089.061,289.061,0.91,0.93,0.07,0.08,0.02,0.01,72937.43
1775843089.479,289.479,0.92,0.93,0.07,0.09,0.01,0.02,72938.79
1775843089.939,289.939,0.94,0.95,0.05,0.07,0.01,0.02,72938.79
1775843090.287,290.287,0.94,0.96,0.05,0.06,0.02,0.01,72938.79
1775843090.642,290.642,0.96,0.97,0.03,0.04,0.01,0.01,72938.79
1775843091.015,291.015,0.96,0.97,0.03,0.04,0.01,0.01,72938.79
1775843091.463,291.463,0.96,0.97,0.03,0.04,0.01,0.01,72939.44
1775843091.83,291.83,0.96,0.97,0.03,0.04,0.01,0.01,72939.44
1775843092.165,292.165,0.96,0.97,0.03,0.04,0.01,0.01,72939.44
1775843092.508,292.508,0.96,0.97,0.03,0.04,0.01,0.01,72939.44
1775843092.843,292.843,0.96,0.97,0.03,0.04,0.01,0.01,72939.44
1775843093.208,293.208,0.97,0.98,0.02,0.04,0.01,0.02,72939.44
1775843093.543,293.543,0.97,0.98,0.02,0.03,0.01,0.01,72938.8
1775843093.901,293.901,0.96,0.98,0.02,0.04,0.02,0.02,72938.8
1775843094.349,294.349,0.91,0.98,0.02,0.06,0.07,0.04,72938.75
1775843094.687,294.687,0.92,0.93,0.07,0.08,0.01,0.01,72938.75
1775843095.036,295.036,0.93,0.94,0.01,0.08,0.01,0.07,72938.75
1775843095.383,295.383,0.95,0.96,0.04,0.05,0.01,0.01,72938.71
1775843095.755,295.755,0.96,0.98,0.01,0.06,0.02,0.05,72938.71
1775843096.093,296.093,0.98,0.99,0.01,0.02,0.01,0.01,72938.71
1775843096.523,296.523,0.98,0.99,0.01,0.02,0.01,0.01,72938.18
1775843096.908,296.908,0.98,0.99,0.01,0.02,0.01,0.01,72937.65
1775843097.242,297.242,0.98,0.99,0.01,0.02,0.01,0.01,72937.65
1775843097.578,297.578,0.98,0.99,0.01,0.02,0.01,0.01,72937.65
1775843098.08,298.08,0.98,0.99,0.01,0.02,0.01,0.01,72936.6
1775843098.414,298.414,0.98,0.99,0.01,0.02,0.01,0.01,72936.6
1775843098.802,298.802,0.99,0.99,0.01,0.01,0.0,0.0,72936.6
1775843099.412,299.412,0.99,0.99,0.01,0.01,0.0,0.0,72937.39
1775843099.997,299.997,0.99,0.99,0.01,0.01,0.0,0.0,72937.39
1775843100.441,300.441,0.99,0.99,0.01,0.01,0.0,0.0,72938.91
1775843100.918,300.918,0.99,0.99,0.01,0.01,0.0,0.0,72938.91

# RESULT,winner=Up,slug=btc-updown-5m-1775842800,ticks=686
