timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776723000.597,0.597,0.52,0.53,0.47,0.48,0.01,0.01,76081.26,1776722999000
1776723000.96,0.96,0.52,0.53,0.47,0.48,0.01,0.01,76081.26,1776722999000
1776723001.306,1.306,0.52,0.53,0.47,0.48,0.01,0.01,76083.52,1776723000000
1776723001.97,1.97,0.52,0.53,0.47,0.48,0.01,0.01,76083.52,1776723000000
1776723002.399,2.399,0.52,0.53,0.47,0.48,0.01,0.01,76081.08,1776723001000
1776723002.984,2.984,0.49,0.5,0.5,0.51,0.01,0.01,76079.58,1776723002000
1776723003.394,3.394,0.48,0.49,0.51,0.52,0.01,0.01,76079.58,1776723002000
1776723003.731,3.731,0.48,0.49,0.51,0.52,0.01,0.01,76079.58,1776723002000
1776723004.27,4.27,0.48,0.49,0.51,0.52,0.01,0.01,76078.99,1776723003000
1776723004.754,4.754,0.48,0.49,0.51,0.52,0.01,0.01,76078.99,1776723003000
1776723005.377,5.377,0.48,0.49,0.51,0.52,0.01,0.01,76077.88,1776723004000
1776723005.863,5.863,0.45,0.48,0.51,0.53,0.03,0.02,76077.88,1776723004000
1776723006.224,6.224,0.45,0.46,0.54,0.55,0.01,0.01,76077.7,1776723005000
1776723006.598,6.598,0.45,0.46,0.54,0.55,0.01,0.01,76077.7,1776723005000
1776723006.931,6.931,0.45,0.46,0.54,0.55,0.01,0.01,76076.83,1776723006000
1776723007.284,7.284,0.45,0.46,0.54,0.55,0.01,0.01,76076.83,1776723006000
1776723007.749,7.749,0.45,0.46,0.54,0.55,0.01,0.01,76076.83,1776723006000
1776723008.12,8.12,0.45,0.46,0.54,0.55,0.01,0.01,76076.83,1776723007000
1776723008.551,8.551,0.45,0.46,0.54,0.55,0.01,0.01,76076.83,1776723007000
1776723008.912,8.912,0.45,0.46,0.54,0.55,0.01,0.01,76076.83,1776723007000
1776723009.263,9.263,0.45,0.46,0.54,0.55,0.01,0.01,76075.97,1776723008000
1776723009.859,9.859,0.45,0.46,0.54,0.55,0.01,0.01,76075.97,1776723008000
1776723010.396,10.396,0.45,0.46,0.54,0.55,0.01,0.01,76075.97,1776723009000
1776723010.853,10.853,0.45,0.46,0.54,0.55,0.01,0.01,76075.73,1776723010000
1776723011.226,11.226,0.45,0.46,0.54,0.55,0.01,0.01,76075.73,1776723010000
1776723011.676,11.676,0.45,0.46,0.54,0.55,0.01,0.01,76075.73,1776723010000
1776723012.241,12.241,0.45,0.46,0.54,0.55,0.01,0.01,76075.4,1776723011000
1776723012.588,12.588,0.45,0.46,0.54,0.55,0.01,0.01,76075.4,1776723011000
1776723013.023,13.023,0.45,0.46,0.54,0.55,0.01,0.01,76075.4,1776723011000
1776723013.372,13.372,0.45,0.46,0.54,0.55,0.01,0.01,76075.4,1776723011000
1776723013.906,13.906,0.45,0.46,0.54,0.55,0.01,0.01,76076.41,1776723013000
1776723014.417,14.417,0.45,0.46,0.54,0.55,0.01,0.01,76076.41,1776723013000
1776723014.949,14.949,0.45,0.46,0.54,0.55,0.01,0.01,76076.41,1776723013000
1776723015.34,15.34,0.45,0.46,0.54,0.55,0.01,0.01,76076.65,1776723014000
1776723015.7,15.7,0.45,0.46,0.54,0.55,0.01,0.01,76076.65,1776723014000
1776723016.053,16.053,0.45,0.46,0.54,0.55,0.01,0.01,76076.65,1776723014000
1776723016.404,16.404,0.45,0.46,0.54,0.55,0.01,0.01,76075.59,1776723015000
1776723017.077,17.077,0.45,0.46,0.54,0.55,0.01,0.01,76075.59,1776723015000
1776723017.794,17.794,0.45,0.46,0.54,0.55,0.01,0.01,76076.15,1776723016000
1776723018.553,18.553,0.45,0.46,0.54,0.55,0.01,0.01,76076.15,1776723016000
