timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776750600.583,0.583,0.43,0.44,0.52,0.53,0.01,0.01,75835.64,1776750599000
1776750601.178,1.178,0.47,0.48,0.52,0.53,0.01,0.01,75835.64,1776750599000
1776750601.573,1.573,0.47,0.48,0.52,0.53,0.01,0.01,75835.64,1776750599000
1776750602.193,2.193,0.47,0.48,0.52,0.53,0.01,0.01,75835.64,1776750601000
1776750602.646,2.646,0.4,0.46,0.54,0.6,0.06,0.06,75835.64,1776750601000
1776750603.306,3.306,0.4,0.44,0.56,0.6,0.04,0.04,75835.64,1776750601000
1776750603.85,3.85,0.38,0.43,0.57,0.62,0.05,0.05,75825.92,1776750602000
1776750604.185,4.185,0.35,0.38,0.62,0.63,0.03,0.01,75825.92,1776750602000
1776750604.544,4.544,0.35,0.37,0.63,0.64,0.02,0.01,75825.69,1776750603000
1776750604.982,4.982,0.35,0.36,0.64,0.65,0.01,0.01,75825.69,1776750603000
1776750605.321,5.321,0.35,0.39,0.62,0.65,0.04,0.03,75825.69,1776750603000
1776750605.656,5.656,0.41,0.42,0.58,0.59,0.01,0.01,75817.64,1776750604000
1776750606.038,6.038,0.42,0.44,0.57,0.58,0.02,0.01,75816.84,1776750605000
1776750606.408,6.408,0.47,0.48,0.51,0.55,0.01,0.04,75816.84,1776750605000
1776750606.777,6.777,0.48,0.49,0.52,0.53,0.01,0.01,75816.84,1776750605000
1776750607.128,7.128,0.48,0.5,0.5,0.52,0.02,0.02,75819.87,1776750606000
1776750607.737,7.737,0.49,0.5,0.5,0.51,0.01,0.01,75819.87,1776750606000
1776750608.114,8.114,0.49,0.5,0.5,0.51,0.01,0.01,75826.52,1776750607000
1776750608.461,8.461,0.49,0.5,0.5,0.51,0.01,0.01,75826.52,1776750607000
1776750608.871,8.871,0.49,0.5,0.5,0.51,0.01,0.01,75826.52,1776750607000
1776750609.588,9.588,0.49,0.5,0.5,0.51,0.01,0.01,75830.1,1776750608000
1776750609.995,9.995,0.49,0.5,0.5,0.51,0.01,0.01,75830.1,1776750608000
1776750610.361,10.361,0.49,0.5,0.5,0.51,0.01,0.01,75831.07,1776750609000
1776750610.742,10.742,0.49,0.5,0.5,0.51,0.01,0.01,75831.07,1776750609000
1776750611.374,11.374,0.49,0.5,0.5,0.51,0.01,0.01,75831.47,1776750610000
1776750611.711,11.711,0.49,0.5,0.5,0.51,0.01,0.01,75831.47,1776750610000
1776750612.102,12.102,0.49,0.5,0.5,0.51,0.01,0.01,75831.47,1776750611000
1776750613.156,13.156,0.49,0.5,0.5,0.51,0.01,0.01,75831.48,1776750612000
1776750613.538,13.538,0.49,0.5,0.5,0.51,0.01,0.01,75831.48,1776750612000
1776750613.881,13.881,0.49,0.5,0.5,0.51,0.01,0.01,75831.48,1776750612000
1776750614.228,14.228,0.48,0.49,0.5,0.52,0.01,0.02,75831.07,1776750613000
1776750614.61,14.61,0.48,0.49,0.51,0.52,0.01,0.01,75831.07,1776750613000
1776750615.087,15.087,0.48,0.49,0.51,0.52,0.01,0.01,75831.07,1776750613000
1776750615.95,15.95,0.48,0.49,0.51,0.52,0.01,0.01,75831.09,1776750614000
1776750616.39,16.39,0.48,0.49,0.51,0.52,0.01,0.01,75830.73,1776750615000
1776750617.075,17.075,0.48,0.49,0.51,0.52,0.01,0.01,75830.73,1776750615000
1776750617.508,17.508,0.48,0.49,0.51,0.52,0.01,0.01,75830.73,1776750615000
1776750617.887,17.887,0.49,0.5,0.5,0.52,0.01,0.02,75830.62,1776750616000
1776750618.3,18.3,0.49,0.5,0.5,0.51,0.01,0.01,75830.4,1776750617000
1776750618.675,18.675,0.49,0.5,0.5,0.51,0.01,0.01,75830.4,1776750617000
1776750619.106,19.106,0.49,0.5,0.5,0.51,0.01,0.01,75830.4,1776750617000
1776750619.46,19.46,0.49,0.5,0.5,0.51,0.01,0.01,75832.43,1776750618000
1776750619.817,19.817,0.49,0.5,0.5,0.51,0.01,0.01,75832.43,1776750618000
1776750620.214,20.214,0.49,0.5,0.5,0.51,0.01,0.01,75832.89,1776750619000
1776750620.682,20.682,0.49,0.5,0.5,0.51,0.01,0.01,75832.89,1776750619000
1776750621.098,21.098,0.49,0.5,0.5,0.51,0.01,0.01,75832.89,1776750619000
1776750621.497,21.497,0.49,0.5,0.5,0.51,0.01,0.01,75833.23,1776750620000
1776750622.055,22.055,0.49,0.5,0.5,0.51,0.01,0.01,75833.23,1776750620000
1776750622.71,22.71,0.49,0.5,0.5,0.51,0.01,0.01,75833.22,1776750621000
1776750623.19,23.19,0.49,0.5,0.5,0.51,0.01,0.01,75833.22,1776750621000
1776750624.003,24.003,0.49,0.5,0.5,0.51,0.01,0.01,75833.22,1776750622000
1776750624.689,24.689,0.49,0.5,0.5,0.51,0.01,0.01,75833.15,1776750623000
1776750625.065,25.065,0.45,0.46,0.54,0.56,0.01,0.02,75833.15,1776750623000
1776750625.507,25.507,0.45,0.46,0.54,0.55,0.01,0.01,75833.14,1776750624000
1776750625.84,25.84,0.44,0.46,0.54,0.56,0.02,0.02,75833.14,1776750624000
