timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775970000.641,0.641,0.52,0.53,0.49,0.5,0.01,0.01,71491.43,1775969999000
1775970001.045,1.045,0.52,0.53,0.47,0.48,0.01,0.01,71491.43,1775969999000
1775970001.519,1.519,0.52,0.53,0.47,0.48,0.01,0.01,71491.16,1775970000000
1775970001.926,1.926,0.52,0.53,0.47,0.52,0.01,0.05,71491.16,1775970000000
1775970002.304,2.304,0.53,0.57,0.42,0.48,0.04,0.06,71491.17,1775970001000
1775970002.641,2.641,0.57,0.58,0.42,0.43,0.01,0.01,71491.17,1775970001000
1775970003.093,3.093,0.59,0.6,0.4,0.41,0.01,0.01,71493.48,1775970002000
1775970003.8,3.8,0.57,0.6,0.39,0.41,0.03,0.02,71493.48,1775970002000
1775970004.17,4.17,0.56,0.57,0.41,0.45,0.01,0.04,71495.16,1775970003000
1775970004.748,4.748,0.56,0.57,0.4,0.44,0.01,0.04,71495.16,1775970003000
1775970005.099,5.099,0.55,0.57,0.43,0.45,0.02,0.02,71500.1,1775970004000
1775970005.446,5.446,0.56,0.57,0.43,0.44,0.01,0.01,71500.1,1775970004000
1775970005.816,5.816,0.56,0.57,0.43,0.44,0.01,0.01,71500.1,1775970004000
1775970006.262,6.262,0.54,0.55,0.43,0.46,0.01,0.03,71501.28,1775970005000
1775970006.646,6.646,0.55,0.56,0.45,0.46,0.01,0.01,71501.28,1775970005000
1775970007.091,7.091,0.56,0.57,0.43,0.44,0.01,0.01,71501.28,1775970005000
1775970007.494,7.494,0.56,0.57,0.43,0.44,0.01,0.01,71502.29,1775970006000
1775970007.851,7.851,0.55,0.56,0.44,0.45,0.01,0.01,71502.29,1775970006000
1775970008.221,8.221,0.56,0.57,0.44,0.45,0.01,0.01,71502.45,1775970007000
1775970008.587,8.587,0.56,0.57,0.43,0.44,0.01,0.01,71502.45,1775970007000
1775970008.95,8.95,0.56,0.57,0.43,0.44,0.01,0.01,71502.45,1775970008000
1775970009.56,9.56,0.56,0.57,0.43,0.44,0.01,0.01,71502.45,1775970008000
1775970009.933,9.933,0.56,0.57,0.43,0.44,0.01,0.01,71502.41,1775970009000
1775970010.379,10.379,0.55,0.57,0.43,0.44,0.02,0.01,71502.41,1775970009000
1775970010.857,10.857,0.55,0.56,0.44,0.45,0.01,0.01,71501.56,1775970010000
1775970011.236,11.236,0.55,0.56,0.44,0.45,0.01,0.01,71501.56,1775970010000
1775970011.604,11.604,0.56,0.57,0.43,0.45,0.01,0.02,71501.56,1775970010000
1775970012.345,12.345,0.56,0.57,0.43,0.44,0.01,0.01,71501.2,1775970011000
1775970012.789,12.789,0.54,0.55,0.43,0.46,0.01,0.03,71501.2,1775970011000
1775970013.235,13.235,0.54,0.55,0.45,0.46,0.01,0.01,71501.2,1775970011000
1775970013.577,13.577,0.56,0.58,0.42,0.43,0.02,0.01,71501.2,1775970011000
1775970014.131,14.131,0.54,0.57,0.43,0.45,0.03,0.02,71501.3,1775970012000
1775970014.582,14.582,0.55,0.56,0.43,0.44,0.01,0.01,71501.3,1775970012000
1775970014.999,14.999,0.54,0.56,0.44,0.46,0.02,0.02,71501.19,1775970014000
1775970015.545,15.545,0.53,0.54,0.46,0.47,0.01,0.01,71501.19,1775970014000
1775970015.903,15.903,0.54,0.55,0.46,0.47,0.01,0.01,71501.19,1775970014000
1775970016.354,16.354,0.54,0.55,0.45,0.46,0.01,0.01,71501.18,1775970015000
1775970016.815,16.815,0.54,0.55,0.45,0.46,0.01,0.01,71501.18,1775970015000
1775970017.346,17.346,0.54,0.55,0.45,0.46,0.01,0.01,71501.18,1775970015000
1775970017.745,17.745,0.5,0.51,0.48,0.5,0.01,0.02,71500.23,1775970016000
1775970018.152,18.152,0.49,0.5,0.5,0.51,0.01,0.01,71499.48,1775970017000
1775970018.505,18.505,0.49,0.5,0.51,0.52,0.01,0.01,71499.48,1775970017000
1775970019.004,19.004,0.49,0.5,0.5,0.51,0.01,0.01,71499.48,1775970017000
1775970019.384,19.384,0.47,0.5,0.5,0.51,0.03,0.01,71499.48,1775970017000
1775970019.791,19.791,0.42,0.43,0.56,0.59,0.01,0.03,71499.84,1775970018000
1775970020.219,20.219,0.42,0.44,0.57,0.58,0.02,0.01,71497.95,1775970019000
1775970020.6,20.6,0.41,0.42,0.58,0.6,0.01,0.02,71497.95,1775970019000
1775970021.121,21.121,0.41,0.42,0.58,0.59,0.01,0.01,71497.95,1775970019000
1775970021.46,21.46,0.39,0.4,0.6,0.61,0.01,0.01,71494.65,1775970020000
1775970021.847,21.847,0.39,0.4,0.6,0.61,0.01,0.01,71494.65,1775970020000
1775970022.191,22.191,0.2,0.4,0.6,0.61,0.2,0.01,71494.65,1775970020000
1775970022.54,22.54,0.21,0.3,0.61,0.95,0.09,0.34,71490.66,1775970021000
1775970022.895,22.895,0.29,0.31,0.61,0.71,0.02,0.1,71490.66,1775970021000
1775970023.347,23.347,0.35,0.38,0.65,0.67,0.03,0.02,71490.66,1775970022000
1775970023.717,23.717,0.38,0.39,0.61,0.63,0.01,0.02,71490.66,1775970022000
1775970024.061,24.061,0.42,0.43,0.57,0.58,0.01,0.01,71490.66,1775970022000
1775970024.428,24.428,0.41,0.42,0.58,0.59,0.01,0.01,71485.18,1775970023000
1775970024.81,24.81,0.41,0.42,0.58,0.59,0.01,0.01,71485.18,1775970023000
1775970025.231,25.231,0.41,0.43,0.58,0.59,0.02,0.01,71485.61,1775970024000
1775970025.625,25.625,0.43,0.44,0.56,0.57,0.01,0.01,71485.61,1775970024000
1775970025.971,25.971,0.37,0.39,0.61,0.62,0.02,0.01,71485.61,1775970024000
1775970026.314,26.314,0.34,0.35,0.65,0.66,0.01,0.01,71485.96,1775970025000
