timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775848054.073,154.073,0.45,0.46,0.54,0.55,0.01,0.01,73184.23
1775848054.43,154.43,0.46,0.47,0.54,0.55,0.01,0.01,73176.2
1775848054.833,154.833,0.46,0.47,0.53,0.54,0.01,0.01,73176.2
1775848055.174,155.174,0.46,0.47,0.53,0.54,0.01,0.01,73176.2
1775848055.549,155.549,0.46,0.47,0.53,0.54,0.01,0.01,73176.2
1775848056.057,156.057,0.45,0.47,0.53,0.54,0.02,0.01,73175.73
1775848056.395,156.395,0.45,0.46,0.54,0.55,0.01,0.01,73175.73
1775848056.783,156.783,0.46,0.47,0.53,0.55,0.01,0.02,73176.81
1775848057.348,157.348,0.46,0.47,0.53,0.54,0.01,0.01,73177.72
1775848057.791,157.791,0.46,0.47,0.53,0.54,0.01,0.01,73177.72
1775848058.62,158.62,0.46,0.47,0.53,0.54,0.01,0.01,73176.83
1775848059.052,159.052,0.46,0.47,0.53,0.54,0.01,0.01,73176.83
1775848059.417,159.417,0.45,0.47,0.53,0.54,0.02,0.01,73176.87
1775848059.799,159.799,0.44,0.45,0.55,0.56,0.01,0.01,73176.87
1775848060.385,160.385,0.43,0.44,0.55,0.57,0.01,0.02,73176.8
1775848060.753,160.753,0.42,0.43,0.56,0.58,0.01,0.02,73176.8
1775848061.118,161.118,0.42,0.43,0.57,0.58,0.01,0.01,73176.8
1775848061.566,161.566,0.42,0.43,0.57,0.58,0.01,0.01,73176.87
1775848061.912,161.912,0.42,0.43,0.57,0.58,0.01,0.01,73176.87
1775848062.28,162.28,0.42,0.43,0.57,0.58,0.01,0.01,73177.37
1775848062.651,162.651,0.42,0.43,0.57,0.58,0.01,0.01,73177.37
1775848063.068,163.068,0.42,0.43,0.57,0.58,0.01,0.01,73177.37
1775848063.445,163.445,0.42,0.43,0.57,0.58,0.01,0.01,73178.2
1775848064.109,164.109,0.41,0.43,0.57,0.58,0.02,0.01,73178.2
1775848064.519,164.519,0.41,0.42,0.58,0.59,0.01,0.01,73178.2
1775848064.889,164.889,0.41,0.42,0.58,0.59,0.01,0.01,73178.2
1775848065.31,165.31,0.41,0.42,0.58,0.59,0.01,0.01,73178.2
1775848065.673,165.673,0.41,0.42,0.58,0.59,0.01,0.01,73178.2
1775848066.056,166.056,0.41,0.42,0.58,0.59,0.01,0.01,73178.2
1775848066.519,166.519,0.41,0.42,0.58,0.59,0.01,0.01,73178.2
1775848066.982,166.982,0.39,0.4,0.6,0.61,0.01,0.01,73178.2
1775848067.565,167.565,0.38,0.39,0.61,0.62,0.01,0.01,73177.77
1775848068.948,168.948,0.38,0.39,0.61,0.62,0.01,0.01,73177.49
1775848069.316,169.316,0.38,0.39,0.61,0.62,0.01,0.01,73175.9
1775848069.738,169.738,0.38,0.39,0.61,0.62,0.01,0.01,73175.9
1775848070.175,170.175,0.38,0.39,0.61,0.62,0.01,0.01,73175.9
1775848070.833,170.833,0.38,0.39,0.61,0.62,0.01,0.01,73175.15
1775848071.168,171.168,0.38,0.39,0.61,0.62,0.01,0.01,73175.15
1775848071.61,171.61,0.38,0.41,0.61,0.62,0.03,0.01,73175.14
1775848072.321,172.321,0.39,0.4,0.6,0.61,0.01,0.01,73174.78
1775848072.716,172.716,0.39,0.4,0.6,0.61,0.01,0.01,73174.78
1775848073.174,173.174,0.39,0.4,0.6,0.61,0.01,0.01,73174.78
1775848073.748,173.748,0.39,0.4,0.6,0.61,0.01,0.01,73174.54
1775848074.164,174.164,0.39,0.4,0.6,0.61,0.01,0.01,73174.46
1775848074.539,174.539,0.38,0.39,0.61,0.62,0.01,0.01,73174.46
1775848075.128,175.128,0.38,0.39,0.61,0.62,0.01,0.01,73174.46
1775848075.641,175.641,0.38,0.39,0.61,0.62,0.01,0.01,73174.46
1775848076.021,176.021,0.4,0.41,0.59,0.61,0.01,0.02,73174.54
1775848076.699,176.699,0.4,0.41,0.59,0.6,0.01,0.01,73174.54
1775848077.117,177.117,0.38,0.39,0.61,0.62,0.01,0.01,73174.54
1775848077.581,177.581,0.38,0.39,0.61,0.62,0.01,0.01,73174.54
1775848077.984,177.984,0.37,0.38,0.61,0.62,0.01,0.01,73174.54
1775848078.491,178.491,0.36,0.37,0.63,0.64,0.01,0.01,73174.54
1775848078.909,178.909,0.36,0.37,0.63,0.64,0.01,0.01,73174.54
1775848079.805,179.805,0.36,0.37,0.63,0.64,0.01,0.01,73173.45
1775848080.26,180.26,0.36,0.37,0.63,0.64,0.01,0.01,73173.35
1775848080.597,180.597,0.36,0.37,0.63,0.64,0.01,0.01,73173.35
1775848081.032,181.032,0.35,0.36,0.64,0.65,0.01,0.01,73173.35
1775848081.491,181.491,0.35,0.36,0.64,0.65,0.01,0.01,73173.18
1775848081.869,181.869,0.35,0.36,0.64,0.65,0.01,0.01,73173.18
1775848082.229,182.229,0.36,0.37,0.63,0.65,0.01,0.02,73173.14
1775848082.765,182.765,0.36,0.37,0.63,0.64,0.01,0.01,73173.14
1775848083.329,183.329,0.36,0.37,0.63,0.64,0.01,0.01,73173.05
1775848083.679,183.679,0.37,0.38,0.62,0.64,0.01,0.02,73173.05
1775848084.059,184.059,0.37,0.38,0.62,0.63,0.01,0.01,73173.05
1775848084.536,184.536,0.37,0.38,0.61,0.63,0.01,0.02,73173.06
1775848084.898,184.898,0.38,0.39,0.61,0.62,0.01,0.01,73173.06
1775848085.439,185.439,0.38,0.39,0.61,0.62,0.01,0.01,73173.06
1775848085.827,185.827,0.38,0.39,0.61,0.62,0.01,0.01,73174.26
1775848086.183,186.183,0.38,0.39,0.61,0.62,0.01,0.01,73174.37
1775848086.556,186.556,0.38,0.39,0.61,0.62,0.01,0.01,73174.37
1775848087.115,187.115,0.39,0.4,0.6,0.61,0.01,0.01,73174.37
1775848087.448,187.448,0.38,0.39,0.6,0.63,0.01,0.03,73174.37
1775848087.961,187.961,0.37,0.38,0.62,0.63,0.01,0.01,73174.37
1775848088.396,188.396,0.37,0.38,0.62,0.63,0.01,0.01,73174.37
1775848088.907,188.907,0.37,0.38,0.62,0.63,0.01,0.01,73174.33
1775848089.411,189.411,0.37,0.38,0.62,0.63,0.01,0.01,73174.32
1775848089.885,189.885,0.37,0.38,0.62,0.63,0.01,0.01,73174.32
1775848090.317,190.317,0.37,0.38,0.62,0.63,0.01,0.01,73174.32
1775848090.699,190.699,0.36,0.37,0.63,0.64,0.01,0.01,73174.32
1775848091.064,191.064,0.36,0.37,0.63,0.64,0.01,0.01,73174.32
1775848091.443,191.443,0.36,0.37,0.63,0.64,0.01,0.01,73174.13
1775848091.803,191.803,0.36,0.37,0.63,0.64,0.01,0.01,73174.13
1775848092.161,192.161,0.36,0.37,0.63,0.64,0.01,0.01,73174.13
1775848092.682,192.682,0.36,0.37,0.63,0.64,0.01,0.01,73174.55
1775848093.098,193.098,0.36,0.37,0.63,0.64,0.01,0.01,73174.55
1775848093.649,193.649,0.36,0.37,0.63,0.64,0.01,0.01,73174.54
1775848094.197,194.197,0.36,0.37,0.63,0.64,0.01,0.01,73174.54
1775848095.112,195.112,0.36,0.37,0.63,0.64,0.01,0.01,73174.75
1775848096.324,196.324,0.36,0.37,0.63,0.64,0.01,0.01,73174.52
1775848096.875,196.875,0.35,0.36,0.64,0.65,0.01,0.01,73174.52
1775848097.216,197.216,0.35,0.36,0.64,0.65,0.01,0.01,73174.52
1775848097.66,197.66,0.35,0.36,0.64,0.65,0.01,0.01,73174.52
1775848098.229,198.229,0.34,0.35,0.65,0.66,0.01,0.01,73175.14
1775848098.579,198.579,0.33,0.34,0.65,0.67,0.01,0.02,73175.14
1775848098.917,198.917,0.28,0.29,0.71,0.72,0.01,0.01,73175.14
1775848099.526,199.526,0.28,0.29,0.71,0.72,0.01,0.01,73174.51
1775848099.864,199.864,0.28,0.29,0.71,0.72,0.01,0.01,73174.51
1775848100.217,200.217,0.28,0.29,0.71,0.72,0.01,0.01,73173.69
1775848100.692,200.692,0.28,0.29,0.71,0.72,0.01,0.01,73173.69
1775848101.129,201.129,0.28,0.29,0.71,0.72,0.01,0.01,73173.69
1775848101.545,201.545,0.28,0.29,0.71,0.72,0.01,0.01,73169.09
1775848102.014,202.014,0.29,0.3,0.7,0.71,0.01,0.01,73169.09
1775848102.389,202.389,0.29,0.3,0.7,0.71,0.01,0.01,73169.09
1775848102.756,202.756,0.29,0.3,0.7,0.71,0.01,0.01,73167.79
1775848103.119,203.119,0.29,0.3,0.7,0.71,0.01,0.01,73167.79
1775848103.505,203.505,0.29,0.3,0.7,0.71,0.01,0.01,73167.73
1775848104.217,204.217,0.29,0.3,0.7,0.71,0.01,0.01,73167.73
1775848104.552,204.552,0.29,0.3,0.7,0.71,0.01,0.01,73167.73
1775848105.061,205.061,0.29,0.3,0.7,0.71,0.01,0.01,73167.73
1775848105.396,205.396,0.29,0.32,0.68,0.71,0.03,0.03,73167.73
1775848105.88,205.88,0.31,0.32,0.68,0.69,0.01,0.01,73167.73
1775848106.256,206.256,0.37,0.4,0.6,0.64,0.03,0.04,73167.73
1775848106.631,206.631,0.39,0.4,0.6,0.61,0.01,0.01,73167.73
1775848106.982,206.982,0.47,0.49,0.51,0.53,0.02,0.02,73167.73
1775848107.417,207.417,0.49,0.52,0.49,0.52,0.03,0.03,73167.76
1775848107.769,207.769,0.51,0.52,0.47,0.49,0.01,0.02,73167.76
1775848108.144,208.144,0.53,0.54,0.46,0.47,0.01,0.01,73167.76
1775848108.623,208.623,0.53,0.54,0.46,0.47,0.01,0.01,73175.47
1775848108.965,208.965,0.52,0.53,0.46,0.48,0.01,0.02,73175.47
1775848109.479,209.479,0.52,0.53,0.47,0.48,0.01,0.01,73175.47
1775848109.94,209.94,0.52,0.53,0.47,0.48,0.01,0.01,73183.48
1775848110.367,210.367,0.49,0.5,0.48,0.5,0.01,0.02,73184.87
1775848110.712,210.712,0.49,0.5,0.5,0.51,0.01,0.01,73184.87
1775848111.141,211.141,0.49,0.5,0.5,0.51,0.01,0.01,73184.87
1775848111.547,211.547,0.5,0.51,0.49,0.5,0.01,0.01,73184.87
1775848112.351,212.351,0.5,0.51,0.49,0.5,0.01,0.01,73183.73
1775848112.723,212.723,0.49,0.5,0.5,0.51,0.01,0.01,73183.05
1775848113.067,213.067,0.48,0.49,0.51,0.52,0.01,0.01,73183.06
1775848113.53,213.53,0.47,0.48,0.52,0.53,0.01,0.01,73183.06
1775848113.899,213.899,0.41,0.42,0.57,0.59,0.01,0.02,73183.06
1775848114.262,214.262,0.41,0.42,0.58,0.59,0.01,0.01,73183.22
1775848114.669,214.669,0.41,0.42,0.58,0.59,0.01,0.01,73183.22
1775848115.006,215.006,0.41,0.42,0.58,0.59,0.01,0.01,73183.22
1775848115.521,215.521,0.41,0.42,0.58,0.59,0.01,0.01,73182.0
1775848116.122,216.122,0.41,0.42,0.58,0.59,0.01,0.01,73179.29
1775848116.573,216.573,0.41,0.42,0.58,0.59,0.01,0.01,73179.29
1775848117.023,217.023,0.41,0.42,0.58,0.59,0.01,0.01,73179.29
1775848118.136,218.136,0.41,0.42,0.58,0.59,0.01,0.01,73178.72
1775848118.507,218.507,0.39,0.4,0.6,0.61,0.01,0.01,73178.72
1775848118.884,218.884,0.38,0.39,0.61,0.62,0.01,0.01,73178.72
1775848119.517,219.517,0.36,0.37,0.61,0.64,0.01,0.03,73178.72
1775848120.745,220.745,0.35,0.36,0.64,0.65,0.01,0.01,73178.5
1775848121.183,221.183,0.35,0.36,0.64,0.65,0.01,0.01,73177.31
1775848121.548,221.548,0.34,0.35,0.64,0.66,0.01,0.02,73177.31
1775848121.89,221.89,0.35,0.36,0.64,0.65,0.01,0.01,73177.31
1775848122.351,222.351,0.37,0.38,0.62,0.64,0.01,0.02,73177.15
1775848122.738,222.738,0.39,0.41,0.6,0.63,0.02,0.03,73177.15
1775848123.276,223.276,0.4,0.41,0.59,0.6,0.01,0.01,73177.12
1775848123.695,223.695,0.4,0.41,0.59,0.6,0.01,0.01,73177.12
1775848124.037,224.037,0.39,0.4,0.59,0.62,0.01,0.03,73177.12
1775848124.611,224.611,0.38,0.39,0.61,0.62,0.01,0.01,73177.2
1775848124.988,224.988,0.38,0.39,0.61,0.62,0.01,0.01,73177.2
1775848125.338,225.338,0.38,0.39,0.61,0.62,0.01,0.01,73177.23
1775848126.431,226.431,0.37,0.39,0.61,0.62,0.02,0.01,73177.26
1775848126.921,226.921,0.35,0.37,0.62,0.63,0.02,0.01,73177.26
1775848127.442,227.442,0.34,0.35,0.64,0.66,0.01,0.02,73176.65
1775848127.876,227.876,0.34,0.35,0.65,0.66,0.01,0.01,73176.65
1775848128.942,228.942,0.33,0.34,0.65,0.66,0.01,0.01,73176.76
1775848129.291,229.291,0.33,0.34,0.66,0.67,0.01,0.01,73176.77
1775848129.989,229.989,0.33,0.34,0.66,0.67,0.01,0.01,73176.77
1775848130.704,230.704,0.33,0.36,0.66,0.67,0.03,0.01,73176.75
1775848131.072,231.072,0.36,0.37,0.63,0.64,0.01,0.01,73176.75
1775848131.521,231.521,0.36,0.37,0.63,0.64,0.01,0.01,73176.75
1775848131.94,231.94,0.35,0.36,0.63,0.65,0.01,0.02,73176.75
1775848132.358,232.358,0.34,0.35,0.64,0.66,0.01,0.02,73176.75
1775848132.989,232.989,0.33,0.35,0.65,0.66,0.02,0.01,73176.69
1775848133.834,233.834,0.33,0.35,0.65,0.67,0.02,0.02,73176.66
1775848134.172,234.172,0.37,0.38,0.64,0.65,0.01,0.01,73176.66
1775848134.646,234.646,0.43,0.44,0.56,0.57,0.01,0.01,73176.66
1775848135.001,235.001,0.46,0.47,0.53,0.54,0.01,0.01,73176.67
1775848135.344,235.344,0.46,0.49,0.53,0.54,0.03,0.01,73176.67
1775848135.708,235.708,0.49,0.5,0.5,0.51,0.01,0.01,73176.67
1775848136.122,236.122,0.49,0.5,0.5,0.51,0.01,0.01,73176.67
1775848136.537,236.537,0.49,0.5,0.5,0.51,0.01,0.01,73178.79
1775848136.893,236.893,0.49,0.5,0.5,0.51,0.01,0.01,73178.79
1775848137.236,237.236,0.49,0.5,0.5,0.52,0.01,0.02,73178.79
1775848137.569,237.569,0.49,0.5,0.5,0.51,0.01,0.01,73182.28
1775848138.009,238.009,0.49,0.5,0.5,0.51,0.01,0.01,73182.28
1775848138.429,238.429,0.49,0.5,0.5,0.51,0.01,0.01,73182.28
1775848138.793,238.793,0.49,0.5,0.5,0.51,0.01,0.01,73182.28
1775848139.189,239.189,0.49,0.5,0.5,0.51,0.01,0.01,73182.28
1775848139.564,239.564,0.49,0.5,0.5,0.51,0.01,0.01,73182.28
1775848140.241,240.241,0.49,0.5,0.5,0.51,0.01,0.01,73181.21
1775848140.581,240.581,0.49,0.5,0.5,0.51,0.01,0.01,73181.36
1775848140.96,240.96,0.5,0.51,0.49,0.5,0.01,0.01,73181.36
1775848141.338,241.338,0.4,0.41,0.58,0.59,0.01,0.01,73181.36
1775848141.714,241.714,0.34,0.35,0.64,0.65,0.01,0.01,73181.36
1775848142.132,242.132,0.31,0.32,0.68,0.69,0.01,0.01,73181.36
1775848142.486,242.486,0.31,0.32,0.68,0.69,0.01,0.01,73181.18
1775848142.824,242.824,0.31,0.33,0.68,0.69,0.02,0.01,73181.18
1775848143.195,243.195,0.31,0.33,0.68,0.69,0.02,0.01,73181.18
1775848143.77,243.77,0.3,0.33,0.67,0.69,0.03,0.02,73181.18
1775848144.14,244.14,0.32,0.33,0.67,0.69,0.01,0.02,73181.18
1775848144.502,244.502,0.33,0.34,0.66,0.69,0.01,0.03,73181.18
1775848144.837,244.837,0.34,0.35,0.65,0.67,0.01,0.02,73176.96
1775848145.261,245.261,0.34,0.35,0.65,0.66,0.01,0.01,73176.96
1775848146.113,246.113,0.34,0.35,0.65,0.66,0.01,0.01,73174.28
1775848146.718,246.718,0.34,0.35,0.65,0.66,0.01,0.01,73174.28
1775848147.103,247.103,0.34,0.35,0.65,0.66,0.01,0.01,73174.28
1775848147.468,247.468,0.34,0.35,0.65,0.66,0.01,0.01,73174.58
1775848148.181,248.181,0.32,0.33,0.67,0.68,0.01,0.01,73175.25
1775848148.543,248.543,0.32,0.33,0.67,0.68,0.01,0.01,73175.25
1775848148.88,248.88,0.28,0.3,0.7,0.71,0.02,0.01,73175.25
1775848149.256,249.256,0.26,0.27,0.73,0.74,0.01,0.01,73175.54
1775848149.612,249.612,0.26,0.27,0.73,0.74,0.01,0.01,73175.54
1775848149.975,249.975,0.26,0.27,0.73,0.74,0.01,0.01,73175.54
1775848150.411,250.411,0.26,0.27,0.73,0.74,0.01,0.01,73175.54
1775848150.886,250.886,0.25,0.27,0.73,0.74,0.02,0.01,73175.54
1775848151.47,251.47,0.23,0.24,0.74,0.76,0.01,0.02,73175.73
1775848151.816,251.816,0.15,0.2,0.79,0.81,0.05,0.02,73175.73
1775848152.232,252.232,0.15,0.16,0.84,0.85,0.01,0.01,73174.81
1775848152.572,252.572,0.14,0.15,0.85,0.86,0.01,0.01,73174.81
1775848152.908,252.908,0.13,0.14,0.86,0.87,0.01,0.01,73174.81
1775848153.32,253.32,0.12,0.13,0.86,0.88,0.01,0.02,73174.17
1775848153.677,253.677,0.12,0.13,0.87,0.88,0.01,0.01,73174.17
1775848154.022,254.022,0.12,0.13,0.87,0.88,0.01,0.01,73174.17
1775848154.383,254.383,0.1,0.11,0.89,0.9,0.01,0.01,73165.45
1775848154.746,254.746,0.08,0.09,0.89,0.92,0.01,0.03,73165.45
1775848155.096,255.096,0.07,0.09,0.91,0.92,0.02,0.01,73165.45
1775848155.431,255.431,0.06,0.08,0.92,0.93,0.02,0.01,73162.99
1775848155.768,255.768,0.05,0.06,0.94,0.95,0.01,0.01,73162.99
1775848156.109,256.109,0.05,0.06,0.94,0.96,0.01,0.02,73162.99
1775848156.445,256.445,0.04,0.05,0.95,0.96,0.01,0.01,73159.25
1775848156.801,256.801,0.04,0.05,0.95,0.96,0.01,0.01,73159.25
1775848157.24,257.24,0.03,0.04,0.95,0.97,0.01,0.02,73159.25
1775848157.589,257.589,0.03,0.04,0.96,0.97,0.01,0.01,73148.36
1775848157.923,257.923,0.03,0.04,0.96,0.97,0.01,0.01,73148.36
1775848158.257,258.257,0.03,0.04,0.96,0.97,0.01,0.01,73142.5
1775848158.658,258.658,0.03,0.04,0.96,0.97,0.01,0.01,73142.5
1775848159.013,259.013,0.03,0.04,0.96,0.97,0.01,0.01,73142.5
1775848159.4,259.4,0.02,0.03,0.97,0.98,0.01,0.01,73142.5
1775848159.767,259.767,0.02,0.03,0.97,0.98,0.01,0.01,73142.5
1775848160.126,260.126,0.02,0.03,0.97,0.98,0.01,0.01,73140.41
1775848160.462,260.462,0.02,0.03,0.97,0.98,0.01,0.01,73139.86
1775848160.831,260.831,0.02,0.03,0.97,0.98,0.01,0.01,73139.86
1775848161.18,261.18,0.02,0.03,0.97,0.98,0.01,0.01,73139.86
1775848161.518,261.518,0.02,0.03,0.97,0.98,0.01,0.01,73139.86
1775848161.859,261.859,0.02,0.03,0.97,0.98,0.01,0.01,73139.86
1775848162.205,262.205,0.02,0.03,0.97,0.98,0.01,0.01,73123.84
1775848162.569,262.569,0.02,0.03,0.97,0.98,0.01,0.01,73122.22
1775848162.904,262.904,0.02,0.03,0.97,0.98,0.01,0.01,73122.22
1775848163.312,263.312,0.02,0.03,0.97,0.98,0.01,0.01,73122.22
1775848163.681,263.681,0.01,0.02,0.98,0.99,0.01,0.01,73122.22
1775848164.073,264.073,0.01,0.02,0.98,0.99,0.01,0.01,73121.81
1775848164.434,264.434,0.01,0.02,0.98,0.99,0.01,0.01,73121.81
1775848164.829,264.829,0.01,0.02,0.98,0.99,0.01,0.01,73121.92
1775848165.238,265.238,0.01,0.02,0.98,0.99,0.01,0.01,73121.92
1775848165.598,265.598,0.01,0.02,0.98,0.99,0.01,0.01,73121.92
1775848165.954,265.954,0.01,0.02,0.98,0.99,0.01,0.01,73119.64
1775848166.292,266.292,0.01,0.02,0.98,0.99,0.01,0.01,73119.64
1775848166.631,266.631,0.01,0.02,0.98,0.99,0.01,0.01,73114.51
1775848166.981,266.981,0.01,0.02,0.98,0.99,0.01,0.01,73114.51
1775848167.347,267.347,0.01,0.02,0.98,0.99,0.01,0.01,73114.51
1775848167.692,267.692,0.01,0.01,0.99,0.99,0.0,0.0,73114.51
1775848168.065,268.065,0.01,0.01,0.99,0.99,0.0,0.0,73110.05
1775848168.406,268.406,0.01,0.01,0.99,0.99,0.0,0.0,73110.05
1775848168.99,268.99,0.01,0.01,0.99,0.99,0.0,0.0,73109.14
1775848169.332,269.332,0.01,0.01,0.99,0.99,0.0,0.0,73109.14
1775848169.711,269.711,0.01,0.01,0.99,0.99,0.0,0.0,73107.43
1775848170.047,270.047,0.01,0.01,0.99,0.99,0.0,0.0,73107.43
1775848170.426,270.426,0.01,0.01,0.99,0.99,0.0,0.0,73107.43
1775848170.873,270.873,0.01,0.01,0.99,0.99,0.0,0.0,73107.43
1775848171.268,271.268,0.01,0.01,0.99,0.99,0.0,0.0,73106.78
1775848171.937,271.937,0.01,0.01,0.99,0.99,0.0,0.0,73106.76
1775848172.279,272.279,0.01,0.01,0.99,0.99,0.0,0.0,73106.76
1775848172.735,272.735,0.01,0.01,0.99,0.99,0.0,0.0,73106.76
1775848173.371,273.371,0.01,0.01,0.99,0.99,0.0,0.0,73106.9
1775848173.724,273.724,0.01,0.01,0.99,0.99,0.0,0.0,73106.9
1775848174.066,274.066,0.01,0.01,0.99,0.99,0.0,0.0,73106.9
1775848174.579,274.579,0.01,0.01,0.99,0.99,0.0,0.0,73107.03
1775848175.674,275.674,0.01,0.01,0.99,0.99,0.0,0.0,73107.03
1775848176.807,276.807,0.01,0.01,0.99,0.99,0.0,0.0,73105.68
1775848177.228,277.228,0.01,0.01,0.99,0.99,0.0,0.0,73105.67
1775848177.637,277.637,0.01,0.01,0.99,0.99,0.0,0.0,73105.67
1775848178.005,278.005,0.01,0.01,0.99,0.99,0.0,0.0,73105.67
1775848178.403,278.403,0.01,0.01,0.99,0.99,0.0,0.0,73105.74
1775848178.803,278.803,0.01,0.01,0.99,0.99,0.0,0.0,73105.74
1775848179.258,279.258,0.01,0.01,0.99,0.99,0.0,0.0,73105.75
1775848179.864,279.864,0.01,0.01,0.99,0.99,0.0,0.0,73105.75
1775848181.122,281.122,0.01,0.01,0.99,0.99,0.0,0.0,73105.59
1775848181.759,281.759,0.01,0.01,0.99,0.99,0.0,0.0,73105.59
1775848182.314,282.314,0.01,0.01,0.99,0.99,0.0,0.0,73105.01
1775848184.055,284.055,0.01,0.01,0.99,0.99,0.0,0.0,73105.03
1775848184.517,284.517,0.01,0.01,0.99,0.99,0.0,0.0,73105.11
1775848185.094,285.094,0.01,0.01,0.99,0.99,0.0,0.0,73105.11
1775848185.673,285.673,0.01,0.01,0.99,0.99,0.0,0.0,73105.17
1775848186.235,286.235,0.01,0.01,0.99,0.99,0.0,0.0,73105.76
1775848186.597,286.597,0.01,0.01,0.99,0.99,0.0,0.0,73105.76
1775848187.017,287.017,0.01,0.01,0.99,0.99,0.0,0.0,73110.5
1775848187.596,287.596,0.01,0.01,0.99,0.99,0.0,0.0,73110.5
1775848188.207,288.207,0.01,0.01,0.99,0.99,0.0,0.0,73110.5
1775848188.799,288.799,0.01,0.01,0.99,0.99,0.0,0.0,73110.5
1775848189.724,289.724,0.01,0.01,0.99,0.99,0.0,0.0,73110.41
1775848190.368,290.368,0.01,0.01,0.99,0.99,0.0,0.0,73110.41
1775848190.994,290.994,0.01,0.01,0.99,0.99,0.0,0.0,73110.41
1775848191.729,291.729,0.01,0.01,0.99,0.99,0.0,0.0,73111.56
1775848192.154,292.154,0.01,0.01,0.99,0.99,0.0,0.0,73111.56
1775848192.61,292.61,0.01,0.01,0.99,0.99,0.0,0.0,73112.91
1775848193.484,293.484,0.01,0.01,0.99,0.99,0.0,0.0,73116.25
1775848194.273,294.273,0.01,0.01,0.99,0.99,0.0,0.0,73117.1
1775848194.857,294.857,0.01,0.01,0.99,0.99,0.0,0.0,73117.11
1775848195.617,295.617,0.01,0.01,0.99,0.99,0.0,0.0,73117.11
1775848196.088,296.088,0.01,0.01,0.99,0.99,0.0,0.0,73117.14
1775848196.511,296.511,0.01,0.01,0.99,0.99,0.0,0.0,73117.14
1775848198.511,298.511,0.01,0.01,0.99,0.99,0.0,0.0,73118.11
1775848200.7,300.7,0.01,0.01,0.99,0.99,0.0,0.0,73117.54

# RESULT,winner=Down,slug=btc-updown-5m-1775847900,ticks=654
