timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776839400.521,0.521,0.61,0.62,0.5,0.52,0.01,0.02,77970.03,1776839399000
1776839400.933,0.933,0.64,0.65,0.35,0.4,0.01,0.05,77970.03,1776839399000
1776839401.344,1.344,0.68,0.69,0.31,0.32,0.01,0.01,77973.38,1776839400000
1776839401.68,1.68,0.68,0.69,0.31,0.32,0.01,0.01,77973.38,1776839400000
1776839402.016,2.016,0.68,0.69,0.31,0.32,0.01,0.01,77973.38,1776839400000
1776839402.511,2.511,0.68,0.69,0.31,0.32,0.01,0.01,77973.38,1776839400000
1776839402.856,2.856,0.68,0.69,0.31,0.32,0.01,0.01,77979.52,1776839401000
1776839403.235,3.235,0.68,0.69,0.31,0.32,0.01,0.01,77979.52,1776839401000
1776839403.578,3.578,0.7,0.71,0.29,0.3,0.01,0.01,77987.26,1776839402000
1776839403.956,3.956,0.71,0.72,0.28,0.29,0.01,0.01,77987.26,1776839402000
1776839404.335,4.335,0.71,0.72,0.28,0.29,0.01,0.01,77990.7,1776839403000
1776839404.91,4.91,0.67,0.68,0.32,0.33,0.01,0.01,77990.7,1776839403000
1776839405.369,5.369,0.67,0.68,0.32,0.33,0.01,0.01,77999.61,1776839404000
1776839405.853,5.853,0.67,0.68,0.32,0.33,0.01,0.01,77999.61,1776839404000
1776839406.906,6.906,0.67,0.68,0.32,0.33,0.01,0.01,78000.1,1776839405000
1776839407.483,7.483,0.67,0.68,0.32,0.33,0.01,0.01,78000.1,1776839405000
1776839407.888,7.888,0.67,0.68,0.32,0.33,0.01,0.01,77997.42,1776839406000
1776839408.23,8.23,0.67,0.68,0.32,0.33,0.01,0.01,77997.42,1776839406000
1776839408.635,8.635,0.67,0.69,0.32,0.33,0.02,0.01,77999.27,1776839407000
1776839409.004,9.004,0.68,0.69,0.31,0.33,0.01,0.02,77999.27,1776839407000
1776839409.424,9.424,0.72,0.73,0.27,0.28,0.01,0.01,77997.42,1776839408000
1776839409.824,9.824,0.72,0.73,0.27,0.28,0.01,0.01,77997.42,1776839408000
1776839410.187,10.187,0.72,0.73,0.27,0.28,0.01,0.01,77997.42,1776839408000
