timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775958900.525,0.525,0.53,0.54,0.48,0.5,0.01,0.02,71696.8,1775958899000
1775958900.992,0.992,0.54,0.55,0.45,0.47,0.01,0.02,71696.8,1775958899000
1775958901.489,1.489,0.53,0.54,0.46,0.47,0.01,0.01,71697.67,1775958900000
1775958901.824,1.824,0.52,0.53,0.47,0.48,0.01,0.01,71697.67,1775958900000
1775958902.199,2.199,0.51,0.52,0.47,0.49,0.01,0.02,71697.67,1775958900000
1775958902.54,2.54,0.51,0.53,0.48,0.49,0.02,0.01,71698.83,1775958901000
1775958902.951,2.951,0.52,0.53,0.47,0.48,0.01,0.01,71699.07,1775958902000
1775958903.352,3.352,0.52,0.53,0.47,0.48,0.01,0.01,71699.07,1775958902000
1775958903.697,3.697,0.52,0.53,0.47,0.48,0.01,0.01,71699.07,1775958902000
1775958904.138,4.138,0.51,0.52,0.47,0.48,0.01,0.01,71700.6,1775958903000
1775958904.554,4.554,0.51,0.52,0.48,0.49,0.01,0.01,71700.6,1775958903000
1775958904.887,4.887,0.5,0.51,0.49,0.5,0.01,0.01,71700.6,1775958903000
1775958905.297,5.297,0.5,0.51,0.49,0.5,0.01,0.01,71698.44,1775958904000
1775958905.645,5.645,0.42,0.43,0.57,0.58,0.01,0.01,71698.44,1775958904000
1775958906.033,6.033,0.4,0.41,0.58,0.6,0.01,0.02,71698.44,1775958904000
1775958906.401,6.401,0.4,0.41,0.59,0.6,0.01,0.01,71695.57,1775958905000
1775958906.736,6.736,0.4,0.41,0.59,0.6,0.01,0.01,71695.57,1775958905000
1775958907.176,7.176,0.41,0.42,0.58,0.59,0.01,0.01,71695.57,1775958905000
1775958907.619,7.619,0.41,0.42,0.58,0.59,0.01,0.01,71695.57,1775958905000
1775958907.964,7.964,0.41,0.42,0.58,0.59,0.01,0.01,71674.72,1775958906000
1775958908.313,8.313,0.41,0.42,0.58,0.59,0.01,0.01,71674.34,1775958907000
1775958908.93,8.93,0.41,0.42,0.58,0.59,0.01,0.01,71674.34,1775958907000
1775958909.28,9.28,0.41,0.42,0.58,0.59,0.01,0.01,71673.17,1775958908000
1775958909.619,9.619,0.41,0.42,0.58,0.59,0.01,0.01,71673.17,1775958908000
1775958909.965,9.965,0.38,0.39,0.61,0.62,0.01,0.01,71673.17,1775958908000
1775958910.303,10.303,0.37,0.38,0.62,0.63,0.01,0.01,71673.74,1775958909000
