timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776271800.535,0.535,0.51,0.52,0.48,0.5,0.01,0.02,73997.42,1776271799000
1776271800.996,0.996,0.51,0.52,0.46,0.51,0.01,0.05,73997.42,1776271799000
1776271801.339,1.339,0.51,0.54,0.48,0.49,0.03,0.01,74001.19,1776271800000
1776271801.695,1.695,0.56,0.57,0.44,0.46,0.01,0.02,74001.19,1776271800000
1776271802.05,2.05,0.58,0.59,0.41,0.43,0.01,0.02,74001.19,1776271800000
1776271802.403,2.403,0.59,0.6,0.4,0.41,0.01,0.01,74008.8,1776271801000
1776271802.75,2.75,0.59,0.6,0.4,0.41,0.01,0.01,74008.8,1776271801000
1776271803.121,3.121,0.59,0.6,0.4,0.41,0.01,0.01,74008.8,1776271801000
1776271803.484,3.484,0.59,0.6,0.4,0.41,0.01,0.01,74016.11,1776271802000
1776271803.893,3.893,0.59,0.6,0.4,0.41,0.01,0.01,74016.11,1776271802000
1776271804.26,4.26,0.59,0.6,0.4,0.41,0.01,0.01,74016.11,1776271802000
1776271804.661,4.661,0.61,0.62,0.38,0.39,0.01,0.01,74026.2,1776271803000
1776271804.997,4.997,0.61,0.62,0.38,0.39,0.01,0.01,74026.2,1776271803000
1776271805.341,5.341,0.61,0.63,0.37,0.39,0.02,0.02,74022.72,1776271804000
1776271805.712,5.712,0.62,0.63,0.37,0.38,0.01,0.01,74022.72,1776271804000
1776271806.221,6.221,0.62,0.63,0.37,0.38,0.01,0.01,74022.72,1776271804000
1776271806.589,6.589,0.62,0.63,0.37,0.38,0.01,0.01,74026.64,1776271805000
1776271806.968,6.968,0.62,0.63,0.37,0.38,0.01,0.01,74026.64,1776271805000
1776271807.306,7.306,0.62,0.63,0.37,0.38,0.01,0.01,74027.79,1776271806000
1776271807.646,7.646,0.62,0.63,0.37,0.38,0.01,0.01,74027.79,1776271806000
1776271808.026,8.026,0.62,0.63,0.37,0.38,0.01,0.01,74027.79,1776271806000
1776271808.413,8.413,0.62,0.63,0.37,0.38,0.01,0.01,74027.79,1776271806000
1776271808.854,8.854,0.62,0.63,0.37,0.38,0.01,0.01,74028.72,1776271807000
1776271809.302,9.302,0.61,0.62,0.37,0.39,0.01,0.02,74028.72,1776271807000
1776271809.669,9.669,0.6,0.61,0.38,0.4,0.01,0.02,74028.72,1776271807000
1776271810.172,10.172,0.6,0.61,0.39,0.4,0.01,0.01,74028.38,1776271808000
1776271810.536,10.536,0.6,0.61,0.39,0.4,0.01,0.01,74028.37,1776271809000
1776271810.901,10.901,0.6,0.61,0.39,0.4,0.01,0.01,74028.37,1776271809000
1776271811.385,11.385,0.6,0.61,0.39,0.4,0.01,0.01,74026.86,1776271810000
1776271811.814,11.814,0.6,0.61,0.39,0.4,0.01,0.01,74026.86,1776271810000
1776271812.156,12.156,0.6,0.61,0.39,0.4,0.01,0.01,74025.99,1776271811000
1776271812.504,12.504,0.6,0.61,0.39,0.4,0.01,0.01,74025.99,1776271811000
1776271812.866,12.866,0.6,0.61,0.39,0.4,0.01,0.01,74025.99,1776271811000
1776271813.202,13.202,0.62,0.63,0.37,0.4,0.01,0.03,74025.99,1776271811000
1776271813.563,13.563,0.62,0.64,0.36,0.38,0.02,0.02,74029.27,1776271812000
1776271813.989,13.989,0.67,0.69,0.32,0.33,0.02,0.01,74029.27,1776271812000
1776271814.363,14.363,0.67,0.68,0.32,0.33,0.01,0.01,74029.27,1776271812000
1776271814.761,14.761,0.67,0.68,0.32,0.33,0.01,0.01,74029.11,1776271813000
