timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777108200.512,0.512,0.46,0.47,0.53,0.54,0.01,0.01,77643.33,1777108198000
1777108201.096,1.096,0.46,0.47,0.53,0.55,0.01,0.02,77643.34,1777108199000
1777108201.528,1.528,0.46,0.47,0.53,0.54,0.01,0.01,77643.34,1777108199000
1777108201.895,1.895,0.46,0.47,0.53,0.54,0.01,0.01,77643.37,1777108200000
1777108202.57,2.57,0.46,0.47,0.53,0.54,0.01,0.01,77643.37,1777108200000
1777108203.011,3.011,0.46,0.47,0.53,0.54,0.01,0.01,77643.34,1777108201000
1777108203.522,3.522,0.46,0.47,0.53,0.54,0.01,0.01,77643.35,1777108202000
1777108203.885,3.885,0.46,0.47,0.53,0.54,0.01,0.01,77643.35,1777108202000
1777108204.374,4.374,0.46,0.47,0.53,0.54,0.01,0.01,77643.35,1777108203000
1777108205.041,5.041,0.46,0.47,0.53,0.54,0.01,0.01,77643.35,1777108203000
1777108205.767,5.767,0.46,0.47,0.53,0.54,0.01,0.01,77643.35,1777108204000
1777108206.215,6.215,0.46,0.48,0.52,0.54,0.02,0.02,77643.32,1777108205000
1777108206.977,6.977,0.47,0.48,0.52,0.53,0.01,0.01,77643.32,1777108205000
1777108207.321,7.321,0.48,0.49,0.51,0.53,0.01,0.02,77643.33,1777108206000
1777108207.755,7.755,0.48,0.49,0.51,0.52,0.01,0.01,77643.33,1777108206000
1777108208.275,8.275,0.48,0.49,0.51,0.52,0.01,0.01,77643.33,1777108206000
1777108208.707,8.707,0.48,0.49,0.51,0.52,0.01,0.01,77643.34,1777108207000
1777108209.069,9.069,0.48,0.49,0.51,0.52,0.01,0.01,77643.34,1777108208000
1777108210.337,10.337,0.48,0.49,0.51,0.52,0.01,0.01,77643.42,1777108209000
1777108211.002,11.002,0.48,0.49,0.51,0.52,0.01,0.01,77643.42,1777108209000
1777108212.338,12.338,0.49,0.5,0.5,0.52,0.01,0.02,77643.37,1777108210000
1777108212.865,12.865,0.49,0.5,0.5,0.51,0.01,0.01,77643.35,1777108211000
1777108213.263,13.263,0.49,0.5,0.5,0.51,0.01,0.01,77643.35,1777108212000
1777108213.681,13.681,0.49,0.5,0.5,0.51,0.01,0.01,77643.35,1777108212000
1777108214.098,14.098,0.49,0.5,0.5,0.51,0.01,0.01,77643.35,1777108212000
1777108214.543,14.543,0.48,0.5,0.5,0.51,0.02,0.01,77643.39,1777108213000
1777108214.969,14.969,0.48,0.49,0.5,0.52,0.01,0.02,77643.39,1777108213000
1777108215.549,15.549,0.48,0.49,0.51,0.52,0.01,0.01,77643.54,1777108214000
1777108216.295,16.295,0.48,0.49,0.51,0.52,0.01,0.01,77643.54,1777108215000
1777108217.24,17.24,0.48,0.49,0.51,0.52,0.01,0.01,77643.54,1777108215000
1777108217.718,17.718,0.48,0.49,0.51,0.52,0.01,0.01,77643.55,1777108216000
1777108218.468,18.468,0.48,0.49,0.51,0.52,0.01,0.01,77643.55,1777108217000
1777108219.078,19.078,0.48,0.49,0.51,0.52,0.01,0.01,77643.55,1777108218000
1777108219.807,19.807,0.48,0.49,0.51,0.52,0.01,0.01,77643.55,1777108218000
1777108220.208,20.208,0.48,0.49,0.51,0.52,0.01,0.01,77643.53,1777108219000
1777108220.635,20.635,0.48,0.49,0.51,0.52,0.01,0.01,77643.53,1777108219000
1777108221.111,21.111,0.48,0.49,0.51,0.52,0.01,0.01,77643.53,1777108220000
1777108222.276,22.276,0.48,0.49,0.51,0.52,0.01,0.01,77643.53,1777108221000
1777108222.631,22.631,0.48,0.5,0.51,0.52,0.02,0.01,77643.53,1777108221000
1777108223.017,23.017,0.49,0.5,0.5,0.52,0.01,0.02,77643.53,1777108221000
1777108223.653,23.653,0.49,0.5,0.5,0.51,0.01,0.01,77643.53,1777108222000
