timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775976000.76,0.76,0.51,0.52,0.48,0.49,0.01,0.01,71681.84,1775975999000
1775976001.122,1.122,0.51,0.52,0.48,0.49,0.01,0.01,71681.84,1775976000000
1775976001.538,1.538,0.5,0.51,0.49,0.5,0.01,0.01,71681.84,1775976000000
1775976001.929,1.929,0.5,0.51,0.49,0.5,0.01,0.01,71681.84,1775976000000
1775976002.27,2.27,0.5,0.51,0.49,0.5,0.01,0.01,71681.8,1775976001000
1775976002.645,2.645,0.48,0.5,0.5,0.51,0.02,0.01,71681.8,1775976001000
1775976003.136,3.136,0.48,0.49,0.51,0.52,0.01,0.01,71681.8,1775976001000
1775976003.613,3.613,0.48,0.49,0.51,0.52,0.01,0.01,71681.58,1775976002000
1775976004.228,4.228,0.48,0.49,0.51,0.52,0.01,0.01,71681.42,1775976003000
1775976004.616,4.616,0.48,0.49,0.51,0.52,0.01,0.01,71681.42,1775976003000
1775976005.161,5.161,0.48,0.49,0.51,0.52,0.01,0.01,71681.38,1775976004000
1775976005.606,5.606,0.48,0.49,0.51,0.52,0.01,0.01,71681.38,1775976004000
1775976006.012,6.012,0.5,0.51,0.48,0.5,0.01,0.02,71681.38,1775976004000
1775976006.349,6.349,0.51,0.52,0.48,0.5,0.01,0.02,71681.42,1775976005000
1775976007.058,7.058,0.51,0.52,0.48,0.49,0.01,0.01,71681.42,1775976006000
1775976007.617,7.617,0.44,0.45,0.55,0.58,0.01,0.03,71681.42,1775976006000
1775976007.989,7.989,0.44,0.45,0.53,0.57,0.01,0.04,71681.42,1775976006000
1775976008.401,8.401,0.47,0.48,0.52,0.54,0.01,0.02,71681.42,1775976006000
1775976008.899,8.899,0.47,0.48,0.52,0.53,0.01,0.01,71681.62,1775976007000
1775976009.414,9.414,0.47,0.48,0.52,0.53,0.01,0.01,71681.62,1775976007000
1775976009.763,9.763,0.48,0.49,0.51,0.52,0.01,0.01,71681.62,1775976007000
1775976010.105,10.105,0.48,0.49,0.51,0.52,0.01,0.01,71682.65,1775976008000
1775976010.443,10.443,0.51,0.52,0.48,0.52,0.01,0.04,71682.65,1775976008000
1775976010.81,10.81,0.36,0.52,0.48,0.49,0.16,0.01,71682.65,1775976009000
1775976011.203,11.203,0.5,0.51,0.48,0.5,0.01,0.02,71682.65,1775976009000
1775976011.722,11.722,0.5,0.51,0.49,0.5,0.01,0.01,71682.62,1775976010000
1775976012.09,12.09,0.5,0.51,0.49,0.5,0.01,0.01,71682.62,1775976011000
1775976012.484,12.484,0.5,0.51,0.48,0.49,0.01,0.01,71682.62,1775976011000
1775976012.841,12.841,0.09,0.44,0.56,0.9,0.35,0.34,71682.62,1775976011000
1775976013.21,13.21,0.42,0.43,0.57,0.58,0.01,0.01,71682.62,1775976011000
1775976013.64,13.64,0.42,0.43,0.57,0.58,0.01,0.01,71682.62,1775976011000
1775976014.001,14.001,0.41,0.42,0.58,0.6,0.01,0.02,71682.63,1775976012000
1775976014.469,14.469,0.42,0.43,0.57,0.58,0.01,0.01,71682.63,1775976012000
1775976015.157,15.157,0.43,0.44,0.56,0.58,0.01,0.02,71682.57,1775976013000
1775976015.521,15.521,0.43,0.45,0.56,0.57,0.02,0.01,71682.56,1775976014000
1775976016.083,16.083,0.44,0.45,0.55,0.57,0.01,0.02,71682.56,1775976014000
