timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775874983.233,83.233,0.24,0.27,0.75,0.76,0.03,0.01,73038.35
1775874983.9,83.9,0.25,0.26,0.74,0.75,0.01,0.01,73038.35
1775874984.255,84.255,0.25,0.26,0.74,0.75,0.01,0.01,73038.41
1775874984.669,84.669,0.23,0.25,0.76,0.77,0.02,0.01,73038.41
1775874985.388,85.388,0.23,0.24,0.75,0.77,0.01,0.02,73038.42
1775874985.808,85.808,0.23,0.24,0.75,0.77,0.01,0.02,73038.42
1775874986.273,86.273,0.24,0.25,0.75,0.76,0.01,0.01,73038.42
1775874986.614,86.614,0.23,0.25,0.75,0.77,0.02,0.02,73038.43
1775874987.136,87.136,0.23,0.24,0.76,0.77,0.01,0.01,73038.43
1775874987.735,87.735,0.25,0.26,0.71,0.76,0.01,0.05,73038.39
1775874988.224,88.224,0.24,0.25,0.74,0.76,0.01,0.02,73038.39
1775874988.656,88.656,0.26,0.28,0.72,0.76,0.02,0.04,73038.22
1775874988.99,88.99,0.27,0.29,0.71,0.74,0.02,0.03,73038.22
1775874989.329,89.329,0.27,0.28,0.72,0.73,0.01,0.01,73038.23
1775874989.741,89.741,0.27,0.28,0.72,0.73,0.01,0.01,73038.23
1775874990.12,90.12,0.27,0.28,0.72,0.73,0.01,0.01,73038.23
1775874990.462,90.462,0.25,0.26,0.74,0.75,0.01,0.01,73038.26
1775874990.867,90.867,0.25,0.26,0.74,0.75,0.01,0.01,73038.26
1775874991.323,91.323,0.25,0.26,0.75,0.76,0.01,0.01,73038.22
1775874991.671,91.671,0.24,0.25,0.74,0.76,0.01,0.02,73038.22
1775874992.162,92.162,0.24,0.25,0.75,0.76,0.01,0.01,73038.13
1775874993.236,93.236,0.24,0.25,0.75,0.76,0.01,0.01,73038.13
1775874993.831,93.831,0.24,0.25,0.75,0.76,0.01,0.01,73038.13
1775874994.647,94.647,0.24,0.25,0.75,0.76,0.01,0.01,73038.13
1775874995.362,95.362,0.23,0.24,0.76,0.77,0.01,0.01,73038.13
1775874995.818,95.818,0.23,0.24,0.76,0.77,0.01,0.01,73038.12
1775874996.185,96.185,0.24,0.25,0.76,0.77,0.01,0.01,73038.12
1775874996.61,96.61,0.24,0.27,0.75,0.76,0.03,0.01,73037.99
1775874996.98,96.98,0.25,0.27,0.73,0.75,0.02,0.02,73037.99
1775874997.452,97.452,0.26,0.27,0.73,0.75,0.01,0.02,73037.23
1775874997.835,97.835,0.26,0.27,0.73,0.74,0.01,0.01,73037.23
1775874998.286,98.286,0.26,0.27,0.73,0.74,0.01,0.01,73037.23
1775874998.636,98.636,0.26,0.27,0.73,0.74,0.01,0.01,73037.53
1775874999.062,99.062,0.26,0.27,0.73,0.74,0.01,0.01,73037.53
1775874999.43,99.43,0.27,0.28,0.72,0.73,0.01,0.01,73037.54
1775874999.908,99.908,0.27,0.28,0.72,0.73,0.01,0.01,73037.54
1775875000.565,100.565,0.28,0.29,0.71,0.73,0.01,0.02,73037.54
1775875000.951,100.951,0.28,0.29,0.71,0.72,0.01,0.01,73038.31
1775875001.3,101.3,0.28,0.29,0.71,0.72,0.01,0.01,73037.83
1775875001.817,101.817,0.28,0.29,0.71,0.72,0.01,0.01,73037.83
1775875002.153,102.153,0.28,0.3,0.71,0.72,0.02,0.01,73037.83
1775875002.505,102.505,0.29,0.3,0.7,0.71,0.01,0.01,73037.83
1775875002.859,102.859,0.29,0.3,0.7,0.71,0.01,0.01,73040.23
1775875003.469,103.469,0.29,0.3,0.7,0.71,0.01,0.01,73040.23
1775875004.026,104.026,0.29,0.3,0.7,0.71,0.01,0.01,73040.81
1775875004.593,104.593,0.29,0.3,0.7,0.71,0.01,0.01,73040.82
1775875005.093,105.093,0.29,0.3,0.7,0.71,0.01,0.01,73040.82
1775875005.682,105.682,0.29,0.3,0.7,0.71,0.01,0.01,73040.82
1775875006.198,106.198,0.29,0.3,0.7,0.71,0.01,0.01,73040.76
1775875007.027,107.027,0.29,0.3,0.7,0.71,0.01,0.01,73040.64
1775875007.397,107.397,0.29,0.3,0.7,0.71,0.01,0.01,73040.69
1775875008.036,108.036,0.29,0.3,0.7,0.71,0.01,0.01,73040.69
1775875008.483,108.483,0.29,0.3,0.7,0.71,0.01,0.01,73040.69
1775875009.017,109.017,0.3,0.31,0.69,0.7,0.01,0.01,73040.67
1775875009.395,109.395,0.3,0.31,0.69,0.7,0.01,0.01,73040.66
1775875009.752,109.752,0.3,0.31,0.69,0.7,0.01,0.01,73040.66
1775875010.131,110.131,0.28,0.29,0.72,0.73,0.01,0.01,73040.65
1775875010.467,110.467,0.27,0.28,0.71,0.72,0.01,0.01,73040.65
1775875010.873,110.873,0.27,0.28,0.72,0.73,0.01,0.01,73040.65
1775875011.413,111.413,0.27,0.28,0.72,0.73,0.01,0.01,73040.65
1775875011.876,111.876,0.27,0.28,0.72,0.73,0.01,0.01,73037.3
1775875012.353,112.353,0.27,0.29,0.72,0.73,0.02,0.01,73035.18
1775875012.936,112.936,0.31,0.32,0.68,0.69,0.01,0.01,73035.28
1775875013.303,113.303,0.31,0.32,0.68,0.69,0.01,0.01,73035.28
1775875013.703,113.703,0.31,0.32,0.68,0.69,0.01,0.01,73035.28
1775875014.368,114.368,0.31,0.32,0.68,0.69,0.01,0.01,73035.28
1775875014.842,114.842,0.3,0.31,0.68,0.69,0.01,0.01,73038.52
1775875015.422,115.422,0.3,0.34,0.69,0.7,0.04,0.01,73040.43
1775875015.958,115.958,0.33,0.34,0.66,0.67,0.01,0.01,73040.68
1775875016.336,116.336,0.33,0.35,0.66,0.67,0.02,0.01,73040.68
1775875016.67,116.67,0.34,0.35,0.65,0.67,0.01,0.02,73040.68
1775875017.236,117.236,0.34,0.35,0.65,0.66,0.01,0.01,73040.67
1775875018.121,118.121,0.34,0.35,0.65,0.66,0.01,0.01,73040.67
1775875018.534,118.534,0.34,0.35,0.65,0.66,0.01,0.01,73040.75
1775875018.983,118.983,0.34,0.35,0.65,0.66,0.01,0.01,73040.75
1775875020.27,120.27,0.34,0.35,0.65,0.66,0.01,0.01,73040.85
1775875020.632,120.632,0.34,0.35,0.65,0.66,0.01,0.01,73041.18
1775875021.016,121.016,0.35,0.36,0.64,0.65,0.01,0.01,73041.18
1775875021.411,121.411,0.35,0.36,0.64,0.65,0.01,0.01,73041.19
1775875021.825,121.825,0.35,0.36,0.64,0.65,0.01,0.01,73041.19
1775875022.823,122.823,0.35,0.36,0.64,0.65,0.01,0.01,73041.19
1775875023.173,123.173,0.35,0.36,0.64,0.65,0.01,0.01,73041.19
1775875023.557,123.557,0.35,0.36,0.64,0.65,0.01,0.01,73041.16
1775875024.327,124.327,0.35,0.36,0.64,0.65,0.01,0.01,73041.16
1775875024.67,124.67,0.41,0.42,0.58,0.59,0.01,0.01,73041.16
1775875025.037,125.037,0.45,0.46,0.54,0.55,0.01,0.01,73041.17
1775875025.372,125.372,0.47,0.5,0.51,0.53,0.03,0.02,73041.17
1775875025.739,125.739,0.48,0.49,0.51,0.52,0.01,0.01,73041.17
1775875026.101,126.101,0.47,0.48,0.52,0.53,0.01,0.01,73041.17
1775875026.46,126.46,0.46,0.47,0.53,0.54,0.01,0.01,73041.17
1775875026.838,126.838,0.46,0.47,0.53,0.54,0.01,0.01,73041.17
1775875027.324,127.324,0.45,0.46,0.53,0.55,0.01,0.02,73052.91
1775875027.73,127.73,0.45,0.46,0.54,0.55,0.01,0.01,73054.05
1775875028.091,128.091,0.45,0.46,0.54,0.55,0.01,0.01,73054.05
1775875028.467,128.467,0.47,0.48,0.52,0.53,0.01,0.01,73054.27
1775875028.964,128.964,0.48,0.49,0.51,0.52,0.01,0.01,73054.27
1775875029.306,129.306,0.48,0.49,0.51,0.52,0.01,0.01,73054.27
1775875029.788,129.788,0.48,0.49,0.51,0.52,0.01,0.01,73054.69
1775875030.26,130.26,0.48,0.49,0.51,0.52,0.01,0.01,73054.84
1775875030.713,130.713,0.48,0.49,0.51,0.52,0.01,0.01,73054.84
1775875031.149,131.149,0.48,0.49,0.51,0.52,0.01,0.01,73054.84
1775875031.546,131.546,0.48,0.49,0.51,0.52,0.01,0.01,73054.76
1775875032.033,132.033,0.48,0.49,0.51,0.52,0.01,0.01,73054.76
1775875032.433,132.433,0.49,0.5,0.5,0.51,0.01,0.01,73054.76
1775875033.21,133.21,0.48,0.49,0.51,0.52,0.01,0.01,73055.05
1775875033.725,133.725,0.49,0.5,0.5,0.51,0.01,0.01,73055.05
1775875034.074,134.074,0.5,0.52,0.48,0.51,0.02,0.03,73055.05
1775875034.412,134.412,0.51,0.52,0.48,0.49,0.01,0.01,73055.05
1775875034.754,134.754,0.53,0.54,0.46,0.47,0.01,0.01,73055.05
1775875035.163,135.163,0.54,0.55,0.45,0.46,0.01,0.01,73055.85
1775875035.529,135.529,0.54,0.55,0.45,0.46,0.01,0.01,73055.85
1775875035.895,135.895,0.54,0.55,0.45,0.46,0.01,0.01,73055.89
1775875036.289,136.289,0.54,0.55,0.45,0.46,0.01,0.01,73060.76
1775875036.646,136.646,0.55,0.56,0.44,0.45,0.01,0.01,73060.76
1775875037.065,137.065,0.56,0.57,0.43,0.45,0.01,0.02,73060.76
1775875037.411,137.411,0.55,0.56,0.44,0.45,0.01,0.01,73060.76
1775875037.773,137.773,0.55,0.56,0.43,0.44,0.01,0.01,73061.2
1775875038.106,138.106,0.55,0.57,0.43,0.45,0.02,0.02,73061.2
1775875038.477,138.477,0.57,0.58,0.42,0.43,0.01,0.01,73061.34
1775875038.957,138.957,0.57,0.58,0.42,0.43,0.01,0.01,73061.34
1775875039.396,139.396,0.57,0.59,0.42,0.43,0.02,0.01,73061.35
1775875039.759,139.759,0.58,0.59,0.41,0.42,0.01,0.01,73061.35
1775875040.127,140.127,0.58,0.59,0.41,0.42,0.01,0.01,73061.35
1775875040.495,140.495,0.58,0.59,0.41,0.42,0.01,0.01,73061.05
1775875040.98,140.98,0.57,0.58,0.42,0.43,0.01,0.01,73061.05
1775875041.347,141.347,0.57,0.58,0.42,0.43,0.01,0.01,73061.05
1775875041.84,141.84,0.57,0.58,0.42,0.43,0.01,0.01,73061.05
1775875042.259,142.259,0.56,0.57,0.43,0.45,0.01,0.02,73061.05
1775875042.61,142.61,0.56,0.57,0.43,0.44,0.01,0.01,73061.05
1775875042.946,142.946,0.55,0.57,0.43,0.44,0.02,0.01,73061.05
1775875043.413,143.413,0.56,0.57,0.43,0.44,0.01,0.01,73061.05
1775875043.884,143.884,0.56,0.57,0.43,0.44,0.01,0.01,73061.06
1775875044.355,144.355,0.56,0.57,0.43,0.44,0.01,0.01,73061.04
1775875044.689,144.689,0.57,0.58,0.42,0.43,0.01,0.01,73061.04
1775875045.129,145.129,0.57,0.58,0.42,0.43,0.01,0.01,73061.04
1775875045.609,145.609,0.56,0.57,0.42,0.44,0.01,0.02,73061.06
1775875045.979,145.979,0.56,0.57,0.43,0.44,0.01,0.01,73061.06
1775875046.58,146.58,0.56,0.57,0.43,0.44,0.01,0.01,73061.06
1775875046.949,146.949,0.56,0.57,0.43,0.44,0.01,0.01,73061.06
1775875047.529,147.529,0.55,0.56,0.43,0.45,0.01,0.02,73060.68
1775875048.451,148.451,0.57,0.59,0.42,0.45,0.02,0.03,73060.68
1775875048.785,148.785,0.55,0.56,0.44,0.45,0.01,0.01,73060.68
1775875049.136,149.136,0.55,0.56,0.44,0.45,0.01,0.01,73060.68
1775875049.512,149.512,0.55,0.56,0.44,0.45,0.01,0.01,73060.68
1775875049.879,149.879,0.55,0.56,0.44,0.45,0.01,0.01,73060.68
1775875050.353,150.353,0.55,0.56,0.44,0.45,0.01,0.01,73060.68
1775875050.78,150.78,0.55,0.56,0.44,0.45,0.01,0.01,73060.68
1775875051.269,151.269,0.55,0.56,0.44,0.45,0.01,0.01,73059.75
1775875051.605,151.605,0.55,0.56,0.44,0.45,0.01,0.01,73059.75
1775875051.939,151.939,0.55,0.56,0.44,0.45,0.01,0.01,73059.75
1775875052.503,152.503,0.55,0.56,0.44,0.45,0.01,0.01,73059.67
1775875053.124,153.124,0.55,0.56,0.44,0.45,0.01,0.01,73059.37
1775875053.746,153.746,0.55,0.56,0.44,0.45,0.01,0.01,73059.37
1775875054.798,154.798,0.55,0.56,0.44,0.45,0.01,0.01,73059.53
1775875055.494,155.494,0.55,0.56,0.44,0.45,0.01,0.01,73059.55
1775875056.102,156.102,0.55,0.56,0.44,0.45,0.01,0.01,73059.55
1775875056.677,156.677,0.55,0.56,0.44,0.45,0.01,0.01,73059.55
1775875057.134,157.134,0.56,0.58,0.43,0.44,0.02,0.01,73059.55
1775875057.766,157.766,0.56,0.57,0.42,0.44,0.01,0.02,73059.55
1775875058.378,158.378,0.56,0.57,0.43,0.44,0.01,0.01,73059.52
1775875059.407,159.407,0.56,0.57,0.43,0.44,0.01,0.01,73059.56
1775875059.876,159.876,0.56,0.57,0.43,0.44,0.01,0.01,73059.56
1775875060.329,160.329,0.56,0.58,0.43,0.44,0.02,0.01,73059.56
1775875061.042,161.042,0.57,0.58,0.42,0.44,0.01,0.02,73059.56
1775875061.542,161.542,0.57,0.58,0.42,0.43,0.01,0.01,73059.56
1775875061.889,161.889,0.56,0.58,0.42,0.43,0.02,0.01,73059.56
1775875062.354,162.354,0.56,0.57,0.43,0.44,0.01,0.01,73059.56
1775875063.01,163.01,0.56,0.57,0.43,0.44,0.01,0.01,73059.56
1775875063.605,163.605,0.57,0.58,0.42,0.44,0.01,0.02,73059.55
1775875063.952,163.952,0.57,0.58,0.42,0.43,0.01,0.01,73059.55
1775875064.316,164.316,0.55,0.57,0.42,0.43,0.02,0.01,73059.56
1775875065.418,165.418,0.53,0.56,0.44,0.45,0.03,0.01,73059.53
1775875065.828,165.828,0.54,0.55,0.44,0.47,0.01,0.03,73059.53
1775875066.49,166.49,0.52,0.54,0.45,0.47,0.02,0.02,73059.5
1775875066.836,166.836,0.53,0.54,0.46,0.47,0.01,0.01,73059.5
1775875067.413,167.413,0.55,0.56,0.44,0.45,0.01,0.01,73059.48
1775875067.828,167.828,0.55,0.56,0.44,0.45,0.01,0.01,73059.48
1775875068.22,168.22,0.54,0.56,0.44,0.45,0.02,0.01,73059.48
1775875069.284,169.284,0.55,0.56,0.44,0.45,0.01,0.01,73059.48
1775875070.684,170.684,0.55,0.56,0.45,0.46,0.01,0.01,73059.18
1775875071.326,171.326,0.54,0.56,0.44,0.45,0.02,0.01,73059.55
1775875071.941,171.941,0.55,0.56,0.45,0.46,0.01,0.01,73059.55
1775875072.609,172.609,0.54,0.55,0.45,0.46,0.01,0.01,73059.47
